#wls	flux	fluxerr
3.880000E+03	1.908619E-16	3.308245E-17
3.890000E+03	1.924691E-16	3.307658E-17
3.900000E+03	1.940923E-16	3.306722E-17
3.910000E+03	1.957315E-16	3.305428E-17
3.920000E+03	1.973869E-16	3.303770E-17
3.930000E+03	1.990700E-16	3.301927E-17
3.940000E+03	2.007699E-16	3.299701E-17
3.950000E+03	2.024866E-16	3.297085E-17
3.960000E+03	2.042204E-16	3.294071E-17
3.970000E+03	2.059716E-16	3.290651E-17
3.980000E+03	2.077516E-16	3.286995E-17
3.990000E+03	2.095381E-16	3.282738E-17
4.000000E+03	2.113539E-16	3.278226E-17
4.010000E+03	2.131880E-16	3.273271E-17
4.020000E+03	2.150294E-16	3.267697E-17
4.030000E+03	2.169008E-16	3.261836E-17
4.040000E+03	2.187912E-16	3.255507E-17
4.050000E+03	2.206896E-16	3.248537E-17
4.060000E+03	2.226188E-16	3.241249E-17
4.070000E+03	2.245565E-16	3.233304E-17
4.080000E+03	2.265142E-16	3.224860E-17
4.090000E+03	2.284922E-16	3.215906E-17
4.100000E+03	2.304907E-16	3.206433E-17
4.110000E+03	2.324988E-16	3.196276E-17
4.120000E+03	2.345392E-16	3.185737E-17
4.130000E+03	2.365896E-16	3.174499E-17
4.140000E+03	2.386505E-16	3.162556E-17
4.150000E+03	2.407331E-16	3.150052E-17
4.160000E+03	2.428379E-16	3.136975E-17
4.170000E+03	2.449538E-16	3.123172E-17
4.180000E+03	2.470923E-16	3.108779E-17
4.190000E+03	2.492425E-16	3.093645E-17
4.200000E+03	2.514046E-16	3.077766E-17
4.210000E+03	2.535902E-16	3.061272E-17
4.220000E+03	2.557882E-16	3.044017E-17
4.230000E+03	2.580102E-16	3.026128E-17
4.240000E+03	2.602338E-16	3.007333E-17
4.250000E+03	2.624820E-16	2.987889E-17
4.260000E+03	2.647437E-16	2.967657E-17
4.270000E+03	2.670192E-16	2.946633E-17
4.280000E+03	2.693087E-16	2.924809E-17
4.290000E+03	2.716126E-16	2.902181E-17
4.300000E+03	2.739310E-16	2.878741E-17
4.310000E+03	2.762642E-16	2.854485E-17
4.320000E+03	2.786126E-16	2.829406E-17
4.330000E+03	2.809651E-16	2.803385E-17
4.340000E+03	2.833332E-16	2.776534E-17
4.350000E+03	2.857174E-16	2.748846E-17
4.360000E+03	2.881178E-16	2.720318E-17
4.370000E+03	2.905235E-16	2.690836E-17
4.380000E+03	2.929347E-16	2.660402E-17
4.390000E+03	2.953746E-16	2.629221E-17
4.400000E+03	2.978092E-16	2.596982E-17
4.410000E+03	3.002617E-16	2.563888E-17
4.420000E+03	3.027327E-16	2.529935E-17
4.430000E+03	3.051994E-16	2.494930E-17
4.440000E+03	3.076853E-16	2.459067E-17
4.450000E+03	3.101909E-16	2.422342E-17
4.460000E+03	3.126935E-16	2.384576E-17
4.470000E+03	3.152051E-16	2.345864E-17
4.480000E+03	3.177380E-16	2.306295E-17
4.490000E+03	3.202810E-16	2.265787E-17
4.500000E+03	3.228231E-16	2.224264E-17
4.510000E+03	3.253883E-16	2.181894E-17
4.520000E+03	3.279540E-16	2.138528E-17
4.530000E+03	3.305443E-16	2.094326E-17
4.540000E+03	3.331366E-16	2.049149E-17
4.550000E+03	3.357435E-16	2.003082E-17
4.560000E+03	3.383660E-16	1.956137E-17
4.570000E+03	3.409934E-16	1.908262E-17
4.580000E+03	3.436504E-16	1.859605E-17
4.590000E+03	3.463145E-16	1.810053E-17
4.600000E+03	3.489871E-16	1.759632E-17
4.610000E+03	3.516814E-16	1.708427E-17
4.620000E+03	3.543990E-16	1.656464E-17
4.630000E+03	3.571296E-16	1.603718E-17
4.640000E+03	3.598869E-16	1.550281E-17
4.650000E+03	3.626608E-16	1.496142E-17
4.660000E+03	3.654653E-16	1.441401E-17
4.670000E+03	3.682907E-16	1.386067E-17
4.680000E+03	3.711512E-16	1.330256E-17
4.690000E+03	3.740373E-16	1.274004E-17
4.700000E+03	3.769638E-16	1.217453E-17
4.710000E+03	3.799089E-16	1.160646E-17
4.720000E+03	3.829000E-16	1.103810E-17
4.730000E+03	3.859404E-16	1.047126E-17
4.740000E+03	3.890210E-16	9.907915E-18
4.750000E+03	3.921451E-16	9.351005E-18
4.760000E+03	3.953163E-16	8.804277E-18
4.770000E+03	3.985507E-16	8.272770E-18
4.780000E+03	4.018396E-16	7.762296E-18
4.790000E+03	4.051871E-16	7.280640E-18
4.800000E+03	4.085970E-16	6.837600E-18
4.810000E+03	4.120863E-16	6.445406E-18
4.820000E+03	4.156474E-16	6.117465E-18
4.830000E+03	4.192865E-16	5.868426E-18
4.840000E+03	4.230098E-16	5.713138E-18
4.850000E+03	4.268367E-16	5.664699E-18
4.860000E+03	4.307607E-16	5.731489E-18
4.870000E+03	4.347883E-16	5.915961E-18
4.880000E+03	4.389237E-16	6.212762E-18
4.890000E+03	4.431811E-16	6.609879E-18
4.900000E+03	4.475339E-16	7.092716E-18
4.910000E+03	4.520091E-16	7.647860E-18
4.920000E+03	4.565934E-16	8.262876E-18
4.930000E+03	4.613002E-16	8.927797E-18
4.940000E+03	4.661018E-16	9.633831E-18
4.950000E+03	4.710253E-16	1.037494E-17
4.960000E+03	4.760563E-16	1.114564E-17
4.970000E+03	4.812082E-16	1.194215E-17
4.980000E+03	4.864518E-16	1.276049E-17
4.990000E+03	4.918147E-16	1.359872E-17
5.000000E+03	4.972817E-16	1.445434E-17
5.010000E+03	5.028661E-16	1.532597E-17
5.020000E+03	5.085376E-16	1.621125E-17
5.030000E+03	5.143244E-16	1.710979E-17
5.040000E+03	5.202255E-16	1.802054E-17
5.050000E+03	5.262097E-16	1.894148E-17
5.060000E+03	5.323057E-16	1.987276E-17
5.070000E+03	5.384973E-16	2.081302E-17
5.080000E+03	5.447984E-16	2.176211E-17
5.090000E+03	5.511925E-16	2.271872E-17
5.100000E+03	5.576781E-16	2.368214E-17
5.110000E+03	5.642698E-16	2.465236E-17
5.120000E+03	5.709341E-16	2.562735E-17
5.130000E+03	5.777185E-16	2.660862E-17
5.140000E+03	5.845725E-16	2.759332E-17
5.150000E+03	5.915447E-16	2.858313E-17
5.160000E+03	5.985837E-16	2.957503E-17
5.170000E+03	6.057217E-16	3.057001E-17
5.180000E+03	6.129405E-16	3.156656E-17
5.190000E+03	6.202562E-16	3.256493E-17
5.200000E+03	6.276500E-16	3.356356E-17
5.210000E+03	6.351383E-16	3.456270E-17
5.220000E+03	6.427021E-16	3.556073E-17
5.230000E+03	6.503398E-16	3.655691E-17
5.240000E+03	6.580681E-16	3.755155E-17
5.250000E+03	6.658860E-16	3.854398E-17
5.260000E+03	6.737737E-16	3.953241E-17
5.270000E+03	6.817483E-16	4.051718E-17
5.280000E+03	6.897896E-16	4.149643E-17
5.290000E+03	6.978957E-16	4.246935E-17
5.300000E+03	7.060843E-16	4.343632E-17
5.310000E+03	7.143540E-16	4.439659E-17
5.320000E+03	7.226836E-16	4.534813E-17
5.330000E+03	7.310910E-16	4.629136E-17
5.340000E+03	7.395544E-16	4.722418E-17
5.350000E+03	7.480921E-16	4.814704E-17
5.360000E+03	7.567026E-16	4.905912E-17
5.370000E+03	7.653629E-16	4.995821E-17
5.380000E+03	7.740705E-16	5.084338E-17
5.390000E+03	7.828659E-16	5.171656E-17
5.400000E+03	7.917043E-16	5.257407E-17
5.410000E+03	8.005828E-16	5.341496E-17
5.420000E+03	8.095430E-16	5.424125E-17
5.430000E+03	8.185383E-16	5.504911E-17
5.440000E+03	8.275656E-16	5.583757E-17
5.450000E+03	8.366674E-16	5.660876E-17
5.460000E+03	8.457956E-16	5.735870E-17
5.470000E+03	8.549466E-16	5.808642E-17
5.480000E+03	8.641641E-16	5.879416E-17
5.490000E+03	8.733980E-16	5.947782E-17
5.500000E+03	8.826686E-16	6.013807E-17
5.510000E+03	8.919726E-16	6.077400E-17
5.520000E+03	9.013067E-16	6.138471E-17
5.530000E+03	9.106425E-16	6.196761E-17
5.540000E+03	9.200008E-16	6.252347E-17
5.550000E+03	9.293777E-16	6.305140E-17
5.560000E+03	9.387694E-16	6.355054E-17
5.570000E+03	9.481720E-16	6.402004E-17
5.580000E+03	9.575551E-16	6.445730E-17
5.590000E+03	9.669666E-16	6.486500E-17
5.600000E+03	9.763497E-16	6.523883E-17
5.610000E+03	9.857259E-16	6.557977E-17
5.620000E+03	9.950908E-16	6.588708E-17
5.630000E+03	1.004467E-15	6.616185E-17
5.640000E+03	1.013795E-15	6.639979E-17
5.650000E+03	1.023098E-15	6.660205E-17
5.660000E+03	1.032371E-15	6.676804E-17
5.670000E+03	1.041607E-15	6.689717E-17
5.680000E+03	1.050804E-15	6.698892E-17
5.690000E+03	1.059955E-15	6.704283E-17
5.700000E+03	1.069055E-15	6.705847E-17
5.710000E+03	1.078099E-15	6.703546E-17
5.720000E+03	1.087112E-15	6.697533E-17
5.730000E+03	1.096029E-15	6.687416E-17
5.740000E+03	1.104905E-15	6.673541E-17
5.750000E+03	1.113674E-15	6.655531E-17
5.760000E+03	1.122393E-15	6.633746E-17
5.770000E+03	1.131025E-15	6.608004E-17
5.780000E+03	1.139566E-15	6.578315E-17
5.790000E+03	1.148011E-15	6.544696E-17
5.800000E+03	1.156388E-15	6.507351E-17
5.810000E+03	1.164659E-15	6.466133E-17
5.820000E+03	1.172822E-15	6.421085E-17
5.830000E+03	1.180870E-15	6.372257E-17
5.840000E+03	1.188802E-15	6.319709E-17
5.850000E+03	1.196645E-15	6.263683E-17
5.860000E+03	1.204364E-15	6.204083E-17
5.870000E+03	1.211955E-15	6.140995E-17
5.880000E+03	1.219450E-15	6.074685E-17
5.890000E+03	1.226812E-15	6.005088E-17
5.900000E+03	1.234040E-15	5.932322E-17
5.910000E+03	1.241165E-15	5.856672E-17
5.920000E+03	1.248153E-15	5.778109E-17
5.930000E+03	1.255003E-15	5.696776E-17
5.940000E+03	1.261748E-15	5.612982E-17
5.950000E+03	1.268356E-15	5.526729E-17
5.960000E+03	1.274861E-15	5.438337E-17
5.970000E+03	1.281230E-15	5.347828E-17
5.980000E+03	1.287464E-15	5.255388E-17
5.990000E+03	1.293602E-15	5.161350E-17
6.000000E+03	1.299611E-15	5.065764E-17
6.010000E+03	1.305531E-15	4.968970E-17
6.020000E+03	1.311329E-15	4.871032E-17
6.030000E+03	1.317048E-15	4.772290E-17
6.040000E+03	1.322656E-15	4.672818E-17
6.050000E+03	1.328195E-15	4.572954E-17
6.060000E+03	1.333637E-15	4.472774E-17
6.070000E+03	1.339024E-15	4.372606E-17
6.080000E+03	1.344328E-15	4.272524E-17
6.090000E+03	1.349594E-15	4.172838E-17
6.100000E+03	1.354794E-15	4.073610E-17
6.110000E+03	1.359973E-15	3.975124E-17
6.120000E+03	1.365142E-15	3.877529E-17
6.130000E+03	1.370272E-15	3.780851E-17
6.140000E+03	1.375372E-15	3.685210E-17
6.150000E+03	1.380529E-15	3.590906E-17
6.160000E+03	1.385638E-15	3.497700E-17
6.170000E+03	1.390825E-15	3.405931E-17
6.180000E+03	1.396020E-15	3.315412E-17
6.190000E+03	1.401274E-15	3.226217E-17
6.200000E+03	1.406554E-15	3.138197E-17
6.210000E+03	1.411910E-15	3.051355E-17
6.220000E+03	1.417349E-15	2.965555E-17
6.230000E+03	1.422832E-15	2.880392E-17
6.240000E+03	1.428395E-15	2.795462E-17
6.250000E+03	1.434032E-15	2.710246E-17
6.260000E+03	1.439694E-15	2.624140E-17
6.270000E+03	1.445416E-15	2.536697E-17
6.280000E+03	1.451188E-15	2.447406E-17
6.290000E+03	1.457001E-15	2.355790E-17
6.300000E+03	1.462804E-15	2.261356E-17
6.310000E+03	1.468624E-15	2.163823E-17
6.320000E+03	1.474451E-15	2.062939E-17
6.330000E+03	1.480228E-15	1.958542E-17
6.340000E+03	1.486025E-15	1.850830E-17
6.350000E+03	1.491741E-15	1.740043E-17
6.360000E+03	1.497401E-15	1.626961E-17
6.370000E+03	1.502985E-15	1.512829E-17
6.380000E+03	1.508475E-15	1.399655E-17
6.390000E+03	1.513804E-15	1.290485E-17
6.400000E+03	1.518992E-15	1.189955E-17
6.410000E+03	1.524058E-15	1.104620E-17
6.420000E+03	1.528887E-15	1.042957E-17
6.430000E+03	1.533495E-15	1.014641E-17
6.440000E+03	1.537851E-15	1.027927E-17
6.450000E+03	1.541941E-15	1.084978E-17
6.460000E+03	1.545736E-15	1.180195E-17
6.470000E+03	1.549343E-15	1.305567E-17
6.480000E+03	1.552731E-15	1.453329E-17
6.490000E+03	1.555870E-15	1.617195E-17
6.500000E+03	1.558864E-15	1.792596E-17
6.510000E+03	1.561679E-15	1.976113E-17
6.520000E+03	1.564279E-15	2.165236E-17
6.530000E+03	1.566765E-15	2.358286E-17
6.540000E+03	1.569101E-15	2.553857E-17
6.550000E+03	1.571246E-15	2.750828E-17
6.560000E+03	1.573301E-15	2.948538E-17
6.570000E+03	1.575224E-15	3.146245E-17
6.580000E+03	1.577020E-15	3.343401E-17
6.590000E+03	1.578694E-15	3.539537E-17
6.600000E+03	1.580250E-15	3.734250E-17
6.610000E+03	1.581738E-15	3.927299E-17
6.620000E+03	1.583067E-15	4.118141E-17
6.630000E+03	1.584286E-15	4.306596E-17
6.640000E+03	1.585445E-15	4.492538E-17
6.650000E+03	1.586500E-15	4.675599E-17
6.660000E+03	1.587451E-15	4.855553E-17
6.670000E+03	1.588301E-15	5.032190E-17
6.680000E+03	1.589098E-15	5.205468E-17
6.690000E+03	1.589749E-15	5.374892E-17
6.700000E+03	1.590351E-15	5.540604E-17
6.710000E+03	1.590856E-15	5.702281E-17
6.720000E+03	1.591315E-15	5.859940E-17
6.730000E+03	1.591631E-15	6.013083E-17
6.740000E+03	1.591903E-15	6.161925E-17
6.750000E+03	1.592082E-15	6.306154E-17
6.760000E+03	1.592171E-15	6.445641E-17
6.770000E+03	1.592218E-15	6.580463E-17
6.780000E+03	1.592176E-15	6.710315E-17
6.790000E+03	1.592046E-15	6.835085E-17
6.800000E+03	1.591829E-15	6.954670E-17
6.810000E+03	1.591574E-15	7.069187E-17
6.820000E+03	1.591233E-15	7.178337E-17
6.830000E+03	1.590857E-15	7.282253E-17
6.840000E+03	1.590348E-15	7.380413E-17
6.850000E+03	1.589806E-15	7.473188E-17
6.860000E+03	1.589181E-15	7.560284E-17
6.870000E+03	1.588525E-15	7.641869E-17
6.880000E+03	1.587789E-15	7.717652E-17
6.890000E+03	1.586975E-15	7.787575E-17
6.900000E+03	1.586082E-15	7.851588E-17
6.910000E+03	1.585162E-15	7.909886E-17
6.920000E+03	1.584166E-15	7.962186E-17
6.930000E+03	1.583144E-15	8.008698E-17
6.940000E+03	1.582000E-15	8.048893E-17
6.950000E+03	1.580832E-15	8.083240E-17
6.960000E+03	1.579642E-15	8.111716E-17
6.970000E+03	1.578334E-15	8.133799E-17
6.980000E+03	1.577005E-15	8.149975E-17
6.990000E+03	1.575609E-15	8.159981E-17
7.000000E+03	1.574197E-15	8.164061E-17
7.010000E+03	1.572670E-15	8.161704E-17
7.020000E+03	1.571130E-15	8.153418E-17
7.030000E+03	1.569528E-15	8.138952E-17
7.040000E+03	1.567916E-15	8.118568E-17
7.050000E+03	1.566245E-15	8.092022E-17
7.060000E+03	1.564470E-15	8.059077E-17
7.070000E+03	1.562738E-15	8.020509E-17
7.080000E+03	1.560906E-15	7.975583E-17
7.090000E+03	1.559023E-15	7.924580E-17
7.100000E+03	1.557143E-15	7.867777E-17
7.110000E+03	1.555218E-15	7.804956E-17
7.120000E+03	1.553250E-15	7.736156E-17
7.130000E+03	1.551243E-15	7.661416E-17
7.140000E+03	1.549249E-15	7.581021E-17
7.150000E+03	1.547173E-15	7.494535E-17
7.160000E+03	1.545117E-15	7.402486E-17
7.170000E+03	1.542986E-15	7.304455E-17
7.180000E+03	1.540882E-15	7.200964E-17
7.190000E+03	1.538761E-15	7.091837E-17
7.200000E+03	1.536626E-15	6.977135E-17
7.210000E+03	1.534482E-15	6.856921E-17
7.220000E+03	1.532336E-15	6.731262E-17
7.230000E+03	1.530191E-15	6.600224E-17
7.240000E+03	1.528053E-15	6.463876E-17
7.250000E+03	1.525929E-15	6.322289E-17
7.260000E+03	1.523824E-15	6.175535E-17
7.270000E+03	1.521745E-15	6.023686E-17
7.280000E+03	1.519651E-15	5.866628E-17
7.290000E+03	1.517645E-15	5.704815E-17
7.300000E+03	1.515686E-15	5.538127E-17
7.310000E+03	1.513735E-15	5.366465E-17
7.320000E+03	1.511895E-15	5.190253E-17
7.330000E+03	1.510078E-15	5.009223E-17
7.340000E+03	1.508341E-15	4.823620E-17
7.350000E+03	1.506693E-15	4.633515E-17
7.360000E+03	1.505141E-15	4.438977E-17
7.370000E+03	1.503696E-15	4.240077E-17
7.380000E+03	1.502316E-15	4.036756E-17
7.390000E+03	1.501059E-15	3.829230E-17
7.400000E+03	1.499932E-15	3.617578E-17
7.410000E+03	1.498944E-15	3.401885E-17
7.420000E+03	1.498052E-15	3.182147E-17
7.430000E+03	1.497312E-15	2.958602E-17
7.440000E+03	1.496728E-15	2.731407E-17
7.450000E+03	1.496256E-15	2.500690E-17
7.460000E+03	1.495996E-15	2.266922E-17
7.470000E+03	1.495802E-15	2.030332E-17
7.480000E+03	1.495819E-15	1.791847E-17
7.490000E+03	1.495946E-15	1.552512E-17
7.500000E+03	1.496226E-15	1.314455E-17
7.510000E+03	1.496601E-15	1.081569E-17
7.520000E+03	1.497108E-15	8.620653E-18
7.530000E+03	1.497684E-15	6.742356E-18
7.540000E+03	1.498360E-15	5.575410E-18
7.550000E+03	1.499114E-15	5.640889E-18
7.560000E+03	1.499900E-15	6.910480E-18
7.570000E+03	1.500787E-15	8.860207E-18
7.580000E+03	1.501745E-15	1.111897E-17
7.590000E+03	1.502837E-15	1.351676E-17
7.600000E+03	1.504027E-15	1.597675E-17
7.610000E+03	1.505322E-15	1.846165E-17
7.620000E+03	1.506828E-15	2.095295E-17
7.630000E+03	1.508400E-15	2.343733E-17
7.640000E+03	1.510139E-15	2.590916E-17
7.650000E+03	1.512045E-15	2.836403E-17
7.660000E+03	1.514065E-15	3.079794E-17
7.670000E+03	1.516246E-15	3.320960E-17
7.680000E+03	1.518481E-15	3.559502E-17
7.690000E+03	1.520918E-15	3.795626E-17
7.700000E+03	1.523446E-15	4.028977E-17
7.710000E+03	1.526060E-15	4.259434E-17
7.720000E+03	1.528750E-15	4.486885E-17
7.730000E+03	1.531560E-15	4.711378E-17
7.740000E+03	1.534429E-15	4.932663E-17
7.750000E+03	1.537402E-15	5.150806E-17
7.760000E+03	1.540416E-15	5.365538E-17
7.770000E+03	1.543517E-15	5.576939E-17
7.780000E+03	1.546643E-15	5.784721E-17
7.790000E+03	1.549785E-15	5.988771E-17
7.800000E+03	1.552935E-15	6.188974E-17
7.810000E+03	1.556139E-15	6.385432E-17
7.820000E+03	1.559335E-15	6.577823E-17
7.830000E+03	1.562570E-15	6.766262E-17
7.840000E+03	1.565784E-15	6.950411E-17
7.850000E+03	1.568968E-15	7.130152E-17
7.860000E+03	1.572172E-15	7.305619E-17
7.870000E+03	1.575279E-15	7.476196E-17
7.880000E+03	1.578449E-15	7.642543E-17
7.890000E+03	1.581511E-15	7.803767E-17
7.900000E+03	1.584570E-15	7.960291E-17
7.910000E+03	1.587566E-15	8.111737E-17
7.920000E+03	1.590549E-15	8.258283E-17
7.930000E+03	1.593405E-15	8.399250E-17
7.940000E+03	1.596240E-15	8.535115E-17
7.950000E+03	1.599052E-15	8.665792E-17
7.960000E+03	1.601723E-15	8.790576E-17
7.970000E+03	1.604363E-15	8.909985E-17
7.980000E+03	1.606970E-15	9.023941E-17
7.990000E+03	1.609427E-15	9.131717E-17
8.000000E+03	1.611845E-15	9.233873E-17
8.010000E+03	1.614164E-15	9.330006E-17
8.020000E+03	1.616439E-15	9.420374E-17
8.030000E+03	1.618612E-15	9.504573E-17
8.040000E+03	1.620679E-15	9.582533E-17
8.050000E+03	1.622639E-15	9.654188E-17
8.060000E+03	1.624548E-15	9.719827E-17
8.070000E+03	1.626347E-15	9.779049E-17
8.080000E+03	1.628033E-15	9.831801E-17
8.090000E+03	1.629666E-15	9.878395E-17
8.100000E+03	1.631183E-15	9.918435E-17
8.110000E+03	1.632585E-15	9.951881E-17
8.120000E+03	1.633930E-15	9.979069E-17
8.130000E+03	1.635157E-15	9.999609E-17
8.140000E+03	1.636266E-15	1.001348E-16
8.150000E+03	1.637316E-15	1.002103E-16
8.160000E+03	1.638247E-15	1.002189E-16
8.170000E+03	1.639057E-15	1.001605E-16
8.180000E+03	1.639807E-15	1.000388E-16
8.190000E+03	1.640437E-15	9.985019E-17
8.200000E+03	1.640945E-15	9.959483E-17
8.210000E+03	1.641393E-15	9.927663E-17
8.220000E+03	1.641720E-15	9.889211E-17
8.230000E+03	1.641987E-15	9.844535E-17
8.240000E+03	1.642133E-15	9.793299E-17
8.250000E+03	1.642158E-15	9.735553E-17
8.260000E+03	1.642062E-15	9.671351E-17
8.270000E+03	1.641907E-15	9.601125E-17
8.280000E+03	1.641696E-15	9.524945E-17
8.290000E+03	1.641301E-15	9.442154E-17
8.300000E+03	1.640851E-15	9.353574E-17
8.310000E+03	1.640345E-15	9.259300E-17
8.320000E+03	1.639722E-15	9.159075E-17
8.330000E+03	1.638982E-15	9.053021E-17
8.340000E+03	1.638191E-15	8.941623E-17
8.350000E+03	1.637284E-15	8.824667E-17
8.360000E+03	1.636329E-15	8.702658E-17
8.370000E+03	1.635261E-15	8.575416E-17
8.380000E+03	1.634147E-15	8.443468E-17
8.390000E+03	1.632925E-15	8.306673E-17
8.400000E+03	1.631594E-15	8.165257E-17
8.410000E+03	1.630223E-15	8.019788E-17
8.420000E+03	1.628749E-15	7.870199E-17
8.430000E+03	1.627238E-15	7.717096E-17
8.440000E+03	1.625628E-15	7.560472E-17
8.450000E+03	1.623986E-15	7.400980E-17
8.460000E+03	1.622317E-15	7.238983E-17
