#wls	flux	fluxerr
1.600000E+03	2.034607E-16	6.772365E-17
1.640000E+03	2.043279E-16	6.755512E-17
1.680000E+03	2.051886E-16	6.737095E-17
1.720000E+03	2.060419E-16	6.717085E-17
1.760000E+03	2.068869E-16	6.695456E-17
1.800000E+03	2.077229E-16	6.672188E-17
1.840000E+03	2.085489E-16	6.647261E-17
1.880000E+03	2.093642E-16	6.620664E-17
1.920000E+03	2.101680E-16	6.592388E-17
1.960000E+03	2.109596E-16	6.562430E-17
2.000000E+03	2.117382E-16	6.530795E-17
2.040000E+03	2.125031E-16	6.497491E-17
2.080000E+03	2.132540E-16	6.462536E-17
2.120000E+03	2.139901E-16	6.425953E-17
2.160000E+03	2.147113E-16	6.387776E-17
2.200000E+03	2.154171E-16	6.348045E-17
2.240000E+03	2.161075E-16	6.306809E-17
2.280000E+03	2.167824E-16	6.264128E-17
2.320000E+03	2.174421E-16	6.220068E-17
2.360000E+03	2.180868E-16	6.174711E-17
2.400000E+03	2.187171E-16	6.128143E-17
2.440000E+03	2.193337E-16	6.080466E-17
2.480000E+03	2.199378E-16	6.031789E-17
2.520000E+03	2.205306E-16	5.982236E-17
2.560000E+03	2.211137E-16	5.931939E-17
2.600000E+03	2.216891E-16	5.881042E-17
2.640000E+03	2.222589E-16	5.829702E-17
2.680000E+03	2.228257E-16	5.778084E-17
2.720000E+03	2.233927E-16	5.726366E-17
2.760000E+03	2.239632E-16	5.674735E-17
2.800000E+03	2.245411E-16	5.623389E-17
2.840000E+03	2.251307E-16	5.572533E-17
2.880000E+03	2.257367E-16	5.522382E-17
2.920000E+03	2.263644E-16	5.473158E-17
2.960000E+03	2.270195E-16	5.425087E-17
3.000000E+03	2.277081E-16	5.378405E-17
3.010000E+03	2.278863E-16	5.366978E-17
3.020000E+03	2.280671E-16	5.355657E-17
3.030000E+03	2.282507E-16	5.344445E-17
3.040000E+03	2.284371E-16	5.333345E-17
3.050000E+03	2.286264E-16	5.322362E-17
3.060000E+03	2.288188E-16	5.311499E-17
3.070000E+03	2.290145E-16	5.300760E-17
3.080000E+03	2.292134E-16	5.290149E-17
3.090000E+03	2.294158E-16	5.279668E-17
3.100000E+03	2.296217E-16	5.269323E-17
3.110000E+03	2.298313E-16	5.259117E-17
3.120000E+03	2.300447E-16	5.249053E-17
3.130000E+03	2.302621E-16	5.239136E-17
3.140000E+03	2.304835E-16	5.229369E-17
3.150000E+03	2.307091E-16	5.219755E-17
3.160000E+03	2.309391E-16	5.210299E-17
3.170000E+03	2.311735E-16	5.201003E-17
3.180000E+03	2.314125E-16	5.191873E-17
3.190000E+03	2.316562E-16	5.182910E-17
3.200000E+03	2.319048E-16	5.174120E-17
3.210000E+03	2.321584E-16	5.165505E-17
3.220000E+03	2.324171E-16	5.157069E-17
3.230000E+03	2.326811E-16	5.148815E-17
3.240000E+03	2.329506E-16	5.140748E-17
3.250000E+03	2.332256E-16	5.132870E-17
3.260000E+03	2.335063E-16	5.125185E-17
3.270000E+03	2.337928E-16	5.117696E-17
3.280000E+03	2.340854E-16	5.110407E-17
3.290000E+03	2.343841E-16	5.103321E-17
3.300000E+03	2.346890E-16	5.096442E-17
3.310000E+03	2.350004E-16	5.089772E-17
3.320000E+03	2.353184E-16	5.083315E-17
3.330000E+03	2.356431E-16	5.077074E-17
3.340000E+03	2.359746E-16	5.071051E-17
3.350000E+03	2.363132E-16	5.065251E-17
3.360000E+03	2.366589E-16	5.059676E-17
3.370000E+03	2.370118E-16	5.054329E-17
3.380000E+03	2.373723E-16	5.049213E-17
3.390000E+03	2.377403E-16	5.044331E-17
3.400000E+03	2.381160E-16	5.039685E-17
3.410000E+03	2.384996E-16	5.035279E-17
3.420000E+03	2.388912E-16	5.031114E-17
3.430000E+03	2.392909E-16	5.027194E-17
3.440000E+03	2.396989E-16	5.023521E-17
3.450000E+03	2.401154E-16	5.020097E-17
3.460000E+03	2.405404E-16	5.016925E-17
3.470000E+03	2.409741E-16	5.014007E-17
3.480000E+03	2.414166E-16	5.011345E-17
3.490000E+03	2.418680E-16	5.008942E-17
3.500000E+03	2.423285E-16	5.006799E-17
3.510000E+03	2.427983E-16	5.004919E-17
3.520000E+03	2.432773E-16	5.003303E-17
3.530000E+03	2.437658E-16	5.001953E-17
3.540000E+03	2.442639E-16	5.000871E-17
3.550000E+03	2.447716E-16	5.000058E-17
3.560000E+03	2.452891E-16	4.999516E-17
3.570000E+03	2.458165E-16	4.999247E-17
3.580000E+03	2.463539E-16	4.999251E-17
3.590000E+03	2.469014E-16	4.999530E-17
3.600000E+03	2.474591E-16	5.000085E-17
3.610000E+03	2.480270E-16	5.000917E-17
3.620000E+03	2.486054E-16	5.002027E-17
3.630000E+03	2.491941E-16	5.003416E-17
3.640000E+03	2.497934E-16	5.005084E-17
3.650000E+03	2.504033E-16	5.007032E-17
3.660000E+03	2.510239E-16	5.009260E-17
3.670000E+03	2.516552E-16	5.011769E-17
3.680000E+03	2.522973E-16	5.014559E-17
3.690000E+03	2.529502E-16	5.017630E-17
3.700000E+03	2.536140E-16	5.020982E-17
3.710000E+03	2.542887E-16	5.024614E-17
3.720000E+03	2.549743E-16	5.028527E-17
3.730000E+03	2.556709E-16	5.032719E-17
3.740000E+03	2.563785E-16	5.037191E-17
3.750000E+03	2.570971E-16	5.041942E-17
3.760000E+03	2.578267E-16	5.046970E-17
3.770000E+03	2.585672E-16	5.052274E-17
3.780000E+03	2.593188E-16	5.057854E-17
3.790000E+03	2.600813E-16	5.063709E-17
3.800000E+03	2.608547E-16	5.069835E-17
3.810000E+03	2.616390E-16	5.076233E-17
3.820000E+03	2.624342E-16	5.082900E-17
3.830000E+03	2.632401E-16	5.089834E-17
3.840000E+03	2.640568E-16	5.097032E-17
3.850000E+03	2.648840E-16	5.104494E-17
3.860000E+03	2.657219E-16	5.112216E-17
3.870000E+03	2.665702E-16	5.120195E-17
3.880000E+03	2.674288E-16	5.128429E-17
3.890000E+03	2.682977E-16	5.136915E-17
3.900000E+03	2.691767E-16	5.145649E-17
3.910000E+03	2.700657E-16	5.154628E-17
3.920000E+03	2.709645E-16	5.163849E-17
3.930000E+03	2.718729E-16	5.173308E-17
3.940000E+03	2.727909E-16	5.183001E-17
3.950000E+03	2.737181E-16	5.192923E-17
3.960000E+03	2.746545E-16	5.203071E-17
3.970000E+03	2.755999E-16	5.213440E-17
3.980000E+03	2.765539E-16	5.224025E-17
3.990000E+03	2.775164E-16	5.234822E-17
4.000000E+03	2.784871E-16	5.245825E-17
4.010000E+03	2.794658E-16	5.257029E-17
4.020000E+03	2.804522E-16	5.268428E-17
4.030000E+03	2.814461E-16	5.280017E-17
4.040000E+03	2.824471E-16	5.291790E-17
4.050000E+03	2.834549E-16	5.303741E-17
4.060000E+03	2.844693E-16	5.315863E-17
4.070000E+03	2.854899E-16	5.328150E-17
4.080000E+03	2.865163E-16	5.340596E-17
4.090000E+03	2.875483E-16	5.353193E-17
4.100000E+03	2.885854E-16	5.365934E-17
4.110000E+03	2.896273E-16	5.378812E-17
4.120000E+03	2.906735E-16	5.391820E-17
4.130000E+03	2.917238E-16	5.404950E-17
4.140000E+03	2.927776E-16	5.418193E-17
4.150000E+03	2.938346E-16	5.431542E-17
4.160000E+03	2.948943E-16	5.444989E-17
4.170000E+03	2.959562E-16	5.458526E-17
4.180000E+03	2.970199E-16	5.472143E-17
4.190000E+03	2.980850E-16	5.485831E-17
4.200000E+03	2.991509E-16	5.499583E-17
4.210000E+03	3.002172E-16	5.513389E-17
4.220000E+03	3.012833E-16	5.527239E-17
4.230000E+03	3.023487E-16	5.541124E-17
4.240000E+03	3.034130E-16	5.555034E-17
4.250000E+03	3.044756E-16	5.568961E-17
4.260000E+03	3.055359E-16	5.582893E-17
4.270000E+03	3.065934E-16	5.596822E-17
4.280000E+03	3.076475E-16	5.610736E-17
4.290000E+03	3.086978E-16	5.624627E-17
4.300000E+03	3.097435E-16	5.638482E-17
4.310000E+03	3.107841E-16	5.652293E-17
4.320000E+03	3.118191E-16	5.666048E-17
4.330000E+03	3.128478E-16	5.679738E-17
4.340000E+03	3.138697E-16	5.693350E-17
4.350000E+03	3.148842E-16	5.706876E-17
4.360000E+03	3.158905E-16	5.720303E-17
4.370000E+03	3.168883E-16	5.733621E-17
4.380000E+03	3.178767E-16	5.746820E-17
4.390000E+03	3.188553E-16	5.759889E-17
4.400000E+03	3.198235E-16	5.772817E-17
4.410000E+03	3.207805E-16	5.785592E-17
4.420000E+03	3.217258E-16	5.798205E-17
4.430000E+03	3.226588E-16	5.810645E-17
4.440000E+03	3.235788E-16	5.822900E-17
4.450000E+03	3.244854E-16	5.834960E-17
4.460000E+03	3.253777E-16	5.846816E-17
4.470000E+03	3.262554E-16	5.858455E-17
4.480000E+03	3.271177E-16	5.869869E-17
4.490000E+03	3.279641E-16	5.881045E-17
4.500000E+03	3.287940E-16	5.891976E-17
