#wls	flux	fluxerr
1.600000E+03	2.063427E-16	6.299500E-17
1.640000E+03	2.071391E-16	6.252434E-17
1.680000E+03	2.079126E-16	6.202118E-17
1.720000E+03	2.086606E-16	6.148450E-17
1.760000E+03	2.093804E-16	6.091329E-17
1.800000E+03	2.100693E-16	6.030658E-17
1.840000E+03	2.107245E-16	5.966343E-17
1.880000E+03	2.113427E-16	5.898294E-17
1.920000E+03	2.119210E-16	5.826428E-17
1.960000E+03	2.124560E-16	5.750667E-17
2.000000E+03	2.129442E-16	5.670942E-17
2.040000E+03	2.133820E-16	5.587191E-17
2.080000E+03	2.137657E-16	5.499362E-17
2.120000E+03	2.140915E-16	5.407415E-17
2.160000E+03	2.143553E-16	5.311322E-17
2.200000E+03	2.145530E-16	5.211069E-17
2.240000E+03	2.146804E-16	5.106656E-17
2.280000E+03	2.147331E-16	4.998101E-17
2.320000E+03	2.147067E-16	4.885441E-17
2.360000E+03	2.145966E-16	4.768732E-17
2.400000E+03	2.143982E-16	4.648052E-17
2.440000E+03	2.141068E-16	4.523504E-17
2.480000E+03	2.137177E-16	4.395215E-17
2.520000E+03	2.132263E-16	4.263340E-17
2.560000E+03	2.126278E-16	4.128063E-17
2.600000E+03	2.119176E-16	3.989597E-17
2.640000E+03	2.110911E-16	3.848189E-17
2.680000E+03	2.101438E-16	3.704121E-17
2.720000E+03	2.090717E-16	3.557709E-17
2.760000E+03	2.078706E-16	3.409305E-17
2.800000E+03	2.065368E-16	3.259301E-17
2.840000E+03	2.050670E-16	3.108125E-17
2.880000E+03	2.034584E-16	2.956246E-17
2.920000E+03	2.017085E-16	2.804172E-17
2.960000E+03	1.998159E-16	2.652451E-17
3.000000E+03	1.977796E-16	2.501668E-17
3.010000E+03	1.972481E-16	2.464191E-17
3.020000E+03	1.967076E-16	2.426821E-17
3.030000E+03	1.961582E-16	2.389569E-17
3.040000E+03	1.955998E-16	2.352445E-17
3.050000E+03	1.950326E-16	2.315459E-17
3.060000E+03	1.944565E-16	2.278623E-17
3.070000E+03	1.938716E-16	2.241946E-17
3.080000E+03	1.932779E-16	2.205440E-17
3.090000E+03	1.926755E-16	2.169115E-17
3.100000E+03	1.920644E-16	2.132983E-17
3.110000E+03	1.914447E-16	2.097054E-17
3.120000E+03	1.908165E-16	2.061341E-17
3.130000E+03	1.901798E-16	2.025853E-17
3.140000E+03	1.895347E-16	1.990604E-17
3.150000E+03	1.888814E-16	1.955604E-17
3.160000E+03	1.882199E-16	1.920864E-17
3.170000E+03	1.875504E-16	1.886397E-17
3.180000E+03	1.868729E-16	1.852213E-17
3.190000E+03	1.861876E-16	1.818326E-17
3.200000E+03	1.854946E-16	1.784745E-17
3.210000E+03	1.847942E-16	1.751484E-17
3.220000E+03	1.840863E-16	1.718554E-17
3.230000E+03	1.833713E-16	1.685967E-17
3.240000E+03	1.826494E-16	1.653734E-17
3.250000E+03	1.819206E-16	1.621866E-17
3.260000E+03	1.811852E-16	1.590377E-17
3.270000E+03	1.804435E-16	1.559276E-17
3.280000E+03	1.796956E-16	1.528576E-17
3.290000E+03	1.789419E-16	1.498287E-17
3.300000E+03	1.781826E-16	1.468421E-17
3.310000E+03	1.774180E-16	1.438989E-17
3.320000E+03	1.766483E-16	1.410002E-17
3.330000E+03	1.758740E-16	1.381469E-17
3.340000E+03	1.750953E-16	1.353402E-17
3.350000E+03	1.743125E-16	1.325809E-17
3.360000E+03	1.735262E-16	1.298701E-17
3.370000E+03	1.727365E-16	1.272087E-17
3.380000E+03	1.719441E-16	1.245975E-17
3.390000E+03	1.711492E-16	1.220373E-17
3.400000E+03	1.703523E-16	1.195290E-17
3.410000E+03	1.695540E-16	1.170731E-17
3.420000E+03	1.687546E-16	1.146704E-17
3.430000E+03	1.679547E-16	1.123215E-17
3.440000E+03	1.671549E-16	1.100267E-17
3.450000E+03	1.663556E-16	1.077866E-17
3.460000E+03	1.655575E-16	1.056015E-17
3.470000E+03	1.647611E-16	1.034715E-17
3.480000E+03	1.639672E-16	1.013970E-17
3.490000E+03	1.631762E-16	9.937778E-18
3.500000E+03	1.623889E-16	9.741395E-18
3.510000E+03	1.616059E-16	9.550531E-18
3.520000E+03	1.608280E-16	9.365160E-18
3.530000E+03	1.600558E-16	9.185245E-18
