#wls	flux	fluxerr
1.600000E+03	7.881534E-17	2.859661E-17
1.640000E+03	7.882179E-17	2.848884E-17
1.680000E+03	7.884638E-17	2.838444E-17
1.720000E+03	7.887531E-17	2.827829E-17
1.760000E+03	7.890847E-17	2.817025E-17
1.800000E+03	7.897252E-17	2.806968E-17
1.840000E+03	7.904037E-17	2.796677E-17
1.880000E+03	7.911193E-17	2.786136E-17
1.920000E+03	7.921360E-17	2.776258E-17
1.960000E+03	7.933181E-17	2.766544E-17
2.000000E+03	7.946637E-17	2.756966E-17
2.040000E+03	7.961709E-17	2.747497E-17
2.080000E+03	7.979680E-17	2.738557E-17
2.120000E+03	7.999227E-17	2.729663E-17
2.160000E+03	8.020337E-17	2.720788E-17
2.200000E+03	8.045566E-17	2.712769E-17
2.240000E+03	8.072321E-17	2.704696E-17
2.280000E+03	8.103139E-17	2.697387E-17
2.320000E+03	8.135461E-17	2.689951E-17
2.360000E+03	8.171806E-17	2.683188E-17
2.400000E+03	8.212147E-17	2.677040E-17
2.440000E+03	8.255221E-17	2.671049E-17
2.480000E+03	8.302269E-17	2.665573E-17
2.520000E+03	8.353283E-17	2.660553E-17
2.560000E+03	8.409485E-17	2.656321E-17
2.600000E+03	8.468428E-17	2.652042E-17
2.640000E+03	8.533778E-17	2.648805E-17
2.680000E+03	8.604319E-17	2.646150E-17
2.720000E+03	8.680066E-17	2.644006E-17
2.760000E+03	8.761050E-17	2.642301E-17
2.800000E+03	8.848497E-17	2.641319E-17
2.840000E+03	8.941266E-17	2.640622E-17
2.880000E+03	9.041776E-17	2.640826E-17
2.920000E+03	9.148913E-17	2.641489E-17
2.960000E+03	9.263930E-17	2.642855E-17
3.000000E+03	9.386923E-17	2.644821E-17
3.010000E+03	9.418823E-17	2.645363E-17
3.020000E+03	9.451879E-17	2.646116E-17
3.030000E+03	9.484941E-17	2.646756E-17
3.040000E+03	9.519162E-17	2.647601E-17
3.050000E+03	9.553394E-17	2.648329E-17
3.060000E+03	9.587640E-17	2.648941E-17
3.070000E+03	9.623052E-17	2.649753E-17
3.080000E+03	9.658485E-17	2.650445E-17
3.090000E+03	9.695088E-17	2.651332E-17
3.100000E+03	9.732862E-17	2.652410E-17
3.110000E+03	9.770666E-17	2.653363E-17
