#wls	flux	fluxerr
3.440000E+03	9.528791E-17	2.289425E-17
3.450000E+03	9.575409E-17	2.289215E-17
3.460000E+03	9.622351E-17	2.288901E-17
3.470000E+03	9.670651E-17	2.288725E-17
3.480000E+03	9.720319E-17	2.288683E-17
3.490000E+03	9.769315E-17	2.288292E-17
3.500000E+03	9.819700E-17	2.288033E-17
3.510000E+03	9.870459E-17	2.287663E-17
3.520000E+03	9.922628E-17	2.287420E-17
3.530000E+03	9.975193E-17	2.287065E-17
3.540000E+03	1.002919E-16	2.286830E-17
3.550000E+03	1.008258E-16	2.286246E-17
3.560000E+03	1.013845E-16	2.286012E-17
3.570000E+03	1.019374E-16	2.285428E-17
3.580000E+03	1.025051E-16	2.284956E-17
3.590000E+03	1.030775E-16	2.284364E-17
3.600000E+03	1.036649E-16	2.283878E-17
3.610000E+03	1.042573E-16	2.283269E-17
3.620000E+03	1.048547E-16	2.282535E-17
3.630000E+03	1.054676E-16	2.281900E-17
3.640000E+03	1.060859E-16	2.281138E-17
3.650000E+03	1.067096E-16	2.280246E-17
3.660000E+03	1.073493E-16	2.279446E-17
3.670000E+03	1.079947E-16	2.278512E-17
3.680000E+03	1.086461E-16	2.277446E-17
3.690000E+03	1.093139E-16	2.276461E-17
3.700000E+03	1.099879E-16	2.275339E-17
3.710000E+03	1.106684E-16	2.274078E-17
3.720000E+03	1.113657E-16	2.272891E-17
3.730000E+03	1.120699E-16	2.271561E-17
3.740000E+03	1.127809E-16	2.270086E-17
3.750000E+03	1.135094E-16	2.268675E-17
3.760000E+03	1.142452E-16	2.267116E-17
3.770000E+03	1.149884E-16	2.265406E-17
3.780000E+03	1.157392E-16	2.263544E-17
3.790000E+03	1.165083E-16	2.261734E-17
3.800000E+03	1.172960E-16	2.259971E-17
3.810000E+03	1.180814E-16	2.257844E-17
3.820000E+03	1.188857E-16	2.255758E-17
3.830000E+03	1.196986E-16	2.253508E-17
3.840000E+03	1.205204E-16	2.251092E-17
3.850000E+03	1.213618E-16	2.248706E-17
3.860000E+03	1.222019E-16	2.245951E-17
3.870000E+03	1.230620E-16	2.243220E-17
3.880000E+03	1.239426E-16	2.240506E-17
3.890000E+03	1.248224E-16	2.237419E-17
3.900000E+03	1.257231E-16	2.234343E-17
3.910000E+03	1.266343E-16	2.231082E-17
3.920000E+03	1.275561E-16	2.227633E-17
3.930000E+03	1.284997E-16	2.224182E-17
3.940000E+03	1.294544E-16	2.220536E-17
3.950000E+03	1.304206E-16	2.216692E-17
3.960000E+03	1.313986E-16	2.212647E-17
3.970000E+03	1.323885E-16	2.208399E-17
3.980000E+03	1.333906E-16	2.203945E-17
3.990000E+03	1.344162E-16	2.199462E-17
4.000000E+03	1.354547E-16	2.194763E-17
4.010000E+03	1.365063E-16	2.189846E-17
4.020000E+03	1.375713E-16	2.184708E-17
4.030000E+03	1.386500E-16	2.179344E-17
4.040000E+03	1.397538E-16	2.173926E-17
4.050000E+03	1.408608E-16	2.168100E-17
4.060000E+03	1.419937E-16	2.162208E-17
4.070000E+03	1.431416E-16	2.156074E-17
4.080000E+03	1.443047E-16	2.149692E-17
4.090000E+03	1.454836E-16	2.143060E-17
4.100000E+03	1.466784E-16	2.136172E-17
4.110000E+03	1.478895E-16	2.129024E-17
4.120000E+03	1.491172E-16	2.121612E-17
4.130000E+03	1.503735E-16	2.114092E-17
4.140000E+03	1.516356E-16	2.106135E-17
4.150000E+03	1.529155E-16	2.097898E-17
4.160000E+03	1.542251E-16	2.089535E-17
4.170000E+03	1.555416E-16	2.080724E-17
4.180000E+03	1.568886E-16	2.071773E-17
4.190000E+03	1.582432E-16	2.062365E-17
4.200000E+03	1.596173E-16	2.052652E-17
4.210000E+03	1.610234E-16	2.042777E-17
4.220000E+03	1.624380E-16	2.032432E-17
4.230000E+03	1.638853E-16	2.021912E-17
4.240000E+03	1.653420E-16	2.010912E-17
4.250000E+03	1.668203E-16	1.999577E-17
4.260000E+03	1.683207E-16	1.987900E-17
4.270000E+03	1.698435E-16	1.975873E-17
4.280000E+03	1.713892E-16	1.963492E-17
4.290000E+03	1.729582E-16	1.950748E-17
4.300000E+03	1.745509E-16	1.937636E-17
4.310000E+03	1.761679E-16	1.924148E-17
4.320000E+03	1.777970E-16	1.910144E-17
4.330000E+03	1.794636E-16	1.895887E-17
4.340000E+03	1.811432E-16	1.881103E-17
4.350000E+03	1.828485E-16	1.865919E-17
4.360000E+03	1.845802E-16	1.850329E-17
4.370000E+03	1.863386E-16	1.834327E-17
4.380000E+03	1.881241E-16	1.817905E-17
4.390000E+03	1.899243E-16	1.800934E-17
4.400000E+03	1.917525E-16	1.783535E-17
4.410000E+03	1.936089E-16	1.765702E-17
4.420000E+03	1.954942E-16	1.747428E-17
4.430000E+03	1.973954E-16	1.728594E-17
4.440000E+03	1.993394E-16	1.709427E-17
4.450000E+03	2.013001E-16	1.689694E-17
4.460000E+03	2.032776E-16	1.669397E-17
4.470000E+03	2.052991E-16	1.648755E-17
4.480000E+03	2.073382E-16	1.627548E-17
4.490000E+03	2.094084E-16	1.605886E-17
4.500000E+03	2.115103E-16	1.583768E-17
4.510000E+03	2.136304E-16	1.561097E-17
4.520000E+03	2.157825E-16	1.537979E-17
4.530000E+03	2.179671E-16	1.514422E-17
4.540000E+03	2.201702E-16	1.490337E-17
4.550000E+03	2.224062E-16	1.465833E-17
4.560000E+03	2.246752E-16	1.440924E-17
4.570000E+03	2.269630E-16	1.415536E-17
4.580000E+03	2.292841E-16	1.389784E-17
4.590000E+03	2.316240E-16	1.363604E-17
4.600000E+03	2.339973E-16	1.337118E-17
4.610000E+03	2.364041E-16	1.310359E-17
4.620000E+03	2.388295E-16	1.283289E-17
4.630000E+03	2.412882E-16	1.256042E-17
4.640000E+03	2.437803E-16	1.228673E-17
4.650000E+03	2.462904E-16	1.201175E-17
4.660000E+03	2.488337E-16	1.173704E-17
4.670000E+03	2.513943E-16	1.146278E-17
4.680000E+03	2.539876E-16	1.119075E-17
4.690000E+03	2.565975E-16	1.092145E-17
4.700000E+03	2.592393E-16	1.065695E-17
4.710000E+03	2.619127E-16	1.039877E-17
4.720000E+03	2.646015E-16	1.014802E-17
4.730000E+03	2.673049E-16	9.906698E-18
4.740000E+03	2.700546E-16	9.678158E-18
4.750000E+03	2.728017E-16	9.463018E-18
4.760000E+03	2.755778E-16	9.265029E-18
4.770000E+03	2.783827E-16	9.086916E-18
4.780000E+03	2.811992E-16	8.930996E-18
4.790000E+03	2.840434E-16	8.800717E-18
4.800000E+03	2.868982E-16	8.698422E-18
4.810000E+03	2.897800E-16	8.627348E-18
4.820000E+03	2.926715E-16	8.589437E-18
4.830000E+03	2.955898E-16	8.587275E-18
4.840000E+03	2.985176E-16	8.621953E-18
4.850000E+03	3.014725E-16	8.695023E-18
4.860000E+03	3.044371E-16	8.806436E-18
4.870000E+03	3.074295E-16	8.956567E-18
4.880000E+03	3.104325E-16	9.144206E-18
4.890000E+03	3.134466E-16	9.368158E-18
4.900000E+03	3.164905E-16	9.627383E-18
4.910000E+03	3.195655E-16	9.920030E-18
4.920000E+03	3.226540E-16	1.024348E-17
4.930000E+03	3.257758E-16	1.059614E-17
4.940000E+03	3.289133E-16	1.097524E-17
4.950000E+03	3.320674E-16	1.137860E-17
4.960000E+03	3.352584E-16	1.180478E-17
4.970000E+03	3.384685E-16	1.225117E-17
4.980000E+03	3.417181E-16	1.271662E-17
4.990000E+03	3.450088E-16	1.319946E-17
5.000000E+03	3.483028E-16	1.369663E-17
5.010000E+03	3.516603E-16	1.420897E-17
5.020000E+03	3.550233E-16	1.473281E-17
5.030000E+03	3.584329E-16	1.526854E-17
5.040000E+03	3.618907E-16	1.581510E-17
5.050000E+03	3.653777E-16	1.637064E-17
5.060000E+03	3.689157E-16	1.693514E-17
5.070000E+03	3.724855E-16	1.750685E-17
5.080000E+03	3.760883E-16	1.808495E-17
5.090000E+03	3.797461E-16	1.866973E-17
5.100000E+03	3.834393E-16	1.925951E-17
5.110000E+03	3.871904E-16	1.985475E-17
5.120000E+03	3.910008E-16	2.045493E-17
5.130000E+03	3.948502E-16	2.105840E-17
5.140000E+03	3.987397E-16	2.166463E-17
5.150000E+03	4.026922E-16	2.227431E-17
5.160000E+03	4.066869E-16	2.288579E-17
5.170000E+03	4.107246E-16	2.349859E-17
5.180000E+03	4.148517E-16	2.411489E-17
5.190000E+03	4.190011E-16	2.473037E-17
5.200000E+03	4.232195E-16	2.534726E-17
5.210000E+03	4.275080E-16	2.596523E-17
5.220000E+03	4.318444E-16	2.658251E-17
5.230000E+03	4.362532E-16	2.720015E-17
5.240000E+03	4.407116E-16	2.781631E-17
5.250000E+03	4.452201E-16	2.843058E-17
5.260000E+03	4.498037E-16	2.904411E-17
5.270000E+03	4.544635E-16	2.965659E-17
5.280000E+03	4.591758E-16	3.026603E-17
5.290000E+03	4.639409E-16	3.087203E-17
5.300000E+03	4.687846E-16	3.147584E-17
5.310000E+03	4.737080E-16	3.207713E-17
5.320000E+03	4.786860E-16	3.267379E-17
5.330000E+03	4.837191E-16	3.326535E-17
5.340000E+03	4.888338E-16	3.385320E-17
5.350000E+03	4.940308E-16	3.443695E-17
5.360000E+03	4.992843E-16	3.501435E-17
5.370000E+03	5.046213E-16	3.558682E-17
5.380000E+03	5.100155E-16	3.615201E-17
5.390000E+03	5.154942E-16	3.671140E-17
5.400000E+03	5.210305E-16	3.726256E-17
5.410000E+03	5.266240E-16	3.780497E-17
5.420000E+03	5.323317E-16	3.834220E-17
5.430000E+03	5.380973E-16	3.886972E-17
5.440000E+03	5.439208E-16	3.938698E-17
5.450000E+03	5.498310E-16	3.989554E-17
5.460000E+03	5.557989E-16	4.039274E-17
5.470000E+03	5.618539E-16	4.088019E-17
5.480000E+03	5.679965E-16	4.135736E-17
5.490000E+03	5.741965E-16	4.182148E-17
5.500000E+03	5.804842E-16	4.227419E-17
5.510000E+03	5.868286E-16	4.271266E-17
5.520000E+03	5.932605E-16	4.313854E-17
5.530000E+03	5.997484E-16	4.354892E-17
5.540000E+03	6.063235E-16	4.394549E-17
5.550000E+03	6.129860E-16	4.432763E-17
5.560000E+03	6.197030E-16	4.469234E-17
5.570000E+03	6.265067E-16	4.504133E-17
5.580000E+03	6.333636E-16	4.537154E-17
5.590000E+03	6.403063E-16	4.568469E-17
5.600000E+03	6.473347E-16	4.598011E-17
5.610000E+03	6.544139E-16	4.625466E-17
5.620000E+03	6.615776E-16	4.651009E-17
5.630000E+03	6.687900E-16	4.674320E-17
5.640000E+03	6.760854E-16	4.695575E-17
5.650000E+03	6.834634E-16	4.714701E-17
5.660000E+03	6.908867E-16	4.731376E-17
5.670000E+03	6.983907E-16	4.745775E-17
5.680000E+03	7.059747E-16	4.757822E-17
5.690000E+03	7.136001E-16	4.767191E-17
5.700000E+03	7.213031E-16	4.774058E-17
5.710000E+03	7.290829E-16	4.778347E-17
5.720000E+03	7.368994E-16	4.779727E-17
5.730000E+03	7.447899E-16	4.778374E-17
5.740000E+03	7.527133E-16	4.773959E-17
5.750000E+03	7.607477E-16	4.766910E-17
5.760000E+03	7.687711E-16	4.756391E-17
5.770000E+03	7.769028E-16	4.743083E-17
5.780000E+03	7.850596E-16	4.726406E-17
5.790000E+03	7.932807E-16	4.706533E-17
5.800000E+03	8.015643E-16	4.683388E-17
5.810000E+03	8.098658E-16	4.656647E-17
5.820000E+03	8.182255E-16	4.626485E-17
5.830000E+03	8.266413E-16	4.592827E-17
5.840000E+03	8.350670E-16	4.555356E-17
5.850000E+03	8.435437E-16	4.514244E-17
5.860000E+03	8.520693E-16	4.469422E-17
5.870000E+03	8.606413E-16	4.420817E-17
5.880000E+03	8.692113E-16	4.368130E-17
5.890000E+03	8.778217E-16	4.311532E-17
5.900000E+03	8.864698E-16	4.250959E-17
5.910000E+03	8.951529E-16	4.186349E-17
5.920000E+03	9.038199E-16	4.117424E-17
5.930000E+03	9.125150E-16	4.044356E-17
5.940000E+03	9.212347E-16	3.967093E-17
5.950000E+03	9.299265E-16	3.885381E-17
5.960000E+03	9.386353E-16	3.799395E-17
5.970000E+03	9.473574E-16	3.709096E-17
5.980000E+03	9.560892E-16	3.614457E-17
5.990000E+03	9.648266E-16	3.515455E-17
6.000000E+03	9.735139E-16	3.411896E-17
6.010000E+03	9.821977E-16	3.303968E-17
6.020000E+03	9.908735E-16	3.191682E-17
6.030000E+03	9.995369E-16	3.075062E-17
6.040000E+03	1.008129E-15	2.953993E-17
6.050000E+03	1.016753E-15	2.828862E-17
6.060000E+03	1.025295E-15	2.699450E-17
6.070000E+03	1.033803E-15	2.566043E-17
6.080000E+03	1.042217E-15	2.428680E-17
6.090000E+03	1.050641E-15	2.287858E-17
6.100000E+03	1.058958E-15	2.143629E-17
6.110000E+03	1.067216E-15	1.996534E-17
6.120000E+03	1.075410E-15	1.847132E-17
6.130000E+03	1.083533E-15	1.696192E-17
6.140000E+03	1.091577E-15	1.544793E-17
6.150000E+03	1.099477E-15	1.394412E-17
6.160000E+03	1.107341E-15	1.247480E-17
6.170000E+03	1.115044E-15	1.107266E-17
6.180000E+03	1.122638E-15	9.789985E-18
6.190000E+03	1.130113E-15	8.703173E-18
6.200000E+03	1.137403E-15	7.916070E-18
6.210000E+03	1.144622E-15	7.544810E-18
6.220000E+03	1.151641E-15	7.665284E-18
6.230000E+03	1.158580E-15	8.267315E-18
6.240000E+03	1.165311E-15	9.262168E-18
6.250000E+03	1.171892E-15	1.054097E-17
6.260000E+03	1.178322E-15	1.201207E-17
6.270000E+03	1.184535E-15	1.360939E-17
6.280000E+03	1.190658E-15	1.529027E-17
6.290000E+03	1.196627E-15	1.702455E-17
6.300000E+03	1.202376E-15	1.879111E-17
6.310000E+03	1.207969E-15	2.057670E-17
6.320000E+03	1.213405E-15	2.237118E-17
6.330000E+03	1.218750E-15	2.416837E-17
6.340000E+03	1.223805E-15	2.595866E-17
6.350000E+03	1.228769E-15	2.774155E-17
6.360000E+03	1.233574E-15	2.951224E-17
6.370000E+03	1.238220E-15	3.126790E-17
6.380000E+03	1.242707E-15	3.300621E-17
6.390000E+03	1.246967E-15	3.472337E-17
6.400000E+03	1.251136E-15	3.642143E-17
6.410000E+03	1.255077E-15	3.809515E-17
6.420000E+03	1.258859E-15	3.974523E-17
6.430000E+03	1.262483E-15	4.137065E-17
6.440000E+03	1.266017E-15	4.297285E-17
6.450000E+03	1.269326E-15	4.454644E-17
6.460000E+03	1.272479E-15	4.609297E-17
6.470000E+03	1.275477E-15	4.761182E-17
6.480000E+03	1.278321E-15	4.910240E-17
6.490000E+03	1.280944E-15	5.056142E-17
6.500000E+03	1.283486E-15	5.199386E-17
6.510000E+03	1.285881E-15	5.339657E-17
6.520000E+03	1.288129E-15	5.476915E-17
6.530000E+03	1.290163E-15	5.610812E-17
6.540000E+03	1.292127E-15	5.741917E-17
6.550000E+03	1.293882E-15	5.869573E-17
6.560000E+03	1.295572E-15	5.994383E-17
6.570000E+03	1.297058E-15	6.115662E-17
6.580000E+03	1.298487E-15	6.234043E-17
6.590000E+03	1.299717E-15	6.348815E-17
6.600000E+03	1.300897E-15	6.460641E-17
6.610000E+03	1.301886E-15	6.568785E-17
6.620000E+03	1.302759E-15	6.673568E-17
6.630000E+03	1.303592E-15	6.775336E-17
6.640000E+03	1.304245E-15	6.873318E-17
6.650000E+03	1.304794E-15	6.967856E-17
6.660000E+03	1.305242E-15	7.058923E-17
6.670000E+03	1.305594E-15	7.146493E-17
6.680000E+03	1.305926E-15	7.230943E-17
6.690000E+03	1.306097E-15	7.311451E-17
6.700000E+03	1.306184E-15	7.388389E-17
6.710000E+03	1.306190E-15	7.461734E-17
6.720000E+03	1.306120E-15	7.531465E-17
6.730000E+03	1.305978E-15	7.597560E-17
6.740000E+03	1.305768E-15	7.659999E-17
6.750000E+03	1.305493E-15	7.718762E-17
6.760000E+03	1.305158E-15	7.773832E-17
6.770000E+03	1.304767E-15	7.825191E-17
6.780000E+03	1.304323E-15	7.872822E-17
6.790000E+03	1.303830E-15	7.916709E-17
6.800000E+03	1.303366E-15	7.957284E-17
6.810000E+03	1.302787E-15	7.993644E-17
6.820000E+03	1.302097E-15	8.025769E-17
6.830000E+03	1.301446E-15	8.054546E-17
6.840000E+03	1.300765E-15	8.079515E-17
6.850000E+03	1.300056E-15	8.100668E-17
6.860000E+03	1.299323E-15	8.117995E-17
6.870000E+03	1.298569E-15	8.131487E-17
6.880000E+03	1.297797E-15	8.141138E-17
6.890000E+03	1.297010E-15	8.146942E-17
6.900000E+03	1.296212E-15	8.148892E-17
6.910000E+03	1.295405E-15	8.146983E-17
6.920000E+03	1.294591E-15	8.141212E-17
6.930000E+03	1.293773E-15	8.131575E-17
6.940000E+03	1.292955E-15	8.118070E-17
6.950000E+03	1.292064E-15	8.100235E-17
6.960000E+03	1.291250E-15	8.078988E-17
6.970000E+03	1.290441E-15	8.053868E-17
6.980000E+03	1.289640E-15	8.024877E-17
6.990000E+03	1.288849E-15	7.992013E-17
7.000000E+03	1.288070E-15	7.955278E-17
7.010000E+03	1.287231E-15	7.914223E-17
7.020000E+03	1.286480E-15	7.869754E-17
7.030000E+03	1.285745E-15	7.821422E-17
7.040000E+03	1.284956E-15	7.768785E-17
7.050000E+03	1.284259E-15	7.712739E-17
7.060000E+03	1.283582E-15	7.652842E-17
7.070000E+03	1.282854E-15	7.588664E-17
7.080000E+03	1.282222E-15	7.521086E-17
7.090000E+03	1.281540E-15	7.449248E-17
7.100000E+03	1.280956E-15	7.374018E-17
7.110000E+03	1.280324E-15	7.294555E-17
7.120000E+03	1.279792E-15	7.211710E-17
7.130000E+03	1.279212E-15	7.124663E-17
7.140000E+03	1.278658E-15	7.033845E-17
7.150000E+03	1.278206E-15	6.939673E-17
7.160000E+03	1.277707E-15	6.841356E-17
7.170000E+03	1.277236E-15	6.739319E-17
7.180000E+03	1.276793E-15	6.633584E-17
7.190000E+03	1.276377E-15	6.524172E-17
7.200000E+03	1.275988E-15	6.411110E-17
7.210000E+03	1.275627E-15	6.294428E-17
7.220000E+03	1.275293E-15	6.174159E-17
7.230000E+03	1.274987E-15	6.050340E-17
7.240000E+03	1.274706E-15	5.923013E-17
7.250000E+03	1.274379E-15	5.791889E-17
7.260000E+03	1.274151E-15	5.657702E-17
7.270000E+03	1.273948E-15	5.520169E-17
7.280000E+03	1.273697E-15	5.379047E-17
7.290000E+03	1.273470E-15	5.234744E-17
7.300000E+03	1.273342E-15	5.087647E-17
7.310000E+03	1.273162E-15	4.937259E-17
7.320000E+03	1.273007E-15	4.784005E-17
7.330000E+03	1.272874E-15	4.628023E-17
7.340000E+03	1.272763E-15	4.469473E-17
7.350000E+03	1.272675E-15	4.308541E-17
7.360000E+03	1.272534E-15	4.145200E-17
7.370000E+03	1.272489E-15	3.980204E-17
7.380000E+03	1.272466E-15	3.813600E-17
7.390000E+03	1.272390E-15	3.645533E-17
7.400000E+03	1.272334E-15	3.476665E-17
7.410000E+03	1.272300E-15	3.307512E-17
7.420000E+03	1.272287E-15	3.138697E-17
7.430000E+03	1.272295E-15	2.970981E-17
7.440000E+03	1.272325E-15	2.805293E-17
7.450000E+03	1.272377E-15	2.642777E-17
7.460000E+03	1.272375E-15	2.484696E-17
7.470000E+03	1.272469E-15	2.333091E-17
7.480000E+03	1.272510E-15	2.189807E-17
7.490000E+03	1.272572E-15	2.057565E-17
7.500000E+03	1.272655E-15	1.939407E-17
7.510000E+03	1.272758E-15	1.838781E-17
7.520000E+03	1.272805E-15	1.759240E-17
7.530000E+03	1.272948E-15	1.704492E-17
7.540000E+03	1.273033E-15	1.677129E-17
7.550000E+03	1.273138E-15	1.678796E-17
7.560000E+03	1.273261E-15	1.709425E-17
7.570000E+03	1.273403E-15	1.767357E-17
7.580000E+03	1.273565E-15	1.849724E-17
7.590000E+03	1.273747E-15	1.953012E-17
7.600000E+03	1.273873E-15	2.073459E-17
7.610000E+03	1.274020E-15	2.207768E-17
7.620000E+03	1.274189E-15	2.352945E-17
7.630000E+03	1.274379E-15	2.506458E-17
7.640000E+03	1.274592E-15	2.666218E-17
7.650000E+03	1.274749E-15	2.830346E-17
7.660000E+03	1.275005E-15	2.997787E-17
7.670000E+03	1.275206E-15	3.167062E-17
7.680000E+03	1.275428E-15	3.337421E-17
7.690000E+03	1.275595E-15	3.507897E-17
7.700000E+03	1.275862E-15	3.678286E-17
7.710000E+03	1.276073E-15	3.847634E-17
7.720000E+03	1.276306E-15	4.015721E-17
7.730000E+03	1.276562E-15	4.182185E-17
7.740000E+03	1.276840E-15	4.346715E-17
7.750000E+03	1.277142E-15	4.509048E-17
7.760000E+03	1.277389E-15	4.668669E-17
7.770000E+03	1.277660E-15	4.825647E-17
7.780000E+03	1.277955E-15	4.979810E-17
7.790000E+03	1.278276E-15	5.131007E-17
7.800000E+03	1.278623E-15	5.279105E-17
7.810000E+03	1.278917E-15	5.423649E-17
7.820000E+03	1.279238E-15	5.564848E-17
7.830000E+03	1.279587E-15	5.702609E-17
7.840000E+03	1.279965E-15	5.836844E-17
7.850000E+03	1.280292E-15	5.967103E-17
7.860000E+03	1.280649E-15	6.093667E-17
7.870000E+03	1.281037E-15	6.216472E-17
7.880000E+03	1.281456E-15	6.335455E-17
7.890000E+03	1.281906E-15	6.450559E-17
7.900000E+03	1.282309E-15	6.561319E-17
7.910000E+03	1.282744E-15	6.668080E-17
7.920000E+03	1.283213E-15	6.770795E-17
7.930000E+03	1.283715E-15	6.869418E-17
7.940000E+03	1.284170E-15	6.963466E-17
7.950000E+03	1.284741E-15	7.053770E-17
7.960000E+03	1.285265E-15	7.139402E-17
7.970000E+03	1.285824E-15	7.220764E-17
7.980000E+03	1.286336E-15	7.297353E-17
7.990000E+03	1.286965E-15	7.370055E-17
8.000000E+03	1.287547E-15	7.437898E-17
8.010000E+03	1.288163E-15	7.501311E-17
8.020000E+03	1.288732E-15	7.559773E-17
8.030000E+03	1.289417E-15	7.614214E-17
8.040000E+03	1.290053E-15	7.663625E-17
8.050000E+03	1.290723E-15	7.708456E-17
8.060000E+03	1.291427E-15	7.748672E-17
8.070000E+03	1.292162E-15	7.784237E-17
8.080000E+03	1.292846E-15	7.814612E-17
8.090000E+03	1.293561E-15	7.840262E-17
8.100000E+03	1.294307E-15	7.861152E-17
8.110000E+03	1.295082E-15	7.877248E-17
8.120000E+03	1.295801E-15	7.887999E-17
8.130000E+03	1.296548E-15	7.893885E-17
8.140000E+03	1.297406E-15	7.895388E-17
8.150000E+03	1.298119E-15	7.890921E-17
8.160000E+03	1.298942E-15	7.882004E-17
8.170000E+03	1.299702E-15	7.867564E-17
8.180000E+03	1.300484E-15	7.848089E-17
8.190000E+03	1.301285E-15	7.823544E-17
8.200000E+03	1.302105E-15	7.793897E-17
8.210000E+03	1.302942E-15	7.759116E-17
8.220000E+03	1.303708E-15	7.718653E-17
8.230000E+03	1.304487E-15	7.672995E-17
8.240000E+03	1.305278E-15	7.622113E-17
8.250000E+03	1.306079E-15	7.565976E-17
8.260000E+03	1.306800E-15	7.504050E-17
8.270000E+03	1.307527E-15	7.436820E-17
8.280000E+03	1.308345E-15	7.364758E-17
8.290000E+03	1.308989E-15	7.286344E-17
8.300000E+03	1.309721E-15	7.203049E-17
8.310000E+03	1.310450E-15	7.114354E-17
8.320000E+03	1.311084E-15	7.019759E-17
8.330000E+03	1.311711E-15	6.919736E-17
8.340000E+03	1.312328E-15	6.814269E-17
8.350000E+03	1.312842E-15	6.702885E-17
8.360000E+03	1.313431E-15	6.586502E-17
8.370000E+03	1.313911E-15	6.464199E-17
8.380000E+03	1.314370E-15	6.336433E-17
8.390000E+03	1.314806E-15	6.203205E-17
8.400000E+03	1.315216E-15	6.064519E-17
8.410000E+03	1.315596E-15	5.920384E-17
8.420000E+03	1.315851E-15	5.770411E-17
8.430000E+03	1.316071E-15	5.615041E-17
8.440000E+03	1.316252E-15	5.454302E-17
8.450000E+03	1.316391E-15	5.288229E-17
8.460000E+03	1.316485E-15	5.116862E-17
