#wls	flux	fluxerr
1.600000E+03	6.370871E-17	2.383517E-17
1.640000E+03	6.355854E-17	2.370677E-17
1.680000E+03	6.341586E-17	2.357909E-17
1.720000E+03	6.326966E-17	2.344798E-17
1.760000E+03	6.313107E-17	2.331751E-17
1.800000E+03	6.300013E-17	2.318760E-17
1.840000E+03	6.286601E-17	2.305419E-17
1.880000E+03	6.273974E-17	2.292124E-17
1.920000E+03	6.261061E-17	2.278478E-17
1.960000E+03	6.248957E-17	2.264872E-17
2.000000E+03	6.237671E-17	2.251297E-17
2.040000E+03	6.227214E-17	2.237748E-17
2.080000E+03	6.216542E-17	2.223840E-17
2.120000E+03	6.206735E-17	2.209949E-17
2.160000E+03	6.197808E-17	2.196071E-17
2.200000E+03	6.189777E-17	2.182198E-17
2.240000E+03	6.181627E-17	2.167960E-17
2.280000E+03	6.175454E-17	2.154081E-17
2.320000E+03	6.169213E-17	2.139832E-17
2.360000E+03	6.163965E-17	2.125570E-17
2.400000E+03	6.160752E-17	2.111636E-17
2.440000E+03	6.157566E-17	2.097323E-17
2.480000E+03	6.155458E-17	2.082978E-17
2.520000E+03	6.154462E-17	2.068594E-17
2.560000E+03	6.154612E-17	2.054164E-17
2.600000E+03	6.155947E-17	2.039681E-17
2.640000E+03	6.158508E-17	2.025140E-17
2.680000E+03	6.162337E-17	2.010531E-17
2.720000E+03	6.168460E-17	1.996166E-17
2.760000E+03	6.174965E-17	1.981399E-17
2.800000E+03	6.182886E-17	1.966543E-17
2.840000E+03	6.193245E-17	1.951894E-17
2.880000E+03	6.204166E-17	1.936830E-17
2.920000E+03	6.217638E-17	1.921947E-17
2.960000E+03	6.232761E-17	1.906930E-17
3.000000E+03	6.249607E-17	1.891769E-17
3.010000E+03	6.253709E-17	1.887839E-17
3.020000E+03	6.258817E-17	1.884167E-17
3.030000E+03	6.263029E-17	1.880182E-17
3.040000E+03	6.268247E-17	1.876453E-17
3.050000E+03	6.273523E-17	1.872695E-17
3.060000E+03	6.277910E-17	1.868627E-17
3.070000E+03	6.283305E-17	1.864812E-17
