#wls	flux	fluxerr
1.600000E+03	1.634843E-16	4.995079E-17
1.640000E+03	1.638569E-16	4.950526E-17
1.680000E+03	1.642393E-16	4.904457E-17
1.720000E+03	1.646606E-16	4.857693E-17
1.760000E+03	1.651195E-16	4.810117E-17
1.800000E+03	1.656452E-16	4.762499E-17
1.840000E+03	1.662054E-16	4.713809E-17
1.880000E+03	1.668602E-16	4.665657E-17
1.920000E+03	1.675769E-16	4.616992E-17
1.960000E+03	1.684156E-16	4.569338E-17
2.000000E+03	1.693742E-16	4.522451E-17
2.040000E+03	1.704503E-16	4.476077E-17
2.080000E+03	1.716725E-16	4.430759E-17
2.120000E+03	1.730375E-16	4.386186E-17
2.160000E+03	1.745732E-16	4.342813E-17
2.200000E+03	1.763067E-16	4.301024E-17
2.240000E+03	1.781710E-16	4.258894E-17
2.280000E+03	1.802545E-16	4.218265E-17
2.320000E+03	1.824578E-16	4.176497E-17
2.360000E+03	1.848368E-16	4.134626E-17
2.400000E+03	1.873529E-16	4.091514E-17
2.440000E+03	1.899674E-16	4.046098E-17
2.480000E+03	1.927334E-16	3.999321E-17
2.520000E+03	1.955490E-16	3.948875E-17
2.560000E+03	1.984660E-16	3.895718E-17
2.600000E+03	2.014733E-16	3.839507E-17
2.640000E+03	2.044983E-16	3.778805E-17
2.680000E+03	2.075900E-16	3.714539E-17
2.720000E+03	2.107050E-16	3.645955E-17
2.760000E+03	2.138299E-16	3.572930E-17
2.800000E+03	2.169209E-16	3.494921E-17
2.840000E+03	2.199642E-16	3.411990E-17
2.880000E+03	2.229745E-16	3.324711E-17
2.920000E+03	2.258787E-16	3.232406E-17
2.960000E+03	2.287203E-16	3.136228E-17
3.000000E+03	2.315405E-16	3.037254E-17
3.010000E+03	2.322402E-16	3.012107E-17
3.020000E+03	2.329232E-16	2.986628E-17
3.030000E+03	2.336455E-16	2.961546E-17
3.040000E+03	2.343504E-16	2.936139E-17
3.050000E+03	2.350657E-16	2.910771E-17
3.060000E+03	2.357911E-16	2.885440E-17
3.070000E+03	2.364983E-16	2.859811E-17
3.080000E+03	2.372428E-16	2.834562E-17
3.090000E+03	2.379684E-16	2.809027E-17
3.100000E+03	2.387304E-16	2.783865E-17
3.110000E+03	2.394729E-16	2.758432E-17
3.120000E+03	2.402508E-16	2.733369E-17
3.130000E+03	2.410360E-16	2.708356E-17
3.140000E+03	2.418282E-16	2.683400E-17
3.150000E+03	2.426270E-16	2.658503E-17
3.160000E+03	2.434590E-16	2.633965E-17
3.170000E+03	2.443237E-16	2.609776E-17
3.180000E+03	2.451934E-16	2.585645E-17
3.190000E+03	2.460679E-16	2.561581E-17
3.200000E+03	2.470000E-16	2.538137E-17
3.210000E+03	2.479358E-16	2.514757E-17
3.220000E+03	2.489012E-16	2.491713E-17
3.230000E+03	2.498958E-16	2.469002E-17
3.240000E+03	2.509451E-16	2.446876E-17
3.250000E+03	2.520219E-16	2.425069E-17
3.260000E+03	2.531258E-16	2.403578E-17
3.270000E+03	2.542560E-16	2.382403E-17
3.280000E+03	2.554637E-16	2.362020E-17
3.290000E+03	2.566960E-16	2.341937E-17
3.300000E+03	2.579782E-16	2.322384E-17
3.310000E+03	2.593092E-16	2.303353E-17
3.320000E+03	2.607135E-16	2.285057E-17
3.330000E+03	2.621648E-16	2.267256E-17
3.340000E+03	2.636620E-16	2.249944E-17
3.350000E+03	2.652296E-16	2.233326E-17
3.360000E+03	2.668662E-16	2.217385E-17
3.370000E+03	2.685956E-16	2.202310E-17
3.380000E+03	2.703668E-16	2.187674E-17
3.390000E+03	2.722285E-16	2.173870E-17
3.400000E+03	2.741790E-16	2.160874E-17
3.410000E+03	2.761928E-16	2.148475E-17
3.420000E+03	2.783172E-16	2.137037E-17
3.430000E+03	2.805266E-16	2.126348E-17
3.440000E+03	2.828195E-16	2.116391E-17
3.450000E+03	2.852427E-16	2.107504E-17
3.460000E+03	2.877466E-16	2.099306E-17
3.470000E+03	2.903538E-16	2.091955E-17
3.480000E+03	2.930627E-16	2.085431E-17
3.490000E+03	2.958955E-16	2.079877E-17
3.500000E+03	2.988505E-16	2.075269E-17
3.510000E+03	3.019260E-16	2.071581E-17
3.520000E+03	3.051205E-16	2.068791E-17
3.530000E+03	3.084324E-16	2.066876E-17
3.540000E+03	3.118833E-16	2.065969E-17
3.550000E+03	3.154486E-16	2.065895E-17
3.560000E+03	3.191723E-16	2.066928E-17
3.570000E+03	3.230075E-16	2.068751E-17
3.580000E+03	3.269978E-16	2.071633E-17
3.590000E+03	3.311193E-16	2.075408E-17
3.600000E+03	3.353928E-16	2.080194E-17
3.610000E+03	3.397947E-16	2.085832E-17
3.620000E+03	3.443457E-16	2.092437E-17
3.630000E+03	3.490446E-16	2.099990E-17
3.640000E+03	3.538900E-16	2.108469E-17
3.650000E+03	3.589024E-16	2.117981E-17
3.660000E+03	3.640372E-16	2.128251E-17
3.670000E+03	3.693366E-16	2.139514E-17
3.680000E+03	3.747780E-16	2.151624E-17
3.690000E+03	3.803817E-16	2.164685E-17
3.700000E+03	3.861257E-16	2.178554E-17
3.710000E+03	3.920090E-16	2.193216E-17
3.720000E+03	3.980521E-16	2.208768E-17
3.730000E+03	4.042541E-16	2.225190E-17
3.740000E+03	4.106142E-16	2.242460E-17
3.750000E+03	4.171110E-16	2.260445E-17
3.760000E+03	4.237441E-16	2.279126E-17
3.770000E+03	4.305336E-16	2.298596E-17
3.780000E+03	4.374790E-16	2.318832E-17
3.790000E+03	4.445796E-16	2.339812E-17
