#wls	flux	fluxerr
1.600000E+03	2.036032E-16	6.761956E-17
1.640000E+03	2.044680E-16	6.744313E-17
1.680000E+03	2.053257E-16	6.725063E-17
1.720000E+03	2.061754E-16	6.704175E-17
1.760000E+03	2.070162E-16	6.681622E-17
1.800000E+03	2.078472E-16	6.657382E-17
1.840000E+03	2.086676E-16	6.631434E-17
1.880000E+03	2.094764E-16	6.603764E-17
1.920000E+03	2.102729E-16	6.574363E-17
1.960000E+03	2.110562E-16	6.543227E-17
2.000000E+03	2.118256E-16	6.510358E-17
2.040000E+03	2.125804E-16	6.475765E-17
2.080000E+03	2.133199E-16	6.439463E-17
2.120000E+03	2.140435E-16	6.401476E-17
2.160000E+03	2.147509E-16	6.361835E-17
2.200000E+03	2.154416E-16	6.320581E-17
2.240000E+03	2.161155E-16	6.277762E-17
2.280000E+03	2.167725E-16	6.233437E-17
2.320000E+03	2.174126E-16	6.187674E-17
2.360000E+03	2.180362E-16	6.140553E-17
2.400000E+03	2.186437E-16	6.092164E-17
2.440000E+03	2.192358E-16	6.042605E-17
2.480000E+03	2.198136E-16	5.991991E-17
2.520000E+03	2.203781E-16	5.940444E-17
2.560000E+03	2.209310E-16	5.888098E-17
2.600000E+03	2.214741E-16	5.835102E-17
2.640000E+03	2.220097E-16	5.781611E-17
2.680000E+03	2.225403E-16	5.727797E-17
2.720000E+03	2.230689E-16	5.673839E-17
2.760000E+03	2.235989E-16	5.619929E-17
2.800000E+03	2.241342E-16	5.566266E-17
2.840000E+03	2.246790E-16	5.513062E-17
2.880000E+03	2.252383E-16	5.460536E-17
2.920000E+03	2.258172E-16	5.408913E-17
2.960000E+03	2.264217E-16	5.358428E-17
3.000000E+03	2.270579E-16	5.309317E-17
3.010000E+03	2.272227E-16	5.297283E-17
3.020000E+03	2.273900E-16	5.285353E-17
3.030000E+03	2.275600E-16	5.273532E-17
3.040000E+03	2.277327E-16	5.261823E-17
3.050000E+03	2.279083E-16	5.250231E-17
3.060000E+03	2.280869E-16	5.238759E-17
3.070000E+03	2.282685E-16	5.227411E-17
3.080000E+03	2.284534E-16	5.216191E-17
3.090000E+03	2.286417E-16	5.205102E-17
3.100000E+03	2.288334E-16	5.194149E-17
3.110000E+03	2.290288E-16	5.183335E-17
3.120000E+03	2.292278E-16	5.172665E-17
3.130000E+03	2.294308E-16	5.162141E-17
3.140000E+03	2.296377E-16	5.151768E-17
3.150000E+03	2.298488E-16	5.141549E-17
3.160000E+03	2.300641E-16	5.131489E-17
3.170000E+03	2.302839E-16	5.121591E-17
3.180000E+03	2.305082E-16	5.111858E-17
3.190000E+03	2.307372E-16	5.102295E-17
3.200000E+03	2.309710E-16	5.092906E-17
3.210000E+03	2.312097E-16	5.083693E-17
3.220000E+03	2.314536E-16	5.074660E-17
3.230000E+03	2.317028E-16	5.065812E-17
3.240000E+03	2.319573E-16	5.057151E-17
3.250000E+03	2.322174E-16	5.048682E-17
3.260000E+03	2.324832E-16	5.040407E-17
3.270000E+03	2.327548E-16	5.032330E-17
3.280000E+03	2.330324E-16	5.024456E-17
3.290000E+03	2.333162E-16	5.016786E-17
3.300000E+03	2.336063E-16	5.009325E-17
3.310000E+03	2.339028E-16	5.002076E-17
3.320000E+03	2.342059E-16	4.995041E-17
3.330000E+03	2.345157E-16	4.988226E-17
3.340000E+03	2.348325E-16	4.981631E-17
3.350000E+03	2.351563E-16	4.975262E-17
3.360000E+03	2.354872E-16	4.969120E-17
3.370000E+03	2.358256E-16	4.963209E-17
3.380000E+03	2.361714E-16	4.957531E-17
3.390000E+03	2.365249E-16	4.952091E-17
3.400000E+03	2.368862E-16	4.946889E-17
3.410000E+03	2.372555E-16	4.941930E-17
3.420000E+03	2.376328E-16	4.937217E-17
3.430000E+03	2.380184E-16	4.932750E-17
3.440000E+03	2.384124E-16	4.928535E-17
3.450000E+03	2.388149E-16	4.924571E-17
3.460000E+03	2.392261E-16	4.920864E-17
3.470000E+03	2.396461E-16	4.917413E-17
3.480000E+03	2.400751E-16	4.914223E-17
3.490000E+03	2.405131E-16	4.911295E-17
3.500000E+03	2.409604E-16	4.908630E-17
3.510000E+03	2.414171E-16	4.906233E-17
3.520000E+03	2.418832E-16	4.904103E-17
3.530000E+03	2.423590E-16	4.902243E-17
3.540000E+03	2.428445E-16	4.900656E-17
3.550000E+03	2.433399E-16	4.899342E-17
3.560000E+03	2.438453E-16	4.898303E-17
3.570000E+03	2.443607E-16	4.897540E-17
3.580000E+03	2.448864E-16	4.897056E-17
3.590000E+03	2.454224E-16	4.896851E-17
3.600000E+03	2.459689E-16	4.896926E-17
3.610000E+03	2.465258E-16	4.897283E-17
3.620000E+03	2.470934E-16	4.897923E-17
3.630000E+03	2.476717E-16	4.898846E-17
3.640000E+03	2.482608E-16	4.900053E-17
3.650000E+03	2.488608E-16	4.901545E-17
3.660000E+03	2.494717E-16	4.903322E-17
3.670000E+03	2.500937E-16	4.905385E-17
3.680000E+03	2.507268E-16	4.907734E-17
3.690000E+03	2.513709E-16	4.910369E-17
3.700000E+03	2.520263E-16	4.913290E-17
3.710000E+03	2.526930E-16	4.916497E-17
3.720000E+03	2.533709E-16	4.919990E-17
3.730000E+03	2.540601E-16	4.923768E-17
3.740000E+03	2.547607E-16	4.927831E-17
3.750000E+03	2.554727E-16	4.932177E-17
3.760000E+03	2.561960E-16	4.936808E-17
3.770000E+03	2.569306E-16	4.941720E-17
3.780000E+03	2.576767E-16	4.946914E-17
3.790000E+03	2.584341E-16	4.952388E-17
3.800000E+03	2.592028E-16	4.958141E-17
3.810000E+03	2.599828E-16	4.964170E-17
