#wls	flux	fluxerr
1.600000E+03	8.314721E-17	2.938192E-17
1.640000E+03	8.321468E-17	2.927154E-17
1.680000E+03	8.331142E-17	2.916789E-17
1.720000E+03	8.340767E-17	2.906041E-17
1.760000E+03	8.353178E-17	2.895886E-17
1.800000E+03	8.366852E-17	2.885776E-17
1.840000E+03	8.381721E-17	2.875675E-17
1.880000E+03	8.399138E-17	2.866030E-17
1.920000E+03	8.417594E-17	2.856307E-17
1.960000E+03	8.439841E-17	2.847419E-17
2.000000E+03	8.462951E-17	2.838355E-17
2.040000E+03	8.489648E-17	2.830006E-17
2.080000E+03	8.519813E-17	2.822301E-17
2.120000E+03	8.551936E-17	2.814712E-17
2.160000E+03	8.587293E-17	2.807631E-17
2.200000E+03	8.627129E-17	2.801429E-17
2.240000E+03	8.669928E-17	2.795574E-17
2.280000E+03	8.716912E-17	2.790423E-17
2.320000E+03	8.767924E-17	2.785881E-17
2.360000E+03	8.824141E-17	2.782274E-17
2.400000E+03	8.884045E-17	2.779072E-17
2.440000E+03	8.950113E-17	2.776997E-17
2.480000E+03	9.022124E-17	2.775913E-17
2.520000E+03	9.098554E-17	2.775288E-17
2.560000E+03	9.183083E-17	2.776173E-17
2.600000E+03	9.272865E-17	2.777625E-17
2.640000E+03	9.371488E-17	2.780637E-17
2.680000E+03	9.476116E-17	2.784270E-17
2.720000E+03	9.590247E-17	2.789456E-17
2.760000E+03	9.712295E-17	2.795618E-17
2.800000E+03	9.844407E-17	2.803259E-17
2.840000E+03	9.986211E-17	2.812137E-17
2.880000E+03	1.013855E-16	2.822349E-17
2.920000E+03	1.030221E-16	2.833965E-17
2.960000E+03	1.047798E-16	2.847027E-17
3.000000E+03	1.066657E-16	2.861552E-17
3.010000E+03	1.071567E-16	2.865374E-17
3.020000E+03	1.076671E-16	2.869574E-17
3.030000E+03	1.081733E-16	2.873522E-17
3.040000E+03	1.086870E-16	2.877528E-17
3.050000E+03	1.092197E-16	2.881891E-17
3.060000E+03	1.097598E-16	2.886297E-17
3.070000E+03	1.103072E-16	2.890742E-17
3.080000E+03	1.108617E-16	2.895220E-17
3.090000E+03	1.114233E-16	2.899728E-17
3.100000E+03	1.120035E-16	2.904556E-17
3.110000E+03	1.125906E-16	2.909399E-17
3.120000E+03	1.131845E-16	2.914253E-17
3.130000E+03	1.137853E-16	2.919114E-17
3.140000E+03	1.144042E-16	2.924265E-17
3.150000E+03	1.150297E-16	2.929409E-17
3.160000E+03	1.156730E-16	2.934827E-17
3.170000E+03	1.163228E-16	2.940225E-17
3.180000E+03	1.169790E-16	2.945598E-17
3.190000E+03	1.176528E-16	2.951222E-17
3.200000E+03	1.183327E-16	2.956809E-17
3.210000E+03	1.190301E-16	2.962631E-17
3.220000E+03	1.197334E-16	2.968402E-17
3.230000E+03	1.204539E-16	2.974391E-17
3.240000E+03	1.211803E-16	2.980317E-17
3.250000E+03	1.219236E-16	2.986446E-17
3.260000E+03	1.226837E-16	2.992767E-17
3.270000E+03	1.234495E-16	2.999004E-17
3.280000E+03	1.242318E-16	3.005417E-17
3.290000E+03	1.250306E-16	3.011997E-17
3.300000E+03	1.258348E-16	3.018473E-17
3.310000E+03	1.266552E-16	3.025100E-17
3.320000E+03	1.274919E-16	3.031868E-17
3.330000E+03	1.283337E-16	3.038511E-17
3.340000E+03	1.292023E-16	3.045534E-17
3.350000E+03	1.300759E-16	3.052416E-17
3.360000E+03	1.309653E-16	3.059406E-17
3.370000E+03	1.318811E-16	3.066740E-17
3.380000E+03	1.328016E-16	3.073912E-17
3.390000E+03	1.337376E-16	3.081161E-17
3.400000E+03	1.346890E-16	3.088479E-17
3.410000E+03	1.356556E-16	3.095857E-17
3.420000E+03	1.366373E-16	3.103284E-17
3.430000E+03	1.376341E-16	3.110753E-17
3.440000E+03	1.386460E-16	3.118253E-17
3.450000E+03	1.396831E-16	3.126010E-17
3.460000E+03	1.407247E-16	3.133544E-17
3.470000E+03	1.417913E-16	3.141313E-17
3.480000E+03	1.428727E-16	3.149074E-17
3.490000E+03	1.439685E-16	3.156819E-17
3.500000E+03	1.450892E-16	3.164762E-17
3.510000E+03	1.462243E-16	3.172667E-17
3.520000E+03	1.473738E-16	3.180526E-17
3.530000E+03	1.485477E-16	3.188548E-17
3.540000E+03	1.497359E-16	3.196503E-17
3.550000E+03	1.509484E-16	3.204598E-17
3.560000E+03	1.521750E-16	3.212604E-17
3.570000E+03	1.534156E-16	3.220513E-17
3.580000E+03	1.546803E-16	3.228528E-17
3.590000E+03	1.559691E-16	3.236635E-17
3.600000E+03	1.572717E-16	3.244613E-17
3.610000E+03	1.585983E-16	3.252659E-17
3.620000E+03	1.599386E-16	3.260557E-17
3.630000E+03	1.613028E-16	3.268500E-17
3.640000E+03	1.626907E-16	3.276474E-17
3.650000E+03	1.641023E-16	3.284468E-17
3.660000E+03	1.655276E-16	3.292270E-17
3.670000E+03	1.669765E-16	3.300068E-17
3.680000E+03	1.684490E-16	3.307849E-17
3.690000E+03	1.699353E-16	3.315408E-17
3.700000E+03	1.714550E-16	3.323118E-17
3.710000E+03	1.729884E-16	3.330585E-17
3.720000E+03	1.745552E-16	3.338173E-17
3.730000E+03	1.761357E-16	3.345495E-17
3.740000E+03	1.777399E-16	3.352727E-17
3.750000E+03	1.793677E-16	3.359856E-17
3.760000E+03	1.810191E-16	3.366870E-17
3.770000E+03	1.826942E-16	3.373757E-17
3.780000E+03	1.843931E-16	3.380504E-17
3.790000E+03	1.861062E-16	3.386925E-17
3.800000E+03	1.878528E-16	3.393357E-17
3.810000E+03	1.896234E-16	3.399613E-17
3.820000E+03	1.914180E-16	3.405681E-17
3.830000E+03	1.932367E-16	3.411548E-17
3.840000E+03	1.950798E-16	3.417202E-17
3.850000E+03	1.969472E-16	3.422633E-17
3.860000E+03	1.988392E-16	3.427827E-17
3.870000E+03	2.007559E-16	3.432773E-17
3.880000E+03	2.026974E-16	3.437459E-17
3.890000E+03	2.046640E-16	3.441873E-17
3.900000E+03	2.066559E-16	3.446004E-17
3.910000E+03	2.086731E-16	3.449840E-17
3.920000E+03	2.107160E-16	3.453369E-17
3.930000E+03	2.127848E-16	3.456580E-17
3.940000E+03	2.148798E-16	3.459462E-17
3.950000E+03	2.170011E-16	3.462001E-17
3.960000E+03	2.191492E-16	3.464188E-17
3.970000E+03	2.213242E-16	3.466010E-17
3.980000E+03	2.235172E-16	3.467312E-17
3.990000E+03	2.257379E-16	3.468230E-17
4.000000E+03	2.279958E-16	3.468891E-17
4.010000E+03	2.302636E-16	3.468865E-17
4.020000E+03	2.325694E-16	3.468559E-17
4.030000E+03	2.348951E-16	3.467687E-17
4.040000E+03	2.372412E-16	3.466241E-17
4.050000E+03	2.396265E-16	3.464480E-17
4.060000E+03	2.420239E-16	3.461994E-17
4.070000E+03	2.444524E-16	3.459039E-17
4.080000E+03	2.469123E-16	3.455603E-17
4.090000E+03	2.493859E-16	3.451423E-17
4.100000E+03	2.518922E-16	3.446744E-17
4.110000E+03	2.544224E-16	3.441431E-17
4.120000E+03	2.569772E-16	3.435477E-17
4.130000E+03	2.595573E-16	3.428874E-17
4.140000E+03	2.621633E-16	3.421614E-17
4.150000E+03	2.647958E-16	3.413688E-17
4.160000E+03	2.674465E-16	3.404974E-17
4.170000E+03	2.701251E-16	3.395581E-17
4.180000E+03	2.728324E-16	3.385500E-17
4.190000E+03	2.755600E-16	3.374612E-17
4.200000E+03	2.783089E-16	3.362913E-17
4.210000E+03	2.810797E-16	3.350398E-17
4.220000E+03	2.838822E-16	3.337167E-17
4.230000E+03	2.866994E-16	3.323003E-17
4.240000E+03	2.895500E-16	3.308109E-17
4.250000E+03	2.924170E-16	3.292272E-17
4.260000E+03	2.953013E-16	3.275493E-17
4.270000E+03	2.982216E-16	3.257963E-17
4.280000E+03	3.011521E-16	3.239383E-17
4.290000E+03	3.041116E-16	3.219943E-17
4.300000E+03	3.070921E-16	3.199544E-17
4.310000E+03	3.100945E-16	3.178182E-17
4.320000E+03	3.131199E-16	3.155852E-17
4.330000E+03	3.161604E-16	3.132462E-17
4.340000E+03	3.192347E-16	3.108185E-17
4.350000E+03	3.223171E-16	3.082756E-17
4.360000E+03	3.254266E-16	3.056346E-17
4.370000E+03	3.285551E-16	3.028866E-17
4.380000E+03	3.317127E-16	3.000395E-17
4.390000E+03	3.348826E-16	2.970768E-17
4.400000E+03	3.380746E-16	2.940063E-17
4.410000E+03	3.412899E-16	2.908278E-17
4.420000E+03	3.445206E-16	2.875334E-17
4.430000E+03	3.477766E-16	2.841304E-17
4.440000E+03	3.510500E-16	2.806113E-17
4.450000E+03	3.543418E-16	2.769758E-17
4.460000E+03	3.576621E-16	2.732310E-17
4.470000E+03	3.609937E-16	2.693626E-17
4.480000E+03	3.643468E-16	2.653776E-17
4.490000E+03	3.677223E-16	2.612758E-17
4.500000E+03	3.711212E-16	2.570570E-17
4.510000E+03	3.745354E-16	2.527149E-17
4.520000E+03	3.779657E-16	2.482498E-17
4.530000E+03	3.814221E-16	2.436677E-17
4.540000E+03	3.848965E-16	2.389628E-17
4.550000E+03	3.883897E-16	2.341354E-17
4.560000E+03	3.919025E-16	2.291859E-17
4.570000E+03	3.954449E-16	2.241201E-17
4.580000E+03	3.989994E-16	2.189277E-17
4.590000E+03	4.025665E-16	2.136101E-17
4.600000E+03	4.061656E-16	2.081781E-17
4.610000E+03	4.097789E-16	2.026232E-17
4.620000E+03	4.134164E-16	1.969515E-17
4.630000E+03	4.170787E-16	1.911650E-17
4.640000E+03	4.207573E-16	1.852615E-17
4.650000E+03	4.244527E-16	1.792444E-17
4.660000E+03	4.281750E-16	1.731213E-17
4.670000E+03	4.319157E-16	1.668927E-17
4.680000E+03	4.356847E-16	1.605679E-17
4.690000E+03	4.394735E-16	1.541503E-17
4.700000E+03	4.432827E-16	1.476487E-17
4.710000E+03	4.471134E-16	1.410738E-17
4.720000E+03	4.509759E-16	1.344423E-17
4.730000E+03	4.548619E-16	1.277680E-17
4.740000E+03	4.587725E-16	1.210727E-17
4.750000E+03	4.627091E-16	1.143838E-17
4.760000E+03	4.666829E-16	1.077386E-17
4.770000E+03	4.706763E-16	1.011778E-17
4.780000E+03	4.747108E-16	9.476379E-18
4.790000E+03	4.787889E-16	8.857149E-18
4.800000E+03	4.828935E-16	8.269412E-18
4.810000E+03	4.870472E-16	7.725915E-18
4.820000E+03	4.912434E-16	7.241973E-18
4.830000E+03	4.954956E-16	6.836342E-18
4.840000E+03	4.997871E-16	6.529580E-18
4.850000E+03	5.041414E-16	6.342740E-18
4.860000E+03	5.085617E-16	6.292786E-18
4.870000E+03	5.130404E-16	6.388720E-18
4.880000E+03	5.175790E-16	6.629502E-18
4.890000E+03	5.221889E-16	7.004871E-18
4.900000E+03	5.268705E-16	7.498424E-18
4.910000E+03	5.316130E-16	8.091477E-18
4.920000E+03	5.364156E-16	8.766256E-18
4.930000E+03	5.412881E-16	9.507442E-18
4.940000E+03	5.462298E-16	1.030227E-17
4.950000E+03	5.512400E-16	1.114049E-17
4.960000E+03	5.563183E-16	1.201403E-17
4.970000E+03	5.614536E-16	1.291623E-17
4.980000E+03	5.666566E-16	1.384228E-17
4.990000E+03	5.719273E-16	1.478815E-17
5.000000E+03	5.772662E-16	1.575060E-17
5.010000E+03	5.826738E-16	1.672701E-17
5.020000E+03	5.881506E-16	1.771522E-17
5.030000E+03	5.936974E-16	1.871340E-17
5.040000E+03	5.993151E-16	1.972005E-17
5.050000E+03	6.050160E-16	2.073423E-17
5.060000E+03	6.107783E-16	2.175405E-17
5.070000E+03	6.166261E-16	2.277931E-17
5.080000E+03	6.225489E-16	2.380872E-17
5.090000E+03	6.285479E-16	2.484147E-17
5.100000E+03	6.346241E-16	2.587682E-17
5.110000E+03	6.407905E-16	2.691457E-17
5.120000E+03	6.470365E-16	2.795363E-17
5.130000E+03	6.533753E-16	2.899391E-17
5.140000E+03	6.597958E-16	3.003431E-17
5.150000E+03	6.662991E-16	3.107426E-17
5.160000E+03	6.728985E-16	3.211381E-17
5.170000E+03	6.795826E-16	3.315182E-17
5.180000E+03	6.863650E-16	3.418840E-17
5.190000E+03	6.932338E-16	3.522240E-17
5.200000E+03	7.002027E-16	3.625393E-17
5.210000E+03	7.072595E-16	3.728181E-17
5.220000E+03	7.144179E-16	3.830619E-17
5.230000E+03	7.216655E-16	3.932583E-17
5.240000E+03	7.290159E-16	4.034088E-17
5.250000E+03	7.364698E-16	4.135082E-17
5.260000E+03	7.440141E-16	4.235432E-17
5.270000E+03	7.516490E-16	4.335077E-17
5.280000E+03	7.593881E-16	4.434034E-17
5.290000E+03	7.672319E-16	4.532245E-17
5.300000E+03	7.751663E-16	4.629564E-17
5.310000E+03	7.832054E-16	4.726009E-17
5.320000E+03	7.913346E-16	4.821429E-17
5.330000E+03	7.995681E-16	4.915843E-17
5.340000E+03	8.078909E-16	5.009090E-17
5.350000E+03	8.163170E-16	5.101191E-17
5.360000E+03	8.248461E-16	5.192073E-17
5.370000E+03	8.334625E-16	5.281568E-17
5.380000E+03	8.421803E-16	5.369693E-17
5.390000E+03	8.509988E-16	5.456373E-17
5.400000E+03	8.598860E-16	5.541328E-17
5.410000E+03	8.688870E-16	5.624775E-17
5.420000E+03	8.779696E-16	5.706430E-17
5.430000E+03	8.871479E-16	5.786311E-17
5.440000E+03	8.964205E-16	5.864334E-17
5.450000E+03	9.057697E-16	5.940304E-17
5.460000E+03	9.152098E-16	6.014239E-17
5.470000E+03	9.247223E-16	6.085941E-17
5.480000E+03	9.343216E-16	6.155427E-17
5.490000E+03	9.440057E-16	6.222605E-17
5.500000E+03	9.537723E-16	6.287385E-17
5.510000E+03	9.636017E-16	6.349558E-17
5.520000E+03	9.735084E-16	6.409144E-17
5.530000E+03	9.834896E-16	6.466048E-17
5.540000E+03	9.935426E-16	6.520174E-17
5.550000E+03	1.003664E-15	6.571429E-17
5.560000E+03	1.013851E-15	6.619716E-17
5.570000E+03	1.024082E-15	6.664820E-17
5.580000E+03	1.034389E-15	6.706885E-17
5.590000E+03	1.044733E-15	6.745574E-17
5.600000E+03	1.055146E-15	6.781036E-17
5.610000E+03	1.065605E-15	6.813055E-17
5.620000E+03	1.076107E-15	6.841537E-17
5.630000E+03	1.086647E-15	6.866392E-17
5.640000E+03	1.097219E-15	6.887527E-17
5.650000E+03	1.107820E-15	6.904854E-17
5.660000E+03	1.118463E-15	6.918409E-17
5.670000E+03	1.129124E-15	6.927982E-17
5.680000E+03	1.139817E-15	6.933616E-17
5.690000E+03	1.150516E-15	6.935103E-17
5.700000E+03	1.161215E-15	6.932366E-17
5.710000E+03	1.171929E-15	6.925455E-17
5.720000E+03	1.182651E-15	6.914298E-17
5.730000E+03	1.193354E-15	6.898701E-17
5.740000E+03	1.204051E-15	6.878726E-17
5.750000E+03	1.214714E-15	6.854186E-17
5.760000E+03	1.225357E-15	6.825153E-17
5.770000E+03	1.235972E-15	6.791574E-17
5.780000E+03	1.246529E-15	6.753283E-17
5.790000E+03	1.257064E-15	6.710485E-17
5.800000E+03	1.267524E-15	6.662903E-17
5.810000E+03	1.277922E-15	6.610633E-17
5.820000E+03	1.288248E-15	6.553658E-17
5.830000E+03	1.298494E-15	6.491966E-17
5.840000E+03	1.308650E-15	6.425554E-17
5.850000E+03	1.318705E-15	6.354431E-17
5.860000E+03	1.328648E-15	6.278613E-17
5.870000E+03	1.338470E-15	6.198128E-17
5.880000E+03	1.348159E-15	6.113014E-17
5.890000E+03	1.357704E-15	6.023322E-17
5.900000E+03	1.367093E-15	5.929118E-17
5.910000E+03	1.376314E-15	5.830478E-17
5.920000E+03	1.385382E-15	5.727602E-17
5.930000E+03	1.394233E-15	5.620386E-17
5.940000E+03	1.402907E-15	5.509166E-17
5.950000E+03	1.411365E-15	5.393979E-17
5.960000E+03	1.419596E-15	5.274991E-17
5.970000E+03	1.427588E-15	5.152387E-17
5.980000E+03	1.435328E-15	5.026374E-17
5.990000E+03	1.442832E-15	4.897275E-17
6.000000E+03	1.450035E-15	4.765165E-17
6.010000E+03	1.456979E-15	4.630508E-17
6.020000E+03	1.463627E-15	4.493527E-17
6.030000E+03	1.469970E-15	4.354570E-17
6.040000E+03	1.476025E-15	4.214095E-17
6.050000E+03	1.481728E-15	4.072360E-17
6.060000E+03	1.487129E-15	3.929972E-17
6.070000E+03	1.492191E-15	3.787349E-17
6.080000E+03	1.496911E-15	3.645025E-17
6.090000E+03	1.501284E-15	3.503579E-17
6.100000E+03	1.505334E-15	3.363695E-17
6.110000E+03	1.509006E-15	3.225907E-17
6.120000E+03	1.512355E-15	3.091039E-17
6.130000E+03	1.515356E-15	2.959762E-17
6.140000E+03	1.518012E-15	2.832830E-17
6.150000E+03	1.520358E-15	2.711055E-17
6.160000E+03	1.522343E-15	2.595082E-17
6.170000E+03	1.524033E-15	2.485718E-17
6.180000E+03	1.525410E-15	2.383543E-17
6.190000E+03	1.526484E-15	2.289071E-17
6.200000E+03	1.527267E-15	2.202659E-17
6.210000E+03	1.527798E-15	2.124502E-17
6.220000E+03	1.528060E-15	2.054481E-17
6.230000E+03	1.528061E-15	1.992271E-17
6.240000E+03	1.527811E-15	1.937313E-17
6.250000E+03	1.527317E-15	1.888840E-17
6.260000E+03	1.526618E-15	1.845967E-17
6.270000E+03	1.525692E-15	1.807653E-17
6.280000E+03	1.524549E-15	1.772882E-17
6.290000E+03	1.523229E-15	1.740728E-17
6.300000E+03	1.521688E-15	1.710289E-17
6.310000E+03	1.519997E-15	1.680982E-17
6.320000E+03	1.518173E-15	1.652390E-17
6.330000E+03	1.516206E-15	1.624340E-17
6.340000E+03	1.514115E-15	1.597005E-17
6.350000E+03	1.511922E-15	1.570900E-17
6.360000E+03	1.509681E-15	1.546932E-17
6.370000E+03	1.507414E-15	1.526337E-17
6.380000E+03	1.505118E-15	1.510660E-17
6.390000E+03	1.502819E-15	1.501752E-17
6.400000E+03	1.500571E-15	1.501649E-17
6.410000E+03	1.498369E-15	1.512318E-17
6.420000E+03	1.496264E-15	1.535555E-17
6.430000E+03	1.494277E-15	1.572685E-17
6.440000E+03	1.492391E-15	1.624394E-17
6.450000E+03	1.490677E-15	1.690784E-17
6.460000E+03	1.489052E-15	1.771169E-17
6.470000E+03	1.487604E-15	1.864578E-17
6.480000E+03	1.486273E-15	1.969562E-17
6.490000E+03	1.485081E-15	2.084651E-17
6.500000E+03	1.484023E-15	2.208339E-17
6.510000E+03	1.483091E-15	2.339213E-17
6.520000E+03	1.482274E-15	2.475988E-17
6.530000E+03	1.481566E-15	2.617528E-17
6.540000E+03	1.480957E-15	2.762842E-17
6.550000E+03	1.480439E-15	2.911073E-17
6.560000E+03	1.480005E-15	3.061479E-17
6.570000E+03	1.479648E-15	3.213421E-17
6.580000E+03	1.479391E-15	3.366409E-17
6.590000E+03	1.479168E-15	3.519828E-17
6.600000E+03	1.479034E-15	3.673391E-17
6.610000E+03	1.478982E-15	3.826732E-17
6.620000E+03	1.478950E-15	3.979366E-17
6.630000E+03	1.478992E-15	4.131149E-17
6.640000E+03	1.479106E-15	4.281822E-17
6.650000E+03	1.479256E-15	4.431054E-17
6.660000E+03	1.479470E-15	4.578713E-17
6.670000E+03	1.479715E-15	4.724502E-17
6.680000E+03	1.479989E-15	4.868225E-17
6.690000E+03	1.480349E-15	5.009905E-17
6.700000E+03	1.480733E-15	5.149178E-17
6.710000E+03	1.481168E-15	5.285988E-17
6.720000E+03	1.481623E-15	5.420080E-17
6.730000E+03	1.482157E-15	5.551535E-17
6.740000E+03	1.482706E-15	5.679995E-17
6.750000E+03	1.483301E-15	5.805446E-17
6.760000E+03	1.483940E-15	5.927765E-17
6.770000E+03	1.484590E-15	6.046711E-17
6.780000E+03	1.485312E-15	6.162419E-17
6.790000E+03	1.486075E-15	6.274658E-17
6.800000E+03	1.486845E-15	6.383188E-17
6.810000E+03	1.487684E-15	6.488171E-17
6.820000E+03	1.488560E-15	6.589377E-17
6.830000E+03	1.489473E-15	6.686709E-17
6.840000E+03	1.490389E-15	6.779931E-17
6.850000E+03	1.491371E-15	6.869235E-17
6.860000E+03	1.492386E-15	6.954391E-17
6.870000E+03	1.493434E-15	7.035313E-17
6.880000E+03	1.494545E-15	7.112067E-17
6.890000E+03	1.495656E-15	7.184273E-17
6.900000E+03	1.496798E-15	7.251998E-17
6.910000E+03	1.498001E-15	7.315321E-17
6.920000E+03	1.499233E-15	7.374013E-17
6.930000E+03	1.500462E-15	7.427842E-17
6.940000E+03	1.501750E-15	7.477053E-17
6.950000E+03	1.503066E-15	7.521418E-17
6.960000E+03	1.504408E-15	7.560869E-17
6.970000E+03	1.505808E-15	7.595504E-17
6.980000E+03	1.507201E-15	7.624933E-17
6.990000E+03	1.508618E-15	7.649257E-17
7.000000E+03	1.510092E-15	7.668580E-17
7.010000E+03	1.511556E-15	7.682515E-17
7.020000E+03	1.513075E-15	7.691336E-17
7.030000E+03	1.514617E-15	7.694824E-17
7.040000E+03	1.516146E-15	7.692760E-17
7.050000E+03	1.517729E-15	7.685426E-17
7.060000E+03	1.519299E-15	7.672441E-17
7.070000E+03	1.520887E-15	7.653925E-17
7.080000E+03	1.522493E-15	7.629834E-17
7.090000E+03	1.524117E-15	7.600126E-17
7.100000E+03	1.525757E-15	7.564762E-17
7.110000E+03	1.527413E-15	7.523704E-17
7.120000E+03	1.529050E-15	7.476754E-17
7.130000E+03	1.530701E-15	7.424043E-17
7.140000E+03	1.532365E-15	7.365542E-17
7.150000E+03	1.534007E-15	7.301063E-17
7.160000E+03	1.535660E-15	7.230744E-17
7.170000E+03	1.537322E-15	7.154563E-17
7.180000E+03	1.538960E-15	7.072346E-17
7.190000E+03	1.540571E-15	6.984083E-17
7.200000E+03	1.542189E-15	6.889918E-17
7.210000E+03	1.543778E-15	6.789694E-17
7.220000E+03	1.545372E-15	6.683560E-17
7.230000E+03	1.546935E-15	6.571370E-17
7.240000E+03	1.548466E-15	6.453137E-17
7.250000E+03	1.549964E-15	6.328877E-17
7.260000E+03	1.551428E-15	6.198612E-17
7.270000E+03	1.552891E-15	6.062507E-17
7.280000E+03	1.554319E-15	5.920456E-17
7.290000E+03	1.555677E-15	5.772375E-17
7.300000E+03	1.557032E-15	5.618575E-17
7.310000E+03	1.558315E-15	5.458864E-17
7.320000E+03	1.559597E-15	5.293561E-17
7.330000E+03	1.560807E-15	5.122509E-17
7.340000E+03	1.561983E-15	4.945928E-17
7.350000E+03	1.563124E-15	4.763932E-17
7.360000E+03	1.564198E-15	4.576552E-17
