#wls	flux	fluxerr
4.030000E+03	2.217303E-16	3.257252E-17
4.040000E+03	2.240384E-16	3.257583E-17
4.050000E+03	2.263712E-16	3.257421E-17
4.060000E+03	2.287372E-16	3.256871E-17
4.070000E+03	2.311209E-16	3.255694E-17
4.080000E+03	2.335309E-16	3.253997E-17
4.090000E+03	2.359677E-16	3.251773E-17
4.100000E+03	2.384319E-16	3.249012E-17
4.110000E+03	2.409242E-16	3.245705E-17
4.120000E+03	2.434372E-16	3.241739E-17
4.130000E+03	2.459797E-16	3.237212E-17
4.140000E+03	2.485522E-16	3.232116E-17
4.150000E+03	2.511397E-16	3.226239E-17
4.160000E+03	2.537589E-16	3.219780E-17
4.170000E+03	2.564026E-16	3.212631E-17
4.180000E+03	2.590716E-16	3.204786E-17
4.190000E+03	2.617590E-16	3.196145E-17
4.200000E+03	2.644814E-16	3.186894E-17
4.210000E+03	2.672161E-16	3.176744E-17
4.220000E+03	2.699878E-16	3.165972E-17
4.230000E+03	2.727737E-16	3.154297E-17
4.240000E+03	2.755908E-16	3.141898E-17
4.250000E+03	2.784321E-16	3.128679E-17
4.260000E+03	2.812988E-16	3.114639E-17
4.270000E+03	2.841841E-16	3.099687E-17
4.280000E+03	2.870970E-16	3.083909E-17
4.290000E+03	2.900310E-16	3.067216E-17
4.300000E+03	2.929871E-16	3.049608E-17
4.310000E+03	2.959745E-16	3.031164E-17
4.320000E+03	2.989788E-16	3.011721E-17
4.330000E+03	3.020090E-16	2.991358E-17
4.340000E+03	3.050666E-16	2.970072E-17
4.350000E+03	3.081449E-16	2.947786E-17
4.360000E+03	3.112454E-16	2.924500E-17
4.370000E+03	3.143694E-16	2.900214E-17
4.380000E+03	3.175183E-16	2.874927E-17
4.390000E+03	3.206935E-16	2.848638E-17
4.400000E+03	3.238886E-16	2.821277E-17
4.410000E+03	3.271050E-16	2.792845E-17
4.420000E+03	3.303520E-16	2.763409E-17
4.430000E+03	3.336232E-16	2.732902E-17
4.440000E+03	3.369199E-16	2.701322E-17
4.450000E+03	3.402358E-16	2.668608E-17
4.460000E+03	3.435802E-16	2.634823E-17
4.470000E+03	3.469465E-16	2.599907E-17
4.480000E+03	3.503441E-16	2.563918E-17
4.490000E+03	3.537665E-16	2.526798E-17
4.500000E+03	3.572150E-16	2.488549E-17
4.510000E+03	3.606829E-16	2.449118E-17
4.520000E+03	3.641876E-16	2.408614E-17
4.530000E+03	3.677143E-16	2.366933E-17
4.540000E+03	3.712642E-16	2.324080E-17
4.550000E+03	3.748465E-16	2.280110E-17
4.560000E+03	3.784543E-16	2.234977E-17
4.570000E+03	3.820886E-16	2.188689E-17
4.580000E+03	3.857505E-16	2.141255E-17
4.590000E+03	3.894488E-16	2.092730E-17
4.600000E+03	3.931684E-16	2.043038E-17
4.610000E+03	3.969179E-16	1.992240E-17
4.620000E+03	4.006981E-16	1.940355E-17
4.630000E+03	4.045013E-16	1.887370E-17
4.640000E+03	4.083362E-16	1.833356E-17
4.650000E+03	4.122032E-16	1.778349E-17
4.660000E+03	4.160941E-16	1.722361E-17
4.670000E+03	4.200175E-16	1.665484E-17
4.680000E+03	4.239649E-16	1.607758E-17
4.690000E+03	4.279445E-16	1.549302E-17
4.700000E+03	4.319477E-16	1.490192E-17
4.710000E+03	4.359739E-16	1.430563E-17
4.720000E+03	4.400310E-16	1.370607E-17
4.730000E+03	4.441096E-16	1.310499E-17
4.740000E+03	4.482174E-16	1.250514E-17
4.750000E+03	4.523445E-16	1.190936E-17
4.760000E+03	4.564896E-16	1.132152E-17
4.770000E+03	4.606597E-16	1.074658E-17
4.780000E+03	4.648443E-16	1.019023E-17
4.790000E+03	4.690501E-16	9.659884E-18
4.800000E+03	4.732659E-16	9.164135E-18
4.810000E+03	4.774893E-16	8.713469E-18
4.820000E+03	4.817353E-16	8.320314E-18
4.830000E+03	4.859745E-16	7.997580E-18
4.840000E+03	4.902310E-16	7.759518E-18
4.850000E+03	4.944846E-16	7.618654E-18
4.860000E+03	4.987424E-16	7.585213E-18
4.870000E+03	5.030034E-16	7.664874E-18
4.880000E+03	5.072674E-16	7.857978E-18
4.890000E+03	5.115261E-16	8.159543E-18
4.900000E+03	5.157998E-16	8.561031E-18
4.910000E+03	5.200723E-16	9.050982E-18
4.920000E+03	5.243654E-16	9.617812E-18
4.930000E+03	5.286731E-16	1.024988E-17
4.940000E+03	5.329992E-16	1.093678E-17
4.950000E+03	5.373470E-16	1.166946E-17
4.960000E+03	5.417299E-16	1.244044E-17
4.970000E+03	5.461419E-16	1.324309E-17
4.980000E+03	5.505959E-16	1.407232E-17
4.990000E+03	5.550859E-16	1.492348E-17
5.000000E+03	5.596248E-16	1.579315E-17
5.010000E+03	5.642157E-16	1.667831E-17
5.020000E+03	5.688520E-16	1.757613E-17
5.030000E+03	5.735465E-16	1.848475E-17
5.040000E+03	5.783020E-16	1.940238E-17
5.050000E+03	5.831214E-16	2.032747E-17
5.060000E+03	5.880074E-16	2.125871E-17
5.070000E+03	5.929524E-16	2.219458E-17
5.080000E+03	5.979791E-16	2.313480E-17
5.090000E+03	6.030799E-16	2.407814E-17
5.100000E+03	6.082571E-16	2.502380E-17
5.110000E+03	6.135127E-16	2.597105E-17
5.120000E+03	6.188489E-16	2.691925E-17
5.130000E+03	6.242781E-16	2.786826E-17
5.140000E+03	6.297918E-16	2.881708E-17
5.150000E+03	6.353917E-16	2.976516E-17
5.160000E+03	6.410794E-16	3.071201E-17
5.170000E+03	6.468673E-16	3.165764E-17
5.180000E+03	6.527460E-16	3.260109E-17
5.190000E+03	6.587169E-16	3.354187E-17
5.200000E+03	6.647921E-16	3.448010E-17
5.210000E+03	6.709619E-16	3.541474E-17
5.220000E+03	6.772271E-16	3.634534E-17
5.230000E+03	6.836000E-16	3.727203E-17
5.240000E+03	6.900702E-16	3.819373E-17
5.250000E+03	6.966498E-16	3.911060E-17
5.260000E+03	7.033163E-16	4.002085E-17
5.270000E+03	7.101051E-16	4.092595E-17
5.280000E+03	7.169816E-16	4.182338E-17
5.290000E+03	7.239696E-16	4.271396E-17
5.300000E+03	7.310575E-16	4.359646E-17
5.310000E+03	7.382453E-16	4.447030E-17
5.320000E+03	7.455452E-16	4.533563E-17
5.330000E+03	7.529450E-16	4.619114E-17
5.340000E+03	7.604568E-16	4.703696E-17
5.350000E+03	7.680556E-16	4.787093E-17
5.360000E+03	7.757658E-16	4.869393E-17
5.370000E+03	7.835745E-16	4.950454E-17
5.380000E+03	7.914939E-16	5.030287E-17
5.390000E+03	7.994976E-16	5.108658E-17
5.400000E+03	8.076106E-16	5.185661E-17
5.410000E+03	8.158190E-16	5.261139E-17
5.420000E+03	8.241218E-16	5.335017E-17
5.430000E+03	8.325315E-16	5.407306E-17
5.440000E+03	8.410335E-16	5.477841E-17
5.450000E+03	8.496263E-16	5.546542E-17
5.460000E+03	8.583085E-16	5.613327E-17
5.470000E+03	8.670928E-16	5.678208E-17
5.480000E+03	8.759634E-16	5.741009E-17
5.490000E+03	8.849187E-16	5.801645E-17
5.500000E+03	8.939714E-16	5.860127E-17
5.510000E+03	9.031050E-16	5.916273E-17
5.520000E+03	9.123323E-16	5.970094E-17
5.530000E+03	9.216216E-16	6.021307E-17
5.540000E+03	9.310154E-16	6.070118E-17
5.550000E+03	9.404815E-16	6.116242E-17
5.560000E+03	9.500173E-16	6.159590E-17
5.570000E+03	9.596355E-16	6.200173E-17
5.580000E+03	9.693339E-16	6.237902E-17
5.590000E+03	9.791097E-16	6.272690E-17
5.600000E+03	9.889441E-16	6.304344E-17
5.610000E+03	9.988501E-16	6.332878E-17
5.620000E+03	1.008824E-15	6.358204E-17
5.630000E+03	1.018848E-15	6.380131E-17
5.640000E+03	1.028949E-15	6.398778E-17
5.650000E+03	1.039109E-15	6.413957E-17
5.660000E+03	1.049323E-15	6.425582E-17
5.670000E+03	1.059587E-15	6.433568E-17
5.680000E+03	1.069899E-15	6.437831E-17
5.690000E+03	1.080270E-15	6.438396E-17
5.700000E+03	1.090678E-15	6.435077E-17
5.710000E+03	1.101120E-15	6.427796E-17
5.720000E+03	1.111607E-15	6.416581E-17
5.730000E+03	1.122117E-15	6.401252E-17
5.740000E+03	1.132663E-15	6.381843E-17
5.750000E+03	1.143221E-15	6.358180E-17
5.760000E+03	1.153803E-15	6.330299E-17
5.770000E+03	1.164402E-15	6.298137E-17
5.780000E+03	1.175014E-15	6.261632E-17
5.790000E+03	1.185611E-15	6.220626E-17
5.800000E+03	1.196206E-15	6.175168E-17
5.810000E+03	1.206791E-15	6.125209E-17
5.820000E+03	1.217358E-15	6.070705E-17
5.830000E+03	1.227898E-15	6.011616E-17
5.840000E+03	1.238404E-15	5.947908E-17
5.850000E+03	1.248845E-15	5.879456E-17
5.860000E+03	1.259253E-15	5.806433E-17
5.870000E+03	1.269597E-15	5.728729E-17
5.880000E+03	1.279866E-15	5.646334E-17
5.890000E+03	1.290049E-15	5.559251E-17
5.900000E+03	1.300134E-15	5.467491E-17
5.910000E+03	1.310110E-15	5.371073E-17
5.920000E+03	1.319986E-15	5.270117E-17
5.930000E+03	1.329703E-15	5.164489E-17
5.940000E+03	1.339294E-15	5.054416E-17
5.950000E+03	1.348722E-15	4.939882E-17
5.960000E+03	1.357972E-15	4.820971E-17
5.970000E+03	1.367029E-15	4.697784E-17
5.980000E+03	1.375878E-15	4.570441E-17
5.990000E+03	1.384503E-15	4.439083E-17
6.000000E+03	1.392912E-15	4.303944E-17
6.010000E+03	1.401041E-15	4.165066E-17
6.020000E+03	1.408922E-15	4.022807E-17
6.030000E+03	1.416514E-15	3.877344E-17
6.040000E+03	1.423778E-15	3.728897E-17
6.050000E+03	1.430746E-15	3.577920E-17
6.060000E+03	1.437402E-15	3.424778E-17
6.070000E+03	1.443683E-15	3.269782E-17
6.080000E+03	1.449599E-15	3.113483E-17
6.090000E+03	1.455136E-15	2.956452E-17
6.100000E+03	1.460281E-15	2.799350E-17
6.110000E+03	1.465048E-15	2.642991E-17
6.120000E+03	1.469376E-15	2.488184E-17
6.130000E+03	1.473282E-15	2.336038E-17
6.140000E+03	1.476782E-15	2.187835E-17
6.150000E+03	1.479822E-15	2.044965E-17
6.160000E+03	1.482421E-15	1.909176E-17
6.170000E+03	1.484577E-15	1.782434E-17
6.180000E+03	1.486315E-15	1.666957E-17
6.190000E+03	1.487587E-15	1.565017E-17
6.200000E+03	1.488420E-15	1.478930E-17
6.210000E+03	1.488822E-15	1.410653E-17
6.220000E+03	1.488800E-15	1.361458E-17
6.230000E+03	1.488365E-15	1.331615E-17
6.240000E+03	1.487531E-15	1.320236E-17
6.250000E+03	1.486312E-15	1.325372E-17
6.260000E+03	1.484727E-15	1.344344E-17
6.270000E+03	1.482794E-15	1.374159E-17
6.280000E+03	1.480536E-15	1.411898E-17
6.290000E+03	1.477975E-15	1.454980E-17
6.300000E+03	1.475135E-15	1.501288E-17
6.310000E+03	1.472041E-15	1.549211E-17
6.320000E+03	1.468721E-15	1.597619E-17
6.330000E+03	1.465226E-15	1.645835E-17
6.340000E+03	1.461534E-15	1.693462E-17
6.350000E+03	1.457724E-15	1.740521E-17
6.360000E+03	1.453772E-15	1.787156E-17
6.370000E+03	1.449758E-15	1.833823E-17
6.380000E+03	1.445684E-15	1.881024E-17
6.390000E+03	1.441600E-15	1.929413E-17
6.400000E+03	1.437506E-15	1.979620E-17
6.410000E+03	1.433426E-15	2.032307E-17
6.420000E+03	1.429382E-15	2.088098E-17
6.430000E+03	1.425417E-15	2.147583E-17
6.440000E+03	1.421548E-15	2.211217E-17
6.450000E+03	1.417740E-15	2.279261E-17
6.460000E+03	1.414081E-15	2.352051E-17
6.470000E+03	1.410530E-15	2.429600E-17
6.480000E+03	1.407120E-15	2.511929E-17
6.490000E+03	1.403831E-15	2.598869E-17
6.500000E+03	1.400692E-15	2.690259E-17
6.510000E+03	1.397704E-15	2.785826E-17
6.520000E+03	1.394868E-15	2.885248E-17
6.530000E+03	1.392185E-15	2.988171E-17
6.540000E+03	1.389651E-15	3.094220E-17
6.550000E+03	1.387239E-15	3.202957E-17
6.560000E+03	1.384997E-15	3.314116E-17
6.570000E+03	1.382896E-15	3.427271E-17
6.580000E+03	1.380932E-15	3.542062E-17
6.590000E+03	1.379126E-15	3.658212E-17
6.600000E+03	1.377449E-15	3.775333E-17
6.610000E+03	1.375897E-15	3.893116E-17
6.620000E+03	1.374464E-15	4.011268E-17
6.630000E+03	1.373173E-15	4.129594E-17
6.640000E+03	1.372018E-15	4.247843E-17
6.650000E+03	1.370971E-15	4.365698E-17
6.660000E+03	1.370053E-15	4.483015E-17
6.670000E+03	1.369234E-15	4.599499E-17
6.680000E+03	1.368561E-15	4.715126E-17
6.690000E+03	1.367980E-15	4.829535E-17
6.700000E+03	1.367512E-15	4.942637E-17
6.710000E+03	1.367154E-15	5.054267E-17
6.720000E+03	1.366903E-15	5.164266E-17
6.730000E+03	1.366756E-15	5.272484E-17
6.740000E+03	1.366684E-15	5.378674E-17
6.750000E+03	1.366761E-15	5.483005E-17
6.760000E+03	1.366907E-15	5.585038E-17
6.770000E+03	1.367146E-15	5.684747E-17
6.780000E+03	1.367500E-15	5.782121E-17
6.790000E+03	1.367942E-15	5.876934E-17
6.800000E+03	1.368469E-15	5.969072E-17
6.810000E+03	1.369080E-15	6.058423E-17
6.820000E+03	1.369798E-15	6.144997E-17
6.830000E+03	1.370595E-15	6.228577E-17
6.840000E+03	1.371497E-15	6.309181E-17
6.850000E+03	1.372474E-15	6.386592E-17
6.860000E+03	1.373526E-15	6.460713E-17
6.870000E+03	1.374677E-15	6.531578E-17
6.880000E+03	1.375927E-15	6.599100E-17
6.890000E+03	1.377248E-15	6.663063E-17
6.900000E+03	1.378638E-15	6.723381E-17
6.910000E+03	1.380123E-15	6.780100E-17
6.920000E+03	1.381676E-15	6.833008E-17
6.930000E+03	1.383322E-15	6.882157E-17
6.940000E+03	1.385062E-15	6.927471E-17
6.950000E+03	1.386867E-15	6.968740E-17
6.960000E+03	1.388737E-15	7.005886E-17
6.970000E+03	1.390698E-15	7.038973E-17
6.980000E+03	1.392723E-15	7.067792E-17
6.990000E+03	1.394839E-15	7.092412E-17
7.000000E+03	1.397018E-15	7.112624E-17
7.010000E+03	1.399288E-15	7.128500E-17
7.020000E+03	1.401621E-15	7.139833E-17
7.030000E+03	1.404017E-15	7.146558E-17
7.040000E+03	1.406504E-15	7.148753E-17
7.050000E+03	1.409053E-15	7.146213E-17
7.060000E+03	1.411665E-15	7.138876E-17
7.070000E+03	1.414369E-15	7.126824E-17
7.080000E+03	1.417107E-15	7.109714E-17
7.090000E+03	1.419937E-15	7.087772E-17
7.100000E+03	1.422831E-15	7.060799E-17
7.110000E+03	1.425789E-15	7.028740E-17
7.120000E+03	1.428811E-15	6.991540E-17
7.130000E+03	1.431897E-15	6.949147E-17
7.140000E+03	1.435049E-15	6.901508E-17
7.150000E+03	1.438265E-15	6.848574E-17
7.160000E+03	1.441518E-15	6.790158E-17
7.170000E+03	1.444837E-15	6.726351E-17
7.180000E+03	1.448222E-15	6.657106E-17
7.190000E+03	1.451674E-15	6.582379E-17
7.200000E+03	1.455163E-15	6.501996E-17
7.210000E+03	1.458719E-15	6.416047E-17
7.220000E+03	1.462312E-15	6.324366E-17
7.230000E+03	1.465973E-15	6.227046E-17
7.240000E+03	1.469643E-15	6.123805E-17
7.250000E+03	1.473409E-15	6.014984E-17
7.260000E+03	1.477184E-15	5.900192E-17
7.270000E+03	1.481025E-15	5.779647E-17
7.280000E+03	1.484874E-15	5.653098E-17
7.290000E+03	1.488790E-15	5.520765E-17
7.300000E+03	1.492742E-15	5.382526E-17
7.310000E+03	1.496700E-15	5.238277E-17
7.320000E+03	1.500722E-15	5.088240E-17
7.330000E+03	1.504747E-15	4.932224E-17
7.340000E+03	1.508804E-15	4.770366E-17
7.350000E+03	1.512891E-15	4.602707E-17
7.360000E+03	1.517007E-15	4.429305E-17
7.370000E+03	1.521117E-15	4.250154E-17
7.380000E+03	1.525219E-15	4.065367E-17
7.390000E+03	1.529340E-15	3.875171E-17
7.400000E+03	1.533475E-15	3.679742E-17
7.410000E+03	1.537588E-15	3.479239E-17
7.420000E+03	1.541703E-15	3.274040E-17
7.430000E+03	1.545782E-15	3.064478E-17
7.440000E+03	1.549814E-15	2.851090E-17
7.450000E+03	1.553791E-15	2.634599E-17
7.460000E+03	1.557729E-15	2.416041E-17
7.470000E+03	1.561583E-15	2.196738E-17
7.480000E+03	1.565336E-15	1.978668E-17
7.490000E+03	1.568969E-15	1.764742E-17
7.500000E+03	1.572494E-15	1.559387E-17
7.510000E+03	1.575826E-15	1.369283E-17
7.520000E+03	1.579008E-15	1.204781E-17
7.530000E+03	1.581990E-15	1.080573E-17
7.540000E+03	1.584726E-15	1.014172E-17
7.550000E+03	1.587272E-15	1.018909E-17
7.560000E+03	1.589596E-15	1.094929E-17
7.570000E+03	1.591704E-15	1.229428E-17
7.580000E+03	1.593608E-15	1.405514E-17
7.590000E+03	1.595325E-15	1.609022E-17
7.600000E+03	1.596841E-15	1.829988E-17
7.610000E+03	1.598243E-15	2.061943E-17
7.620000E+03	1.599516E-15	2.300561E-17
7.630000E+03	1.600678E-15	2.542970E-17
7.640000E+03	1.601713E-15	2.787136E-17
7.650000E+03	1.602701E-15	3.031769E-17
7.660000E+03	1.603587E-15	3.275724E-17
7.670000E+03	1.604416E-15	3.518292E-17
7.680000E+03	1.605231E-15	3.758961E-17
7.690000E+03	1.605971E-15	3.997113E-17
7.700000E+03	1.606643E-15	4.232360E-17
7.710000E+03	1.607320E-15	4.464568E-17
7.720000E+03	1.607973E-15	4.693399E-17
7.730000E+03	1.608571E-15	4.918532E-17
7.740000E+03	1.609186E-15	5.139985E-17
7.750000E+03	1.609753E-15	5.357383E-17
7.760000E+03	1.610272E-15	5.570569E-17
7.770000E+03	1.610816E-15	5.779647E-17
7.780000E+03	1.611316E-15	5.984261E-17
7.790000E+03	1.611842E-15	6.184557E-17
7.800000E+03	1.612293E-15	6.380042E-17
7.810000E+03	1.612772E-15	6.571022E-17
7.820000E+03	1.613212E-15	6.757137E-17
7.830000E+03	1.613647E-15	6.938446E-17
7.840000E+03	1.614077E-15	7.114875E-17
7.850000E+03	1.614503E-15	7.286353E-17
7.860000E+03	1.614890E-15	7.452652E-17
7.870000E+03	1.615238E-15	7.613697E-17
7.880000E+03	1.615617E-15	7.769753E-17
7.890000E+03	1.615957E-15	7.920427E-17
7.900000E+03	1.616257E-15	8.065652E-17
7.910000E+03	1.616552E-15	8.205543E-17
7.920000E+03	1.616842E-15	8.340047E-17
7.930000E+03	1.617092E-15	8.468927E-17
7.940000E+03	1.617335E-15	8.592314E-17
7.950000E+03	1.617572E-15	8.710162E-17
7.960000E+03	1.617767E-15	8.822229E-17
7.970000E+03	1.617919E-15	8.928464E-17
7.980000E+03	1.618064E-15	9.029016E-17
7.990000E+03	1.618199E-15	9.123846E-17
8.000000E+03	1.618290E-15	9.212709E-17
8.010000E+03	1.618335E-15	9.295562E-17
8.020000E+03	1.618407E-15	9.372784E-17
8.030000E+03	1.618395E-15	9.443711E-17
8.040000E+03	1.618408E-15	9.508942E-17
8.050000E+03	1.618336E-15	9.567807E-17
8.060000E+03	1.618289E-15	9.620922E-17
8.070000E+03	1.618155E-15	9.667607E-17
8.080000E+03	1.618044E-15	9.708494E-17
8.090000E+03	1.617883E-15	9.743123E-17
8.100000E+03	1.617670E-15	9.771472E-17
8.110000E+03	1.617442E-15	9.793746E-17
8.120000E+03	1.617198E-15	9.809933E-17
8.130000E+03	1.616901E-15	9.819796E-17
8.140000E+03	1.616588E-15	9.823553E-17
8.150000E+03	1.616221E-15	9.820970E-17
8.160000E+03	1.615836E-15	9.812273E-17
8.170000E+03	1.615435E-15	9.797465E-17
8.180000E+03	1.614978E-15	9.776318E-17
8.190000E+03	1.614503E-15	9.749072E-17
8.200000E+03	1.614011E-15	9.715737E-17
8.210000E+03	1.613463E-15	9.676098E-17
8.220000E+03	1.612896E-15	9.630404E-17
8.230000E+03	1.612312E-15	9.578678E-17
8.240000E+03	1.611709E-15	9.520946E-17
8.250000E+03	1.611051E-15	9.457012E-17
8.260000E+03	1.610374E-15	9.387141E-17
8.270000E+03	1.609680E-15	9.311373E-17
8.280000E+03	1.608930E-15	9.229529E-17
8.290000E+03	1.608163E-15	9.141887E-17
8.300000E+03	1.607419E-15	9.048726E-17
8.310000E+03	1.606619E-15	8.949665E-17
8.320000E+03	1.605765E-15	8.844779E-17
8.330000E+03	1.604934E-15	8.734582E-17
8.340000E+03	1.604049E-15	8.618728E-17
8.350000E+03	1.603190E-15	8.497741E-17
8.360000E+03	1.602278E-15	8.371298E-17
8.370000E+03	1.601313E-15	8.239522E-17
8.380000E+03	1.600376E-15	8.102956E-17
8.390000E+03	1.599429E-15	7.961530E-17
8.400000E+03	1.598430E-15	7.815201E-17
8.410000E+03	1.597462E-15	7.664541E-17
8.420000E+03	1.596446E-15	7.509345E-17
8.430000E+03	1.595421E-15	7.350025E-17
8.440000E+03	1.594390E-15	7.186817E-17
8.450000E+03	1.593353E-15	7.019987E-17
8.460000E+03	1.592269E-15	6.849652E-17
