#wls	flux	fluxerr
1.600000E+03	1.084387E-16	3.688002E-17
1.640000E+03	1.085602E-16	3.670467E-17
1.680000E+03	1.086799E-16	3.652347E-17
1.720000E+03	1.088165E-16	3.634266E-17
1.760000E+03	1.089885E-16	3.616824E-17
1.800000E+03	1.091748E-16	3.599299E-17
1.840000E+03	1.093740E-16	3.581638E-17
1.880000E+03	1.096240E-16	3.565053E-17
1.920000E+03	1.098838E-16	3.548193E-17
1.960000E+03	1.101908E-16	3.532242E-17
2.000000E+03	1.105237E-16	3.516486E-17
2.040000E+03	1.108998E-16	3.501453E-17
2.080000E+03	1.112977E-16	3.486439E-17
2.120000E+03	1.117536E-16	3.472547E-17
2.160000E+03	1.122647E-16	3.459648E-17
2.200000E+03	1.128094E-16	3.447034E-17
2.240000E+03	1.134225E-16	3.435733E-17
2.280000E+03	1.140821E-16	3.425026E-17
2.320000E+03	1.148220E-16	3.415880E-17
2.360000E+03	1.156198E-16	3.407563E-17
2.400000E+03	1.164899E-16	3.400444E-17
2.440000E+03	1.174462E-16	3.394855E-17
2.480000E+03	1.184836E-16	3.390576E-17
2.520000E+03	1.195972E-16	3.387383E-17
2.560000E+03	1.208347E-16	3.386544E-17
2.600000E+03	1.221718E-16	3.387262E-17
2.640000E+03	1.236194E-16	3.389732E-17
2.680000E+03	1.251873E-16	3.394110E-17
2.720000E+03	1.268848E-16	3.400513E-17
2.760000E+03	1.287369E-16	3.409468E-17
2.800000E+03	1.307503E-16	3.420982E-17
2.840000E+03	1.329143E-16	3.434599E-17
2.880000E+03	1.352832E-16	3.451531E-17
2.920000E+03	1.378273E-16	3.470800E-17
2.960000E+03	1.405974E-16	3.493453E-17
3.000000E+03	1.435776E-16	3.518835E-17
3.010000E+03	1.443600E-16	3.525686E-17
3.020000E+03	1.451630E-16	3.532870E-17
3.030000E+03	1.459863E-16	3.540371E-17
3.040000E+03	1.468141E-16	3.547800E-17
3.050000E+03	1.476771E-16	3.555897E-17
3.060000E+03	1.485439E-16	3.563898E-17
3.070000E+03	1.494297E-16	3.572165E-17
3.080000E+03	1.503190E-16	3.580319E-17
3.090000E+03	1.512419E-16	3.589078E-17
3.100000E+03	1.521829E-16	3.598061E-17
3.110000E+03	1.531415E-16	3.607254E-17
3.120000E+03	1.541174E-16	3.616643E-17
3.130000E+03	1.551104E-16	3.626214E-17
3.140000E+03	1.561199E-16	3.635953E-17
3.150000E+03	1.571607E-16	3.646194E-17
3.160000E+03	1.582173E-16	3.656570E-17
3.170000E+03	1.592894E-16	3.667069E-17
3.180000E+03	1.603913E-16	3.678016E-17
3.190000E+03	1.615080E-16	3.689053E-17
3.200000E+03	1.626537E-16	3.700501E-17
3.210000E+03	1.638132E-16	3.712008E-17
3.220000E+03	1.650008E-16	3.723888E-17
3.230000E+03	1.662161E-16	3.736123E-17
3.240000E+03	1.674439E-16	3.748367E-17
3.250000E+03	1.686984E-16	3.760928E-17
3.260000E+03	1.699934E-16	3.774105E-17
3.270000E+03	1.712996E-16	3.787237E-17
3.280000E+03	1.726310E-16	3.800627E-17
3.290000E+03	1.739870E-16	3.814253E-17
3.300000E+03	1.753671E-16	3.828095E-17
3.310000E+03	1.767849E-16	3.842440E-17
3.320000E+03	1.782257E-16	3.856957E-17
3.330000E+03	1.796890E-16	3.871626E-17
3.340000E+03	1.811882E-16	3.886727E-17
3.350000E+03	1.827088E-16	3.901936E-17
3.360000E+03	1.842640E-16	3.917528E-17
3.370000E+03	1.858532E-16	3.933477E-17
3.380000E+03	1.874620E-16	3.949467E-17
3.390000E+03	1.891036E-16	3.965767E-17
3.400000E+03	1.907773E-16	3.982349E-17
3.410000E+03	1.924960E-16	3.999468E-17
3.420000E+03	1.942319E-16	4.016537E-17
3.430000E+03	1.960113E-16	4.034086E-17
3.440000E+03	1.978068E-16	4.051540E-17
3.450000E+03	1.996576E-16	4.069690E-17
3.460000E+03	2.015363E-16	4.087961E-17
3.470000E+03	2.034425E-16	4.106329E-17
3.480000E+03	2.053884E-16	4.125034E-17
3.490000E+03	2.073732E-16	4.144042E-17
3.500000E+03	2.093963E-16	4.163323E-17
3.510000E+03	2.114438E-16	4.182592E-17
3.520000E+03	2.135409E-16	4.202330E-17
3.530000E+03	2.156738E-16	4.222249E-17
3.540000E+03	2.178545E-16	4.242566E-17
3.550000E+03	2.200693E-16	4.263001E-17
3.560000E+03	2.223175E-16	4.283524E-17
3.570000E+03	2.246109E-16	4.304345E-17
3.580000E+03	2.269486E-16	4.325429E-17
3.590000E+03	2.293296E-16	4.346740E-17
3.600000E+03	2.317530E-16	4.368243E-17
3.610000E+03	2.342057E-16	4.389672E-17
3.620000E+03	2.367237E-16	4.411684E-17
3.630000E+03	2.392691E-16	4.433555E-17
