#wls	flux	fluxerr
1.600000E+03	1.734313E-16	5.233088E-17
1.640000E+03	1.756888E-16	5.237729E-17
1.680000E+03	1.780428E-16	5.241709E-17
1.720000E+03	1.805176E-16	5.245525E-17
1.760000E+03	1.831119E-16	5.248879E-17
1.800000E+03	1.858498E-16	5.252200E-17
1.840000E+03	1.887295E-16	5.255132E-17
1.880000E+03	1.918279E-16	5.259480E-17
1.920000E+03	1.951161E-16	5.264049E-17
1.960000E+03	1.986444E-16	5.269776E-17
2.000000E+03	2.024628E-16	5.277490E-17
2.040000E+03	2.066212E-16	5.287899E-17
2.080000E+03	2.111152E-16	5.300239E-17
2.120000E+03	2.160469E-16	5.316344E-17
2.160000E+03	2.214640E-16	5.336512E-17
2.200000E+03	2.273861E-16	5.360245E-17
2.240000E+03	2.338581E-16	5.387559E-17
2.280000E+03	2.409502E-16	5.418899E-17
2.320000E+03	2.486766E-16	5.453299E-17
2.360000E+03	2.570491E-16	5.489666E-17
2.400000E+03	2.661306E-16	5.527902E-17
2.440000E+03	2.758732E-16	5.565496E-17
2.480000E+03	2.863334E-16	5.602050E-17
2.520000E+03	2.974296E-16	5.634395E-17
2.560000E+03	3.092372E-16	5.662402E-17
2.600000E+03	3.216667E-16	5.682835E-17
2.640000E+03	3.347576E-16	5.694863E-17
2.680000E+03	3.484642E-16	5.696172E-17
2.720000E+03	3.627625E-16	5.684915E-17
2.760000E+03	3.776744E-16	5.660034E-17
2.800000E+03	3.930860E-16	5.618506E-17
2.840000E+03	4.090066E-16	5.559373E-17
2.880000E+03	4.253364E-16	5.480324E-17
2.920000E+03	4.420455E-16	5.380303E-17
2.960000E+03	4.591462E-16	5.258963E-17
3.000000E+03	4.767138E-16	5.116784E-17
3.010000E+03	4.812082E-16	5.078257E-17
3.020000E+03	4.857153E-16	5.038226E-17
3.030000E+03	4.902577E-16	4.996929E-17
3.040000E+03	4.948577E-16	4.954587E-17
3.050000E+03	4.995132E-16	4.911165E-17
3.060000E+03	5.041975E-16	4.866396E-17
3.070000E+03	5.089328E-16	4.820492E-17
3.080000E+03	5.137165E-16	4.773426E-17
3.090000E+03	5.185464E-16	4.725173E-17
3.100000E+03	5.234437E-16	4.675924E-17
3.110000E+03	5.283819E-16	4.625437E-17
3.120000E+03	5.334058E-16	4.574103E-17
3.130000E+03	5.384652E-16	4.521485E-17
3.140000E+03	5.436278E-16	4.468153E-17
3.150000E+03	5.488201E-16	4.413496E-17
3.160000E+03	5.541091E-16	4.358062E-17
3.170000E+03	5.594681E-16	4.301635E-17
3.180000E+03	5.649167E-16	4.244369E-17
3.190000E+03	5.704283E-16	4.186065E-17
3.200000E+03	5.760223E-16	4.126879E-17
3.210000E+03	5.817177E-16	4.066953E-17
3.220000E+03	5.874875E-16	4.006105E-17
3.230000E+03	5.933504E-16	3.944480E-17
3.240000E+03	5.993246E-16	3.882212E-17
3.250000E+03	6.054054E-16	3.819283E-17
3.260000E+03	6.115657E-16	3.755545E-17
3.270000E+03	6.178454E-16	3.691273E-17
3.280000E+03	6.242392E-16	3.626460E-17
3.290000E+03	6.307199E-16	3.560986E-17
3.300000E+03	6.373262E-16	3.495114E-17
3.310000E+03	6.440521E-16	3.428855E-17
3.320000E+03	6.509136E-16	3.362342E-17
3.330000E+03	6.578828E-16	3.295489E-17
3.340000E+03	6.649537E-16	3.228341E-17
3.350000E+03	6.721841E-16	3.161258E-17
3.360000E+03	6.795244E-16	3.094086E-17
3.370000E+03	6.869892E-16	3.026994E-17
3.380000E+03	6.945714E-16	2.960061E-17
3.390000E+03	7.022848E-16	2.893471E-17
3.400000E+03	7.101427E-16	2.827408E-17
3.410000E+03	7.180962E-16	2.761823E-17
3.420000E+03	7.261791E-16	2.697014E-17
3.430000E+03	7.343837E-16	2.633124E-17
3.440000E+03	7.426823E-16	2.570240E-17
3.450000E+03	7.510679E-16	2.508545E-17
3.460000E+03	7.595736E-16	2.448357E-17
3.470000E+03	7.681330E-16	2.389677E-17
3.480000E+03	7.767601E-16	2.332777E-17
3.490000E+03	7.854494E-16	2.277867E-17
3.500000E+03	7.941571E-16	2.225050E-17
3.510000E+03	8.028792E-16	2.174543E-17
3.520000E+03	8.115743E-16	2.126460E-17
3.530000E+03	8.202401E-16	2.081011E-17
3.540000E+03	8.288563E-16	2.038344E-17
3.550000E+03	8.373851E-16	1.998543E-17
3.560000E+03	8.458086E-16	1.961716E-17
3.570000E+03	8.541286E-16	1.927981E-17
3.580000E+03	8.623112E-16	1.897332E-17
3.590000E+03	8.703422E-16	1.869762E-17
3.600000E+03	8.781909E-16	1.845181E-17
3.610000E+03	8.858285E-16	1.823457E-17
3.620000E+03	8.932635E-16	1.804488E-17
3.630000E+03	9.004705E-16	1.788061E-17
3.640000E+03	9.074603E-16	1.773997E-17
