#wls	flux	fluxerr
5.070000E+03	1.581035E-15	2.906957E-17
5.080000E+03	1.587114E-15	2.992436E-17
5.090000E+03	1.593165E-15	3.075157E-17
5.100000E+03	1.599192E-15	3.155163E-17
5.110000E+03	1.605180E-15	3.232469E-17
5.120000E+03	1.611115E-15	3.307090E-17
5.130000E+03	1.616980E-15	3.379044E-17
5.140000E+03	1.622778E-15	3.448385E-17
5.150000E+03	1.628477E-15	3.515092E-17
5.160000E+03	1.634059E-15	3.579181E-17
5.170000E+03	1.639527E-15	3.640702E-17
5.180000E+03	1.644849E-15	3.699630E-17
5.190000E+03	1.650028E-15	3.756015E-17
5.200000E+03	1.655049E-15	3.809869E-17
5.210000E+03	1.659883E-15	3.861163E-17
5.220000E+03	1.664551E-15	3.909990E-17
5.230000E+03	1.669008E-15	3.956283E-17
5.240000E+03	1.673279E-15	4.000138E-17
5.250000E+03	1.677318E-15	4.041491E-17
5.260000E+03	1.681137E-15	4.080404E-17
5.270000E+03	1.684747E-15	4.116945E-17
5.280000E+03	1.688106E-15	4.151056E-17
5.290000E+03	1.691247E-15	4.182856E-17
5.300000E+03	1.694149E-15	4.212340E-17
5.310000E+03	1.696813E-15	4.239550E-17
5.320000E+03	1.699237E-15	4.264533E-17
5.330000E+03	1.701443E-15	4.287383E-17
5.340000E+03	1.703397E-15	4.308069E-17
5.350000E+03	1.705139E-15	4.326740E-17
5.360000E+03	1.706658E-15	4.343415E-17
5.370000E+03	1.707978E-15	4.358206E-17
5.380000E+03	1.709072E-15	4.371095E-17
5.390000E+03	1.709985E-15	4.382245E-17
5.400000E+03	1.710726E-15	4.391729E-17
5.410000E+03	1.711271E-15	4.399537E-17
5.420000E+03	1.711669E-15	4.405836E-17
5.430000E+03	1.711931E-15	4.410704E-17
5.440000E+03	1.712038E-15	4.414133E-17
5.450000E+03	1.712054E-15	4.416334E-17
5.460000E+03	1.711961E-15	4.417298E-17
5.470000E+03	1.711775E-15	4.417103E-17
5.480000E+03	1.711528E-15	4.415872E-17
5.490000E+03	1.711239E-15	4.413681E-17
5.500000E+03	1.710906E-15	4.410560E-17
5.510000E+03	1.710565E-15	4.406627E-17
5.520000E+03	1.710216E-15	4.401909E-17
5.530000E+03	1.709912E-15	4.396563E-17
5.540000E+03	1.709653E-15	4.390612E-17
5.550000E+03	1.709441E-15	4.384074E-17
5.560000E+03	1.709329E-15	4.377097E-17
5.570000E+03	1.709317E-15	4.369693E-17
5.580000E+03	1.709424E-15	4.361914E-17
5.590000E+03	1.709666E-15	4.353807E-17
5.600000E+03	1.710079E-15	4.345455E-17
5.610000E+03	1.710662E-15	4.336850E-17
5.620000E+03	1.711447E-15	4.328064E-17
5.630000E+03	1.712434E-15	4.319073E-17
5.640000E+03	1.713653E-15	4.309932E-17
5.650000E+03	1.715100E-15	4.300603E-17
5.660000E+03	1.716804E-15	4.291121E-17
5.670000E+03	1.718758E-15	4.281429E-17
5.680000E+03	1.720988E-15	4.271543E-17
5.690000E+03	1.723483E-15	4.261382E-17
5.700000E+03	1.726266E-15	4.250942E-17
5.710000E+03	1.729321E-15	4.240119E-17
5.720000E+03	1.732666E-15	4.228885E-17
5.730000E+03	1.736299E-15	4.217157E-17
5.740000E+03	1.740199E-15	4.204797E-17
5.750000E+03	1.744357E-15	4.191702E-17
5.760000E+03	1.748783E-15	4.177796E-17
5.770000E+03	1.753447E-15	4.162910E-17
5.780000E+03	1.758352E-15	4.146949E-17
5.790000E+03	1.763465E-15	4.129728E-17
5.800000E+03	1.768785E-15	4.111134E-17
5.810000E+03	1.774276E-15	4.090966E-17
5.820000E+03	1.779916E-15	4.069060E-17
5.830000E+03	1.785684E-15	4.045248E-17
5.840000E+03	1.791557E-15	4.019357E-17
5.850000E+03	1.797530E-15	3.991254E-17
5.860000E+03	1.803545E-15	3.960691E-17
5.870000E+03	1.809599E-15	3.927536E-17
5.880000E+03	1.815686E-15	3.891663E-17
5.890000E+03	1.821753E-15	3.852836E-17
5.900000E+03	1.827779E-15	3.810903E-17
5.910000E+03	1.833784E-15	3.765796E-17
5.920000E+03	1.839698E-15	3.717269E-17
5.930000E+03	1.845544E-15	3.665275E-17
5.940000E+03	1.851311E-15	3.609700E-17
5.950000E+03	1.856954E-15	3.550376E-17
5.960000E+03	1.862484E-15	3.487254E-17
5.970000E+03	1.867899E-15	3.420261E-17
5.980000E+03	1.873177E-15	3.349307E-17
5.990000E+03	1.878337E-15	3.274382E-17
6.000000E+03	1.883365E-15	3.195425E-17
6.010000E+03	1.888264E-15	3.112426E-17
6.020000E+03	1.893042E-15	3.025394E-17
6.030000E+03	1.897690E-15	2.934332E-17
6.040000E+03	1.902236E-15	2.839329E-17
6.050000E+03	1.906654E-15	2.740425E-17
6.060000E+03	1.910959E-15	2.637763E-17
6.070000E+03	1.915181E-15	2.531568E-17
6.080000E+03	1.919301E-15	2.422066E-17
6.090000E+03	1.923333E-15	2.309630E-17
6.100000E+03	1.927276E-15	2.194741E-17
6.110000E+03	1.931167E-15	2.078087E-17
6.120000E+03	1.934970E-15	1.960485E-17
6.130000E+03	1.938704E-15	1.843095E-17
6.140000E+03	1.942357E-15	1.727383E-17
6.150000E+03	1.945954E-15	1.615287E-17
6.160000E+03	1.949468E-15	1.509205E-17
6.170000E+03	1.952914E-15	1.412133E-17
6.180000E+03	1.956253E-15	1.327547E-17
6.190000E+03	1.959526E-15	1.259286E-17
6.200000E+03	1.962778E-15	1.211012E-17
6.210000E+03	1.966117E-15	1.185532E-17
6.220000E+03	1.969613E-15	1.183980E-17
6.230000E+03	1.973377E-15	1.205469E-17
6.240000E+03	1.977463E-15	1.247234E-17
6.250000E+03	1.981982E-15	1.305399E-17
6.260000E+03	1.986969E-15	1.375706E-17
6.270000E+03	1.992515E-15	1.454222E-17
6.280000E+03	1.998672E-15	1.537598E-17
6.290000E+03	2.005526E-15	1.623224E-17
6.300000E+03	2.013120E-15	1.709130E-17
6.310000E+03	2.021490E-15	1.793931E-17
6.320000E+03	2.030664E-15	1.876731E-17
6.330000E+03	2.040723E-15	1.957095E-17
6.340000E+03	2.051613E-15	2.034807E-17
6.350000E+03	2.063394E-15	2.110038E-17
6.360000E+03	2.076050E-15	2.183121E-17
6.370000E+03	2.089531E-15	2.254542E-17
6.380000E+03	2.103837E-15	2.324984E-17
6.390000E+03	2.118890E-15	2.395153E-17
6.400000E+03	2.134642E-15	2.465842E-17
6.410000E+03	2.151008E-15	2.537819E-17
6.420000E+03	2.167936E-15	2.611854E-17
6.430000E+03	2.185270E-15	2.688512E-17
6.440000E+03	2.202956E-15	2.768358E-17
6.450000E+03	2.220861E-15	2.851713E-17
6.460000E+03	2.238841E-15	2.938707E-17
6.470000E+03	2.256793E-15	3.029346E-17
6.480000E+03	2.274606E-15	3.123463E-17
6.490000E+03	2.292121E-15	3.220669E-17
6.500000E+03	2.309171E-15	3.320437E-17
6.510000E+03	2.325542E-15	3.422064E-17
6.520000E+03	2.341093E-15	3.524874E-17
6.530000E+03	2.355637E-15	3.628074E-17
6.540000E+03	2.368995E-15	3.730849E-17
6.550000E+03	2.381045E-15	3.832466E-17
6.560000E+03	2.391626E-15	3.932139E-17
6.570000E+03	2.400618E-15	4.029163E-17
6.580000E+03	2.407942E-15	4.122933E-17
6.590000E+03	2.413484E-15	4.212817E-17
6.600000E+03	2.417204E-15	4.298346E-17
6.610000E+03	2.419052E-15	4.379081E-17
6.620000E+03	2.419002E-15	4.454660E-17
6.630000E+03	2.417046E-15	4.524795E-17
6.640000E+03	2.413197E-15	4.589276E-17
6.650000E+03	2.407545E-15	4.648073E-17
6.660000E+03	2.400084E-15	4.701014E-17
6.670000E+03	2.390912E-15	4.748152E-17
6.680000E+03	2.380139E-15	4.789604E-17
6.690000E+03	2.367836E-15	4.825429E-17
6.700000E+03	2.354110E-15	4.855789E-17
6.710000E+03	2.339107E-15	4.880947E-17
6.720000E+03	2.322951E-15	4.901140E-17
6.730000E+03	2.305798E-15	4.916693E-17
6.740000E+03	2.287728E-15	4.927780E-17
6.750000E+03	2.268925E-15	4.934818E-17
6.760000E+03	2.249496E-15	4.938059E-17
6.770000E+03	2.229595E-15	4.937876E-17
6.780000E+03	2.209349E-15	4.934580E-17
6.790000E+03	2.188874E-15	4.928475E-17
6.800000E+03	2.168287E-15	4.919858E-17
6.810000E+03	2.147691E-15	4.909010E-17
6.820000E+03	2.127185E-15	4.896197E-17
6.830000E+03	2.106886E-15	4.881728E-17
6.840000E+03	2.086823E-15	4.865718E-17
6.850000E+03	2.067145E-15	4.848556E-17
6.860000E+03	2.047867E-15	4.830319E-17
6.870000E+03	2.029069E-15	4.811242E-17
6.880000E+03	2.010776E-15	4.791425E-17
6.890000E+03	1.993052E-15	4.771065E-17
6.900000E+03	1.975930E-15	4.750286E-17
6.910000E+03	1.959436E-15	4.729195E-17
6.920000E+03	1.943590E-15	4.707883E-17
6.930000E+03	1.928382E-15	4.686370E-17
6.940000E+03	1.913868E-15	4.664832E-17
6.950000E+03	1.900004E-15	4.643204E-17
6.960000E+03	1.886813E-15	4.621577E-17
6.970000E+03	1.874314E-15	4.600033E-17
6.980000E+03	1.862452E-15	4.578467E-17
6.990000E+03	1.851216E-15	4.556879E-17
7.000000E+03	1.840639E-15	4.535369E-17
7.010000E+03	1.830659E-15	4.513801E-17
7.020000E+03	1.821282E-15	4.492198E-17
7.030000E+03	1.812491E-15	4.470517E-17
7.040000E+03	1.804241E-15	4.448650E-17
7.050000E+03	1.796538E-15	4.426594E-17
7.060000E+03	1.789337E-15	4.404226E-17
7.070000E+03	1.782642E-15	4.381528E-17
7.080000E+03	1.776387E-15	4.358312E-17
7.090000E+03	1.770599E-15	4.334606E-17
7.100000E+03	1.765237E-15	4.310266E-17
7.110000E+03	1.760261E-15	4.285151E-17
7.120000E+03	1.755677E-15	4.259223E-17
7.130000E+03	1.751471E-15	4.232389E-17
7.140000E+03	1.747606E-15	4.204502E-17
7.150000E+03	1.744047E-15	4.175417E-17
7.160000E+03	1.740829E-15	4.145147E-17
7.170000E+03	1.737898E-15	4.113494E-17
7.180000E+03	1.735268E-15	4.080420E-17
7.190000E+03	1.732911E-15	4.045784E-17
7.200000E+03	1.730799E-15	4.009448E-17
7.210000E+03	1.728951E-15	3.971380E-17
7.220000E+03	1.727366E-15	3.931497E-17
7.230000E+03	1.725997E-15	3.889620E-17
7.240000E+03	1.724867E-15	3.845725E-17
7.250000E+03	1.723934E-15	3.799643E-17
7.260000E+03	1.723245E-15	3.751407E-17
7.270000E+03	1.722757E-15	3.700859E-17
7.280000E+03	1.722477E-15	3.647949E-17
7.290000E+03	1.722388E-15	3.592586E-17
7.300000E+03	1.722496E-15	3.534737E-17
7.310000E+03	1.722786E-15	3.474335E-17
7.320000E+03	1.723290E-15	3.411418E-17
7.330000E+03	1.723949E-15	3.345865E-17
7.340000E+03	1.724818E-15	3.277795E-17
7.350000E+03	1.725843E-15	3.207141E-17
7.360000E+03	1.727057E-15	3.134035E-17
7.370000E+03	1.728430E-15	3.058524E-17
7.380000E+03	1.729999E-15	2.980824E-17
7.390000E+03	1.731734E-15	2.901088E-17
7.400000E+03	1.733675E-15	2.819650E-17
7.410000E+03	1.735775E-15	2.736782E-17
7.420000E+03	1.738074E-15	2.652999E-17
7.430000E+03	1.740572E-15	2.568860E-17
7.440000E+03	1.743314E-15	2.485132E-17
7.450000E+03	1.746281E-15	2.402644E-17
7.460000E+03	1.749542E-15	2.322537E-17
7.470000E+03	1.753150E-15	2.246120E-17
7.480000E+03	1.757109E-15	2.174857E-17
7.490000E+03	1.761473E-15	2.110479E-17
7.500000E+03	1.766318E-15	2.054918E-17
7.510000E+03	1.771628E-15	2.010092E-17
7.520000E+03	1.777500E-15	1.978025E-17
7.530000E+03	1.783957E-15	1.960465E-17
7.540000E+03	1.791019E-15	1.958767E-17
7.550000E+03	1.798720E-15	1.973747E-17
7.560000E+03	1.807064E-15	2.005533E-17
7.570000E+03	1.816046E-15	2.053589E-17
7.580000E+03	1.825699E-15	2.116878E-17
7.590000E+03	1.835983E-15	2.193897E-17
7.600000E+03	1.846872E-15	2.282967E-17
7.610000E+03	1.858389E-15	2.382426E-17
7.620000E+03	1.870480E-15	2.490599E-17
7.630000E+03	1.883140E-15	2.606015E-17
7.640000E+03	1.896339E-15	2.727347E-17
7.650000E+03	1.910047E-15	2.853451E-17
7.660000E+03	1.924233E-15	2.983354E-17
7.670000E+03	1.938867E-15	3.116239E-17
7.680000E+03	1.953973E-15	3.251517E-17
7.690000E+03	1.969440E-15	3.388497E-17
7.700000E+03	1.985322E-15	3.526855E-17
7.710000E+03	2.001535E-15	3.666119E-17
7.720000E+03	2.018077E-15	3.806026E-17
7.730000E+03	2.034921E-15	3.946325E-17
7.740000E+03	2.052011E-15	4.086750E-17
7.750000E+03	2.069374E-15	4.227242E-17
7.760000E+03	2.086928E-15	4.367546E-17
7.770000E+03	2.104672E-15	4.507601E-17
7.780000E+03	2.122580E-15	4.647310E-17
7.790000E+03	2.140594E-15	4.786524E-17
7.800000E+03	2.158719E-15	4.925234E-17
7.810000E+03	2.176896E-15	5.063309E-17
7.820000E+03	2.195100E-15	5.200687E-17
7.830000E+03	2.213306E-15	5.337311E-17
7.840000E+03	2.231518E-15	5.473207E-17
7.850000E+03	2.249651E-15	5.608170E-17
7.860000E+03	2.267680E-15	5.742141E-17
7.870000E+03	2.285615E-15	5.875149E-17
7.880000E+03	2.303401E-15	6.007055E-17
7.890000E+03	2.321018E-15	6.137797E-17
7.900000E+03	2.338446E-15	6.267316E-17
7.910000E+03	2.355634E-15	6.395453E-17
7.920000E+03	2.372599E-15	6.522232E-17
7.930000E+03	2.389256E-15	6.647389E-17
7.940000E+03	2.405625E-15	6.770943E-17
7.950000E+03	2.421694E-15	6.892814E-17
7.960000E+03	2.437415E-15	7.012823E-17
7.970000E+03	2.452779E-15	7.130883E-17
7.980000E+03	2.467740E-15	7.246806E-17
7.990000E+03	2.482364E-15	7.360719E-17
8.000000E+03	2.496572E-15	7.472327E-17
8.010000E+03	2.510469E-15	7.581886E-17
8.020000E+03	2.524056E-15	7.689332E-17
8.030000E+03	2.537295E-15	7.794493E-17
8.040000E+03	2.550300E-15	7.897666E-17
8.050000E+03	2.562961E-15	7.998455E-17
8.060000E+03	2.575435E-15	8.097301E-17
8.070000E+03	2.587613E-15	8.193815E-17
8.080000E+03	2.599578E-15	8.288220E-17
8.090000E+03	2.611299E-15	8.380376E-17
8.100000E+03	2.622823E-15	8.470403E-17
8.110000E+03	2.634160E-15	8.558301E-17
8.120000E+03	2.645319E-15	8.644076E-17
8.130000E+03	2.656309E-15	8.727741E-17
8.140000E+03	2.667101E-15	8.809176E-17
8.150000E+03	2.677787E-15	8.888674E-17
8.160000E+03	2.688337E-15	8.966126E-17
8.170000E+03	2.698761E-15	9.041564E-17
8.180000E+03	2.709072E-15	9.115022E-17
8.190000E+03	2.719281E-15	9.186540E-17
8.200000E+03	2.729399E-15	9.256162E-17
8.210000E+03	2.739437E-15	9.323933E-17
8.220000E+03	2.749451E-15	9.390055E-17
8.230000E+03	2.759366E-15	9.454287E-17
8.240000E+03	2.769281E-15	9.516988E-17
8.250000E+03	2.779164E-15	9.578076E-17
8.260000E+03	2.788983E-15	9.637465E-17
8.270000E+03	2.798837E-15	9.695538E-17
8.280000E+03	2.808696E-15	9.752225E-17
8.290000E+03	2.818526E-15	9.807451E-17
8.300000E+03	2.828382E-15	9.861466E-17
8.310000E+03	2.838278E-15	9.914369E-17
8.320000E+03	2.848179E-15	9.966100E-17
8.330000E+03	2.858144E-15	1.001693E-16
8.340000E+03	2.868136E-15	1.006680E-16
8.350000E+03	2.878214E-15	1.011601E-16
8.360000E+03	2.888344E-15	1.016450E-16
8.370000E+03	2.898534E-15	1.021239E-16
8.380000E+03	2.908796E-15	1.025982E-16
8.390000E+03	2.919141E-15	1.030691E-16
8.400000E+03	2.929529E-15	1.035360E-16
8.410000E+03	2.940019E-15	1.040020E-16
8.420000E+03	2.950620E-15	1.044682E-16
8.430000E+03	2.961292E-15	1.049341E-16
8.440000E+03	2.972042E-15	1.054008E-16
8.450000E+03	2.982827E-15	1.058675E-16
8.460000E+03	2.993754E-15	1.063388E-16
