#wls	flux	fluxerr
1.600000E+03	6.699250E-17	2.476912E-17
1.640000E+03	6.691778E-17	2.465795E-17
1.680000E+03	6.683844E-17	2.454260E-17
1.720000E+03	6.677763E-17	2.443151E-17
1.760000E+03	6.671237E-17	2.431615E-17
1.800000E+03	6.665425E-17	2.420066E-17
1.840000E+03	6.660334E-17	2.408496E-17
1.880000E+03	6.657104E-17	2.397306E-17
1.920000E+03	6.653480E-17	2.385668E-17
1.960000E+03	6.651731E-17	2.374387E-17
2.000000E+03	6.650742E-17	2.363048E-17
2.040000E+03	6.650529E-17	2.351643E-17
2.080000E+03	6.651113E-17	2.340165E-17
2.120000E+03	6.653617E-17	2.328994E-17
2.160000E+03	6.656956E-17	2.317730E-17
2.200000E+03	6.662248E-17	2.306745E-17
2.240000E+03	6.668423E-17	2.295647E-17
2.280000E+03	6.675517E-17	2.284430E-17
2.320000E+03	6.684643E-17	2.273456E-17
2.360000E+03	6.695831E-17	2.262707E-17
2.400000E+03	6.709111E-17	2.252166E-17
2.440000E+03	6.723456E-17	2.241463E-17
2.480000E+03	6.739981E-17	2.230944E-17
2.520000E+03	6.758731E-17	2.220590E-17
2.560000E+03	6.779758E-17	2.210387E-17
2.600000E+03	6.803121E-17	2.200319E-17
2.640000E+03	6.828883E-17	2.190368E-17
2.680000E+03	6.857116E-17	2.180518E-17
2.720000E+03	6.888932E-17	2.171079E-17
2.760000E+03	6.922347E-17	2.161380E-17
2.800000E+03	6.959519E-17	2.152050E-17
2.840000E+03	6.999520E-17	2.142748E-17
2.880000E+03	7.043483E-17	2.133766E-17
2.920000E+03	7.090508E-17	2.124769E-17
2.960000E+03	7.140731E-17	2.115740E-17
3.000000E+03	7.195312E-17	2.106957E-17
3.010000E+03	7.209183E-17	2.104658E-17
3.020000E+03	7.224158E-17	2.102611E-17
3.030000E+03	7.238223E-17	2.100229E-17
3.040000E+03	7.253397E-17	2.098097E-17
3.050000E+03	7.268675E-17	2.095922E-17
3.060000E+03	7.284060E-17	2.093704E-17
3.070000E+03	7.300561E-17	2.091732E-17
3.080000E+03	7.316168E-17	2.089427E-17
3.090000E+03	7.332898E-17	2.087366E-17
3.100000E+03	7.348740E-17	2.084975E-17
3.110000E+03	7.365711E-17	2.082825E-17
3.120000E+03	7.383812E-17	2.080914E-17
3.130000E+03	7.401036E-17	2.078675E-17
3.140000E+03	7.418394E-17	2.076390E-17
3.150000E+03	7.436891E-17	2.074341E-17
3.160000E+03	7.455528E-17	2.072246E-17
3.170000E+03	7.473304E-17	2.069826E-17
3.180000E+03	7.493233E-17	2.067915E-17
