#wls	flux	fluxerr
1.600000E+03	8.787480E-17	3.139925E-17
1.640000E+03	8.793693E-17	3.128797E-17
1.680000E+03	8.800089E-17	3.117368E-17
1.720000E+03	8.809662E-17	3.106684E-17
1.760000E+03	8.819320E-17	3.095637E-17
1.800000E+03	8.830529E-17	3.084729E-17
1.840000E+03	8.844732E-17	3.074446E-17
1.880000E+03	8.860363E-17	3.064220E-17
1.920000E+03	8.878849E-17	3.054526E-17
1.960000E+03	8.898637E-17	3.044804E-17
2.000000E+03	8.921141E-17	3.035517E-17
2.040000E+03	8.944819E-17	3.026117E-17
2.080000E+03	8.972531E-17	3.017546E-17
2.120000E+03	9.004178E-17	3.009733E-17
2.160000E+03	9.036774E-17	3.001648E-17
2.200000E+03	9.074572E-17	2.994672E-17
2.240000E+03	9.116020E-17	2.988248E-17
2.280000E+03	9.159599E-17	2.981839E-17
2.320000E+03	9.209469E-17	2.976757E-17
2.360000E+03	9.261274E-17	2.971542E-17
2.400000E+03	9.319127E-17	2.967467E-17
2.440000E+03	9.382882E-17	2.964420E-17
2.480000E+03	9.451019E-17	2.961856E-17
2.520000E+03	9.524790E-17	2.960106E-17
2.560000E+03	9.604057E-17	2.959053E-17
2.600000E+03	9.690036E-17	2.958996E-17
2.640000E+03	9.783907E-17	2.960204E-17
2.680000E+03	9.882831E-17	2.961725E-17
2.720000E+03	9.990653E-17	2.964620E-17
2.760000E+03	1.010718E-16	2.968714E-17
2.800000E+03	1.023222E-16	2.973829E-17
2.840000E+03	1.036560E-16	2.979790E-17
2.880000E+03	1.050972E-16	2.987150E-17
2.920000E+03	1.066310E-16	2.995336E-17
2.960000E+03	1.082809E-16	3.004853E-17
3.000000E+03	1.100450E-16	3.015465E-17
3.010000E+03	1.105083E-16	3.018390E-17
3.020000E+03	1.109693E-16	3.021108E-17
3.030000E+03	1.114528E-16	3.024296E-17
3.040000E+03	1.119338E-16	3.027272E-17
3.050000E+03	1.124249E-16	3.030371E-17
3.060000E+03	1.129260E-16	3.033586E-17
3.070000E+03	1.134369E-16	3.036914E-17
3.080000E+03	1.139455E-16	3.040020E-17
3.090000E+03	1.144762E-16	3.043559E-17
3.100000E+03	1.150168E-16	3.047196E-17
3.110000E+03	1.155549E-16	3.050601E-17
3.120000E+03	1.161027E-16	3.054098E-17
3.130000E+03	1.166726E-16	3.058000E-17
3.140000E+03	1.172400E-16	3.061662E-17
3.150000E+03	1.178170E-16	3.065400E-17
3.160000E+03	1.184159E-16	3.069525E-17
3.170000E+03	1.190123E-16	3.073399E-17
3.180000E+03	1.196182E-16	3.077334E-17
3.190000E+03	1.202338E-16	3.081326E-17
3.200000E+03	1.208710E-16	3.085678E-17
3.210000E+03	1.215057E-16	3.089767E-17
3.220000E+03	1.221619E-16	3.094202E-17
3.230000E+03	1.228156E-16	3.098368E-17
3.240000E+03	1.234908E-16	3.102867E-17
3.250000E+03	1.241754E-16	3.107390E-17
3.260000E+03	1.248694E-16	3.111931E-17
3.270000E+03	1.255729E-16	3.116487E-17
3.280000E+03	1.262857E-16	3.121052E-17
3.290000E+03	1.270080E-16	3.125621E-17
3.300000E+03	1.277515E-16	3.130480E-17
3.310000E+03	1.285043E-16	3.135330E-17
3.320000E+03	1.292665E-16	3.140166E-17
3.330000E+03	1.300380E-16	3.144984E-17
3.340000E+03	1.308306E-16	3.150061E-17
3.350000E+03	1.316208E-16	3.154826E-17
3.360000E+03	1.324321E-16	3.159837E-17
3.370000E+03	1.332644E-16	3.165084E-17
3.380000E+03	1.340943E-16	3.170006E-17
3.390000E+03	1.349452E-16	3.175152E-17
3.400000E+03	1.358055E-16	3.180238E-17
3.410000E+03	1.366867E-16	3.185531E-17
3.420000E+03	1.375773E-16	3.190751E-17
3.430000E+03	1.384772E-16	3.195895E-17
3.440000E+03	1.393980E-16	3.201222E-17
3.450000E+03	1.403282E-16	3.206459E-17
3.460000E+03	1.412679E-16	3.211602E-17
3.470000E+03	1.422284E-16	3.216904E-17
3.480000E+03	1.431985E-16	3.222099E-17
3.490000E+03	1.441894E-16	3.227438E-17
3.500000E+03	1.451898E-16	3.232656E-17
3.510000E+03	1.462112E-16	3.238000E-17
3.520000E+03	1.472422E-16	3.243211E-17
3.530000E+03	1.482941E-16	3.248532E-17
3.540000E+03	1.493557E-16	3.253707E-17
3.550000E+03	1.504383E-16	3.258975E-17
3.560000E+03	1.515420E-16	3.264327E-17
3.570000E+03	1.526441E-16	3.269269E-17
3.580000E+03	1.537786E-16	3.274521E-17
3.590000E+03	1.549230E-16	3.279592E-17
3.600000E+03	1.560774E-16	3.284478E-17
3.610000E+03	1.572643E-16	3.289641E-17
3.620000E+03	1.584500E-16	3.294369E-17
3.630000E+03	1.596682E-16	3.299355E-17
3.640000E+03	1.608967E-16	3.304125E-17
3.650000E+03	1.621355E-16	3.308674E-17
3.660000E+03	1.634070E-16	3.313448E-17
3.670000E+03	1.646889E-16	3.317985E-17
3.680000E+03	1.659814E-16	3.322280E-17
3.690000E+03	1.672957E-16	3.326547E-17
3.700000E+03	1.686318E-16	3.330776E-17
3.710000E+03	1.699899E-16	3.334958E-17
3.720000E+03	1.713589E-16	3.338867E-17
3.730000E+03	1.727500E-16	3.342710E-17
3.740000E+03	1.741524E-16	3.346267E-17
3.750000E+03	1.755771E-16	3.349741E-17
3.760000E+03	1.770243E-16	3.353122E-17
3.770000E+03	1.784940E-16	3.356400E-17
3.780000E+03	1.799755E-16	3.359359E-17
3.790000E+03	1.814798E-16	3.362197E-17
3.800000E+03	1.829961E-16	3.364702E-17
3.810000E+03	1.845464E-16	3.367268E-17
3.820000E+03	1.860982E-16	3.369285E-17
3.830000E+03	1.876843E-16	3.371341E-17
3.840000E+03	1.892830E-16	3.373031E-17
3.850000E+03	1.909054E-16	3.374542E-17
3.860000E+03	1.925409E-16	3.375673E-17
3.870000E+03	1.942004E-16	3.376605E-17
3.880000E+03	1.958842E-16	3.377329E-17
3.890000E+03	1.975815E-16	3.377647E-17
3.900000E+03	1.993034E-16	3.377737E-17
3.910000E+03	2.010394E-16	3.377406E-17
3.920000E+03	2.028003E-16	3.376827E-17
3.930000E+03	2.045864E-16	3.375988E-17
3.940000E+03	2.063872E-16	3.374702E-17
3.950000E+03	2.082028E-16	3.372962E-17
3.960000E+03	2.100443E-16	3.370933E-17
3.970000E+03	2.119011E-16	3.368434E-17
3.980000E+03	2.137843E-16	3.365626E-17
3.990000E+03	2.156832E-16	3.362328E-17
4.000000E+03	2.176090E-16	3.358701E-17
4.010000E+03	2.195510E-16	3.354568E-17
4.020000E+03	2.215096E-16	3.349919E-17
4.030000E+03	2.234851E-16	3.344749E-17
4.040000E+03	2.254883E-16	3.339209E-17
4.050000E+03	2.275090E-16	3.333128E-17
4.060000E+03	2.295472E-16	3.326497E-17
4.070000E+03	2.316034E-16	3.319310E-17
4.080000E+03	2.336885E-16	3.311710E-17
4.090000E+03	2.357814E-16	3.303382E-17
4.100000E+03	2.378931E-16	3.294472E-17
4.110000E+03	2.400345E-16	3.285118E-17
4.120000E+03	2.421846E-16	3.275016E-17
4.130000E+03	2.443543E-16	3.264304E-17
4.140000E+03	2.465440E-16	3.252975E-17
4.150000E+03	2.487539E-16	3.241019E-17
4.160000E+03	2.509844E-16	3.228426E-17
4.170000E+03	2.532251E-16	3.215051E-17
4.180000E+03	2.554869E-16	3.201023E-17
4.190000E+03	2.577702E-16	3.186333E-17
4.200000E+03	2.600645E-16	3.170840E-17
4.210000E+03	2.623703E-16	3.154538E-17
4.220000E+03	2.646984E-16	3.137551E-17
4.230000E+03	2.670493E-16	3.119868E-17
4.240000E+03	2.694125E-16	3.101354E-17
4.250000E+03	2.717776E-16	3.081882E-17
4.260000E+03	2.741771E-16	3.061813E-17
4.270000E+03	2.765791E-16	3.040776E-17
4.280000E+03	2.789946E-16	3.018886E-17
4.290000E+03	2.814348E-16	2.996254E-17
4.300000E+03	2.838783E-16	2.972641E-17
4.310000E+03	2.863364E-16	2.948158E-17
4.320000E+03	2.888200E-16	2.922910E-17
4.330000E+03	2.913080E-16	2.896670E-17
4.340000E+03	2.938006E-16	2.869438E-17
4.350000E+03	2.963090E-16	2.841317E-17
4.360000E+03	2.988335E-16	2.812301E-17
4.370000E+03	3.013745E-16	2.782386E-17
4.380000E+03	3.039214E-16	2.751466E-17
4.390000E+03	3.064745E-16	2.719542E-17
4.400000E+03	3.090452E-16	2.686708E-17
4.410000E+03	3.116228E-16	2.652868E-17
4.420000E+03	3.142078E-16	2.618021E-17
4.430000E+03	3.168005E-16	2.582169E-17
4.440000E+03	3.194123E-16	2.545399E-17
4.450000E+03	3.220217E-16	2.507537E-17
4.460000E+03	3.246510E-16	2.468757E-17
4.470000E+03	3.272789E-16	2.428893E-17
4.480000E+03	3.299167E-16	2.388033E-17
4.490000E+03	3.325760E-16	2.346257E-17
4.500000E+03	3.352354E-16	2.303414E-17
4.510000E+03	3.378954E-16	2.259511E-17
4.520000E+03	3.405788E-16	2.214706E-17
4.530000E+03	3.432643E-16	2.168857E-17
4.540000E+03	3.459525E-16	2.121979E-17
4.550000E+03	3.486553E-16	2.074151E-17
4.560000E+03	3.513738E-16	2.025382E-17
4.570000E+03	3.540977E-16	1.975622E-17
4.580000E+03	3.568281E-16	1.924890E-17
4.590000E+03	3.595774E-16	1.873263E-17
4.600000E+03	3.623357E-16	1.820702E-17
4.610000E+03	3.651156E-16	1.767287E-17
4.620000E+03	3.678961E-16	1.712936E-17
4.630000E+03	3.707013E-16	1.657787E-17
4.640000E+03	3.735219E-16	1.601823E-17
4.650000E+03	3.763599E-16	1.545086E-17
4.660000E+03	3.792285E-16	1.487668E-17
4.670000E+03	3.821077E-16	1.429535E-17
4.680000E+03	3.850110E-16	1.370800E-17
4.690000E+03	3.879528E-16	1.311580E-17
4.700000E+03	3.909131E-16	1.251891E-17
4.710000E+03	3.939180E-16	1.191923E-17
4.720000E+03	3.969595E-16	1.131777E-17
4.730000E+03	4.000296E-16	1.071596E-17
4.740000E+03	4.031437E-16	1.011632E-17
4.750000E+03	4.063178E-16	9.521866E-18
4.760000E+03	4.095330E-16	8.935513E-18
4.770000E+03	4.128055E-16	8.362032E-18
4.780000E+03	4.161403E-16	7.807195E-18
4.790000E+03	4.195428E-16	7.278455E-18
4.800000E+03	4.230182E-16	6.785388E-18
4.810000E+03	4.265723E-16	6.340113E-18
4.820000E+03	4.301989E-16	5.957323E-18
4.830000E+03	4.339277E-16	5.654589E-18
4.840000E+03	4.377406E-16	5.449739E-18
4.850000E+03	4.416548E-16	5.359253E-18
4.860000E+03	4.456755E-16	5.394048E-18
4.870000E+03	4.498069E-16	5.556847E-18
4.880000E+03	4.540528E-16	5.841788E-18
4.890000E+03	4.584158E-16	6.236619E-18
4.900000E+03	4.628854E-16	6.725888E-18
4.910000E+03	4.674877E-16	7.294568E-18
4.920000E+03	4.721980E-16	7.928506E-18
4.930000E+03	4.770288E-16	8.616360E-18
4.940000E+03	4.819925E-16	9.349094E-18
4.950000E+03	4.870624E-16	1.011888E-17
4.960000E+03	4.922501E-16	1.092019E-17
4.970000E+03	4.975542E-16	1.174846E-17
4.980000E+03	5.029732E-16	1.260010E-17
4.990000E+03	5.085054E-16	1.347221E-17
5.000000E+03	5.141355E-16	1.436206E-17
5.010000E+03	5.198888E-16	1.526843E-17
5.020000E+03	5.257500E-16	1.618935E-17
5.030000E+03	5.317173E-16	1.712341E-17
5.040000E+03	5.377890E-16	1.806941E-17
5.050000E+03	5.439633E-16	1.902628E-17
5.060000E+03	5.502386E-16	1.999304E-17
5.070000E+03	5.565989E-16	2.096826E-17
5.080000E+03	5.630712E-16	2.195220E-17
5.090000E+03	5.696544E-16	2.294413E-17
5.100000E+03	5.763178E-16	2.394217E-17
5.110000E+03	5.830744E-16	2.494617E-17
