#wls	flux	fluxerr
3.890000E+03	3.390545E-16	4.982037E-17
3.900000E+03	3.433097E-16	5.005984E-17
3.910000E+03	3.476031E-16	5.029318E-17
3.920000E+03	3.519555E-16	5.052313E-17
3.930000E+03	3.563548E-16	5.074765E-17
3.940000E+03	3.608105E-16	5.096783E-17
3.950000E+03	3.653107E-16	5.118167E-17
3.960000E+03	3.698543E-16	5.138877E-17
3.970000E+03	3.744509E-16	5.159017E-17
3.980000E+03	3.790888E-16	5.178396E-17
3.990000E+03	3.837773E-16	5.197116E-17
4.000000E+03	3.885052E-16	5.214993E-17
4.010000E+03	3.932713E-16	5.231987E-17
4.020000E+03	3.980750E-16	5.248062E-17
4.030000E+03	4.029154E-16	5.263179E-17
4.040000E+03	4.078017E-16	5.277433E-17
4.050000E+03	4.127130E-16	5.290525E-17
4.060000E+03	4.176587E-16	5.302552E-17
4.070000E+03	4.226282E-16	5.313353E-17
4.080000E+03	4.276309E-16	5.323025E-17
4.090000E+03	4.326564E-16	5.331412E-17
4.100000E+03	4.377042E-16	5.338487E-17
4.110000E+03	4.427741E-16	5.344223E-17
4.120000E+03	4.478658E-16	5.348595E-17
4.130000E+03	4.529596E-16	5.351348E-17
4.140000E+03	4.580749E-16	5.352695E-17
4.150000E+03	4.631924E-16	5.352388E-17
4.160000E+03	4.683124E-16	5.350416E-17
4.170000E+03	4.734349E-16	5.346766E-17
4.180000E+03	4.785604E-16	5.341425E-17
4.190000E+03	4.836797E-16	5.334279E-17
4.200000E+03	4.887935E-16	5.325322E-17
4.210000E+03	4.938929E-16	5.314448E-17
4.220000E+03	4.989788E-16	5.301657E-17
4.230000E+03	5.040429E-16	5.286854E-17
4.240000E+03	5.090769E-16	5.269948E-17
4.250000E+03	5.140911E-16	5.251044E-17
4.260000E+03	5.190687E-16	5.229964E-17
4.270000E+03	5.240109E-16	5.206726E-17
4.280000E+03	5.289193E-16	5.181345E-17
4.290000E+03	5.337776E-16	5.153665E-17
4.300000E+03	5.385876E-16	5.123711E-17
4.310000E+03	5.433424E-16	5.091428E-17
4.320000E+03	5.480352E-16	5.056763E-17
4.330000E+03	5.526684E-16	5.019753E-17
4.340000E+03	5.572267E-16	4.980276E-17
4.350000E+03	5.617129E-16	4.938375E-17
4.360000E+03	5.661208E-16	4.894020E-17
4.370000E+03	5.704448E-16	4.847185E-17
4.380000E+03	5.746791E-16	4.797850E-17
4.390000E+03	5.788186E-16	4.746001E-17
4.400000E+03	5.828663E-16	4.691696E-17
4.410000E+03	5.868004E-16	4.634795E-17
4.420000E+03	5.906329E-16	4.575432E-17
4.430000E+03	5.943591E-16	4.513611E-17
4.440000E+03	5.979743E-16	4.449336E-17
4.450000E+03	6.014743E-16	4.382620E-17
4.460000E+03	6.048629E-16	4.313536E-17
4.470000E+03	6.081442E-16	4.242157E-17
4.480000E+03	6.113140E-16	4.168500E-17
4.490000E+03	6.143685E-16	4.092583E-17
4.500000E+03	6.173119E-16	4.014484E-17
4.510000E+03	6.201565E-16	3.934329E-17
4.520000E+03	6.228986E-16	3.852136E-17
4.530000E+03	6.255426E-16	3.767976E-17
4.540000E+03	6.280849E-16	3.681872E-17
4.550000E+03	6.305458E-16	3.593986E-17
4.560000E+03	6.329139E-16	3.504291E-17
4.570000E+03	6.352017E-16	3.412898E-17
4.580000E+03	6.374137E-16	3.319867E-17
4.590000E+03	6.395544E-16	3.225258E-17
4.600000E+03	6.416207E-16	3.129092E-17
4.610000E+03	6.436251E-16	3.031464E-17
4.620000E+03	6.455721E-16	2.932430E-17
4.630000E+03	6.474589E-16	2.832010E-17
4.640000E+03	6.492978E-16	2.730291E-17
4.650000E+03	6.511012E-16	2.627357E-17
4.660000E+03	6.528586E-16	2.523196E-17
4.670000E+03	6.545900E-16	2.417921E-17
4.680000E+03	6.562925E-16	2.311556E-17
4.690000E+03	6.579859E-16	2.204207E-17
4.700000E+03	6.596825E-16	2.095954E-17
4.710000E+03	6.613793E-16	1.986831E-17
4.720000E+03	6.631033E-16	1.876976E-17
4.730000E+03	6.648664E-16	1.766484E-17
4.740000E+03	6.666955E-16	1.655509E-17
4.750000E+03	6.686020E-16	1.544186E-17
4.760000E+03	6.706350E-16	1.432775E-17
4.770000E+03	6.728056E-16	1.321504E-17
4.780000E+03	6.751548E-16	1.210756E-17
4.790000E+03	6.776637E-16	1.100962E-17
4.800000E+03	6.803207E-16	9.928311E-18
4.810000E+03	6.831062E-16	8.874835E-18
4.820000E+03	6.859863E-16	7.866777E-18
4.830000E+03	6.889714E-16	6.932752E-18
4.840000E+03	6.920344E-16	6.117036E-18
4.850000E+03	6.951700E-16	5.485404E-18
4.860000E+03	6.983800E-16	5.120837E-18
4.870000E+03	7.016654E-16	5.095728E-18
4.880000E+03	7.050129E-16	5.422019E-18
4.890000E+03	7.084396E-16	6.040871E-18
4.900000E+03	7.119323E-16	6.870670E-18
4.910000E+03	7.154999E-16	7.842005E-18
4.920000E+03	7.191430E-16	8.906113E-18
4.930000E+03	7.228696E-16	1.003124E-17
4.940000E+03	7.266718E-16	1.119676E-17
4.950000E+03	7.305642E-16	1.238951E-17
4.960000E+03	7.345383E-16	1.360041E-17
4.970000E+03	7.386079E-16	1.482360E-17
4.980000E+03	7.427561E-16	1.605443E-17
4.990000E+03	7.470039E-16	1.729023E-17
5.000000E+03	7.513339E-16	1.852827E-17
5.010000E+03	7.557592E-16	1.976712E-17
5.020000E+03	7.602772E-16	2.100533E-17
5.030000E+03	7.648854E-16	2.224172E-17
5.040000E+03	7.695889E-16	2.347554E-17
5.050000E+03	7.743769E-16	2.470568E-17
5.060000E+03	7.792624E-16	2.593188E-17
5.070000E+03	7.842346E-16	2.715319E-17
5.080000E+03	7.892905E-16	2.836894E-17
5.090000E+03	7.944433E-16	2.957910E-17
5.100000E+03	7.996738E-16	3.078248E-17
5.110000E+03	8.049953E-16	3.197909E-17
5.120000E+03	8.104051E-16	3.316840E-17
5.130000E+03	8.158920E-16	3.434948E-17
5.140000E+03	8.214613E-16	3.552209E-17
5.150000E+03	8.271104E-16	3.668565E-17
5.160000E+03	8.328362E-16	3.783957E-17
5.170000E+03	8.386361E-16	3.898325E-17
5.180000E+03	8.445159E-16	4.011648E-17
5.190000E+03	8.504643E-16	4.123824E-17
5.200000E+03	8.564785E-16	4.234788E-17
5.210000E+03	8.625646E-16	4.344519E-17
5.220000E+03	8.687200E-16	4.452952E-17
5.230000E+03	8.749333E-16	4.559976E-17
5.240000E+03	8.812107E-16	4.665568E-17
5.250000E+03	8.875407E-16	4.769613E-17
5.260000E+03	8.939296E-16	4.872086E-17
5.270000E+03	9.003750E-16	4.972918E-17
5.280000E+03	9.068743E-16	5.072037E-17
5.290000E+03	9.134250E-16	5.169371E-17
5.300000E+03	9.200153E-16	5.264792E-17
5.310000E+03	9.266613E-16	5.358333E-17
5.320000E+03	9.333417E-16	5.449810E-17
5.330000E+03	9.400728E-16	5.539258E-17
5.340000E+03	9.468427E-16	5.626544E-17
5.350000E+03	9.536490E-16	5.711593E-17
5.360000E+03	9.604985E-16	5.794386E-17
5.370000E+03	9.673891E-16	5.874846E-17
5.380000E+03	9.743183E-16	5.952899E-17
5.390000E+03	9.812837E-16	6.028468E-17
5.400000E+03	9.882928E-16	6.101539E-17
5.410000E+03	9.953534E-16	6.172098E-17
5.420000E+03	1.002453E-15	6.240013E-17
5.430000E+03	1.009611E-15	6.305334E-17
5.440000E+03	1.016824E-15	6.367991E-17
5.450000E+03	1.024101E-15	6.427978E-17
5.460000E+03	1.031429E-15	6.485162E-17
5.470000E+03	1.038839E-15	6.539668E-17
5.480000E+03	1.046308E-15	6.591298E-17
5.490000E+03	1.053856E-15	6.640116E-17
5.500000E+03	1.061480E-15	6.686056E-17
5.510000E+03	1.069159E-15	6.728918E-17
5.520000E+03	1.076913E-15	6.768767E-17
5.530000E+03	1.084728E-15	6.805472E-17
5.540000E+03	1.092604E-15	6.838965E-17
5.550000E+03	1.100528E-15	6.869112E-17
5.560000E+03	1.108487E-15	6.895778E-17
5.570000E+03	1.116491E-15	6.918968E-17
5.580000E+03	1.124515E-15	6.938480E-17
5.590000E+03	1.132568E-15	6.954320E-17
5.600000E+03	1.140636E-15	6.966359E-17
5.610000E+03	1.148707E-15	6.974468E-17
5.620000E+03	1.156789E-15	6.978661E-17
5.630000E+03	1.164869E-15	6.978815E-17
5.640000E+03	1.172943E-15	6.974878E-17
5.650000E+03	1.180999E-15	6.966734E-17
5.660000E+03	1.189044E-15	6.954406E-17
5.670000E+03	1.197066E-15	6.937786E-17
5.680000E+03	1.205072E-15	6.916903E-17
5.690000E+03	1.213050E-15	6.891657E-17
5.700000E+03	1.220996E-15	6.862018E-17
5.710000E+03	1.228909E-15	6.827960E-17
5.720000E+03	1.236798E-15	6.789531E-17
5.730000E+03	1.244650E-15	6.746647E-17
5.740000E+03	1.252461E-15	6.699295E-17
5.750000E+03	1.260230E-15	6.647470E-17
5.760000E+03	1.267956E-15	6.591171E-17
5.770000E+03	1.275636E-15	6.530400E-17
5.780000E+03	1.283269E-15	6.465167E-17
5.790000E+03	1.290855E-15	6.395486E-17
5.800000E+03	1.298403E-15	6.321438E-17
5.810000E+03	1.305889E-15	6.242924E-17
5.820000E+03	1.313323E-15	6.160038E-17
5.830000E+03	1.320719E-15	6.072875E-17
5.840000E+03	1.328050E-15	5.981358E-17
5.850000E+03	1.335343E-15	5.885652E-17
5.860000E+03	1.342571E-15	5.785694E-17
5.870000E+03	1.349748E-15	5.681602E-17
5.880000E+03	1.356875E-15	5.573441E-17
5.890000E+03	1.363953E-15	5.461281E-17
5.900000E+03	1.370984E-15	5.345198E-17
5.910000E+03	1.377971E-15	5.225274E-17
5.920000E+03	1.384900E-15	5.101544E-17
5.930000E+03	1.391790E-15	4.974153E-17
5.940000E+03	1.398629E-15	4.843150E-17
5.950000E+03	1.405435E-15	4.708687E-17
5.960000E+03	1.412196E-15	4.570827E-17
5.970000E+03	1.418933E-15	4.429727E-17
5.980000E+03	1.425634E-15	4.285462E-17
5.990000E+03	1.432306E-15	4.138156E-17
6.000000E+03	1.438952E-15	3.987941E-17
6.010000E+03	1.445579E-15	3.834950E-17
6.020000E+03	1.452193E-15	3.679324E-17
6.030000E+03	1.458783E-15	3.521177E-17
6.040000E+03	1.465372E-15	3.360702E-17
6.050000E+03	1.471949E-15	3.198032E-17
6.060000E+03	1.478534E-15	3.033380E-17
6.070000E+03	1.485105E-15	2.866888E-17
6.080000E+03	1.491664E-15	2.698787E-17
6.090000E+03	1.498231E-15	2.529370E-17
6.100000E+03	1.504793E-15	2.358927E-17
6.110000E+03	1.511352E-15	2.187852E-17
6.120000E+03	1.517908E-15	2.016653E-17
6.130000E+03	1.524444E-15	1.845986E-17
6.140000E+03	1.530971E-15	1.676803E-17
6.150000E+03	1.537483E-15	1.510440E-17
6.160000E+03	1.543956E-15	1.348853E-17
6.170000E+03	1.550378E-15	1.195033E-17
6.180000E+03	1.556701E-15	1.053547E-17
6.190000E+03	1.562922E-15	9.313847E-18
6.200000E+03	1.569033E-15	8.384840E-18
6.210000E+03	1.575022E-15	7.867424E-18
6.220000E+03	1.580843E-15	7.854776E-18
6.230000E+03	1.586511E-15	8.327187E-18
6.240000E+03	1.592052E-15	9.163520E-18
6.250000E+03	1.597505E-15	1.023271E-17
6.260000E+03	1.602858E-15	1.143241E-17
6.270000E+03	1.608143E-15	1.269383E-17
6.280000E+03	1.613390E-15	1.397331E-17
6.290000E+03	1.618593E-15	1.524350E-17
6.300000E+03	1.623791E-15	1.648810E-17
6.310000E+03	1.628956E-15	1.769712E-17
6.320000E+03	1.634106E-15	1.886562E-17
6.330000E+03	1.639243E-15	1.999172E-17
6.340000E+03	1.644363E-15	2.107582E-17
6.350000E+03	1.649464E-15	2.212006E-17
6.360000E+03	1.654557E-15	2.312814E-17
6.370000E+03	1.659603E-15	2.410408E-17
6.380000E+03	1.664630E-15	2.505362E-17
6.390000E+03	1.669612E-15	2.598238E-17
6.400000E+03	1.674558E-15	2.689692E-17
6.410000E+03	1.679426E-15	2.780319E-17
6.420000E+03	1.684223E-15	2.870804E-17
6.430000E+03	1.688958E-15	2.961827E-17
6.440000E+03	1.693568E-15	3.053919E-17
6.450000E+03	1.698098E-15	3.147729E-17
6.460000E+03	1.702505E-15	3.243655E-17
6.470000E+03	1.706778E-15	3.342087E-17
6.480000E+03	1.710911E-15	3.443352E-17
6.490000E+03	1.714896E-15	3.547704E-17
6.500000E+03	1.718725E-15	3.655328E-17
6.510000E+03	1.722390E-15	3.766332E-17
6.520000E+03	1.725867E-15	3.880716E-17
6.530000E+03	1.729185E-15	3.998536E-17
6.540000E+03	1.732339E-15	4.119706E-17
6.550000E+03	1.735303E-15	4.244043E-17
6.560000E+03	1.738129E-15	4.371494E-17
6.570000E+03	1.740775E-15	4.501742E-17
6.580000E+03	1.743274E-15	4.634621E-17
6.590000E+03	1.745622E-15	4.769845E-17
6.600000E+03	1.747817E-15	4.907107E-17
6.610000E+03	1.749874E-15	5.046135E-17
6.620000E+03	1.751773E-15	5.186539E-17
6.630000E+03	1.753569E-15	5.328149E-17
6.640000E+03	1.755203E-15	5.470448E-17
6.650000E+03	1.756732E-15	5.613272E-17
6.660000E+03	1.758136E-15	5.756220E-17
6.670000E+03	1.759435E-15	5.899024E-17
6.680000E+03	1.760608E-15	6.041290E-17
6.690000E+03	1.761697E-15	6.182834E-17
6.700000E+03	1.762662E-15	6.323209E-17
6.710000E+03	1.763563E-15	6.462327E-17
6.720000E+03	1.764343E-15	6.599685E-17
6.730000E+03	1.765063E-15	6.735225E-17
6.740000E+03	1.765704E-15	6.868609E-17
6.750000E+03	1.766248E-15	6.999504E-17
6.760000E+03	1.766758E-15	7.127904E-17
6.770000E+03	1.767175E-15	7.253338E-17
6.780000E+03	1.767563E-15	7.375832E-17
6.790000E+03	1.767884E-15	7.495011E-17
6.800000E+03	1.768161E-15	7.610760E-17
6.810000E+03	1.768396E-15	7.722893E-17
6.820000E+03	1.768613E-15	7.831323E-17
6.830000E+03	1.768773E-15	7.935700E-17
6.840000E+03	1.768921E-15	8.036049E-17
6.850000E+03	1.769060E-15	8.132222E-17
6.860000E+03	1.769173E-15	8.223984E-17
6.870000E+03	1.769262E-15	8.311200E-17
6.880000E+03	1.769371E-15	8.393943E-17
6.890000E+03	1.769464E-15	8.471898E-17
6.900000E+03	1.769542E-15	8.544953E-17
6.910000E+03	1.769651E-15	8.613207E-17
6.920000E+03	1.769772E-15	8.676463E-17
6.930000E+03	1.769889E-15	8.734527E-17
6.940000E+03	1.770046E-15	8.787522E-17
6.950000E+03	1.770204E-15	8.835158E-17
6.960000E+03	1.770387E-15	8.877466E-17
6.970000E+03	1.770619E-15	8.914486E-17
6.980000E+03	1.770862E-15	8.945937E-17
6.990000E+03	1.771160E-15	8.971976E-17
7.000000E+03	1.771474E-15	8.992329E-17
7.010000E+03	1.771827E-15	9.007054E-17
7.020000E+03	1.772246E-15	9.016214E-17
7.030000E+03	1.772688E-15	9.019544E-17
7.040000E+03	1.773178E-15	9.017114E-17
7.050000E+03	1.773720E-15	9.008888E-17
7.060000E+03	1.774293E-15	8.994722E-17
7.070000E+03	1.774923E-15	8.974698E-17
7.080000E+03	1.775612E-15	8.948789E-17
7.090000E+03	1.776362E-15	8.916973E-17
7.100000E+03	1.777155E-15	8.879119E-17
7.110000E+03	1.778014E-15	8.835323E-17
7.120000E+03	1.778898E-15	8.785354E-17
7.130000E+03	1.779876E-15	8.729532E-17
7.140000E+03	1.780884E-15	8.667526E-17
7.150000E+03	1.781945E-15	8.599446E-17
7.160000E+03	1.783086E-15	8.525406E-17
7.170000E+03	1.784263E-15	8.445199E-17
7.180000E+03	1.785501E-15	8.358950E-17
7.190000E+03	1.786803E-15	8.266680E-17
7.200000E+03	1.788148E-15	8.168312E-17
7.210000E+03	1.789539E-15	8.063883E-17
7.220000E+03	1.791001E-15	7.953539E-17
7.230000E+03	1.792513E-15	7.837230E-17
7.240000E+03	1.794078E-15	7.715019E-17
7.250000E+03	1.795698E-15	7.586979E-17
7.260000E+03	1.797376E-15	7.453194E-17
7.270000E+03	1.799115E-15	7.313764E-17
7.280000E+03	1.800894E-15	7.168711E-17
7.290000E+03	1.802739E-15	7.018262E-17
7.300000E+03	1.804653E-15	6.862570E-17
7.310000E+03	1.806593E-15	6.701636E-17
7.320000E+03	1.808632E-15	6.535930E-17
7.330000E+03	1.810703E-15	6.365432E-17
7.340000E+03	1.812881E-15	6.190666E-17
7.350000E+03	1.815122E-15	6.011787E-17
7.360000E+03	1.817432E-15	5.829166E-17
7.370000E+03	1.819862E-15	5.643387E-17
7.380000E+03	1.822372E-15	5.454801E-17
7.390000E+03	1.824989E-15	5.264072E-17
7.400000E+03	1.827770E-15	5.072026E-17
7.410000E+03	1.830651E-15	4.879276E-17
7.420000E+03	1.833712E-15	4.686983E-17
7.430000E+03	1.836939E-15	4.496226E-17
7.440000E+03	1.840319E-15	4.308312E-17
7.450000E+03	1.843889E-15	4.124923E-17
7.460000E+03	1.847615E-15	3.947875E-17
7.470000E+03	1.851511E-15	3.779448E-17
7.480000E+03	1.855595E-15	3.622294E-17
7.490000E+03	1.859863E-15	3.479403E-17
7.500000E+03	1.864336E-15	3.354176E-17
7.510000E+03	1.869037E-15	3.250270E-17
7.520000E+03	1.873994E-15	3.171433E-17
7.530000E+03	1.879211E-15	3.121189E-17
7.540000E+03	1.884747E-15	3.102638E-17
7.550000E+03	1.890633E-15	3.117968E-17
7.560000E+03	1.896848E-15	3.167673E-17
7.570000E+03	1.903387E-15	3.250701E-17
7.580000E+03	1.910200E-15	3.364956E-17
7.590000E+03	1.917286E-15	3.507777E-17
7.600000E+03	1.924625E-15	3.676127E-17
7.610000E+03	1.932196E-15	3.866910E-17
7.620000E+03	1.939956E-15	4.077101E-17
7.630000E+03	1.947940E-15	4.304084E-17
7.640000E+03	1.956084E-15	4.545320E-17
7.650000E+03	1.964427E-15	4.798809E-17
7.660000E+03	1.972931E-15	5.062664E-17
7.670000E+03	1.981589E-15	5.335315E-17
7.680000E+03	1.990417E-15	5.615498E-17
7.690000E+03	1.999384E-15	5.902000E-17
7.700000E+03	2.008509E-15	6.193923E-17
7.710000E+03	2.017760E-15	6.490350E-17
7.720000E+03	2.027162E-15	6.790647E-17
7.730000E+03	2.036709E-15	7.094196E-17
7.740000E+03	2.046373E-15	7.400364E-17
7.750000E+03	2.056177E-15	7.708776E-17
7.760000E+03	2.066121E-15	8.019022E-17
7.770000E+03	2.076203E-15	8.330745E-17
7.780000E+03	2.086423E-15	8.643625E-17
7.790000E+03	2.096778E-15	8.957380E-17
7.800000E+03	2.107242E-15	9.271632E-17
7.810000E+03	2.117870E-15	9.586402E-17
7.820000E+03	2.128634E-15	9.901364E-17
7.830000E+03	2.139507E-15	1.021620E-16
7.840000E+03	2.150545E-15	1.053101E-16
7.850000E+03	2.161692E-15	1.084536E-16
7.860000E+03	2.173008E-15	1.115941E-16
7.870000E+03	2.184434E-15	1.147274E-16
7.880000E+03	2.196032E-15	1.178553E-16
7.890000E+03	2.207742E-15	1.209736E-16
7.900000E+03	2.219626E-15	1.240846E-16
7.910000E+03	2.231657E-15	1.271859E-16
7.920000E+03	2.243804E-15	1.302748E-16
7.930000E+03	2.256132E-15	1.333541E-16
7.940000E+03	2.268612E-15	1.364215E-16
7.950000E+03	2.281276E-15	1.394781E-16
7.960000E+03	2.294097E-15	1.425217E-16
7.970000E+03	2.307108E-15	1.455537E-16
7.980000E+03	2.320313E-15	1.485738E-16
7.990000E+03	2.333714E-15	1.515818E-16
8.000000E+03	2.347315E-15	1.545773E-16
8.010000E+03	2.361183E-15	1.575646E-16
8.020000E+03	2.375291E-15	1.605416E-16
8.030000E+03	2.389708E-15	1.635127E-16
8.040000E+03	2.404408E-15	1.664762E-16
8.050000E+03	2.419394E-15	1.694321E-16
8.060000E+03	2.434706E-15	1.723831E-16
8.070000E+03	2.450315E-15	1.753274E-16
8.080000E+03	2.466228E-15	1.782652E-16
8.090000E+03	2.482416E-15	1.811946E-16
8.100000E+03	2.498883E-15	1.841158E-16
8.110000E+03	2.515669E-15	1.870318E-16
8.120000E+03	2.532676E-15	1.899354E-16
8.130000E+03	2.549978E-15	1.928320E-16
8.140000E+03	2.567579E-15	1.957223E-16
8.150000E+03	2.585415E-15	1.986013E-16
8.160000E+03	2.603525E-15	2.014723E-16
8.170000E+03	2.621878E-15	2.043329E-16
8.180000E+03	2.640514E-15	2.071865E-16
8.190000E+03	2.659402E-15	2.100309E-16
8.200000E+03	2.678583E-15	2.128697E-16
8.210000E+03	2.697989E-15	2.156977E-16
8.220000E+03	2.717696E-15	2.185216E-16
8.230000E+03	2.737636E-15	2.213362E-16
8.240000E+03	2.757850E-15	2.241453E-16
8.250000E+03	2.778305E-15	2.269468E-16
8.260000E+03	2.799003E-15	2.297415E-16
8.270000E+03	2.819989E-15	2.325335E-16
8.280000E+03	2.841188E-15	2.353177E-16
8.290000E+03	2.862642E-15	2.380982E-16
8.300000E+03	2.884356E-15	2.408762E-16
8.310000E+03	2.906294E-15	2.436496E-16
8.320000E+03	2.928458E-15	2.464196E-16
8.330000E+03	2.950852E-15	2.491876E-16
8.340000E+03	2.973479E-15	2.519548E-16
8.350000E+03	2.996300E-15	2.547194E-16
8.360000E+03	3.019318E-15	2.574826E-16
8.370000E+03	3.042534E-15	2.602460E-16
8.380000E+03	3.065951E-15	2.630111E-16
8.390000E+03	3.089571E-15	2.657797E-16
8.400000E+03	3.113309E-15	2.685461E-16
8.410000E+03	3.137210E-15	2.713156E-16
8.420000E+03	3.161273E-15	2.740900E-16
8.430000E+03	3.185456E-15	2.768674E-16
8.440000E+03	3.209758E-15	2.796495E-16
8.450000E+03	3.234178E-15	2.824383E-16
8.460000E+03	3.258672E-15	2.852318E-16
