#wls	flux	fluxerr
1.600000E+03	6.529306E-17	2.428716E-17
1.640000E+03	6.518654E-17	2.416969E-17
1.680000E+03	6.507602E-17	2.404847E-17
1.720000E+03	6.497292E-17	2.392763E-17
1.760000E+03	6.486608E-17	2.380301E-17
1.800000E+03	6.476686E-17	2.367868E-17
1.840000E+03	6.468641E-17	2.355862E-17
1.880000E+03	6.459153E-17	2.343063E-17
1.920000E+03	6.451561E-17	2.330675E-17
1.960000E+03	6.444766E-17	2.318287E-17
2.000000E+03	6.438783E-17	2.305893E-17
2.040000E+03	6.432541E-17	2.293099E-17
2.080000E+03	6.428233E-17	2.280674E-17
2.120000E+03	6.423712E-17	2.267843E-17
2.160000E+03	6.421157E-17	2.255362E-17
2.200000E+03	6.419510E-17	2.242841E-17
2.240000E+03	6.418797E-17	2.230275E-17
2.280000E+03	6.419048E-17	2.217657E-17
2.320000E+03	6.420295E-17	2.204982E-17
2.360000E+03	6.422571E-17	2.192245E-17
2.400000E+03	6.426956E-17	2.179792E-17
2.440000E+03	6.432441E-17	2.167257E-17
2.480000E+03	6.439068E-17	2.154636E-17
2.520000E+03	6.447915E-17	2.142264E-17
2.560000E+03	6.457996E-17	2.129787E-17
2.600000E+03	6.470386E-17	2.117532E-17
2.640000E+03	6.484118E-17	2.105154E-17
2.680000E+03	6.500268E-17	2.092971E-17
2.720000E+03	6.517885E-17	2.080645E-17
2.760000E+03	6.537045E-17	2.068170E-17
2.800000E+03	6.558828E-17	2.055853E-17
2.840000E+03	6.583308E-17	2.043675E-17
2.880000E+03	6.610567E-17	2.031617E-17
2.920000E+03	6.639705E-17	2.019359E-17
2.960000E+03	6.670827E-17	2.006893E-17
3.000000E+03	6.706013E-17	1.994794E-17
3.010000E+03	6.715241E-17	1.991760E-17
3.020000E+03	6.723566E-17	1.988400E-17
3.030000E+03	6.733935E-17	1.985589E-17
3.040000E+03	6.743405E-17	1.982453E-17
3.050000E+03	6.752960E-17	1.979283E-17
3.060000E+03	6.762602E-17	1.976080E-17
3.070000E+03	6.773312E-17	1.973129E-17
3.080000E+03	6.783133E-17	1.969858E-17
3.090000E+03	6.794027E-17	1.966836E-17
3.100000E+03	6.805015E-17	1.963778E-17
3.110000E+03	6.816101E-17	1.960686E-17
3.120000E+03	6.827287E-17	1.957557E-17
3.130000E+03	6.838575E-17	1.954393E-17
3.140000E+03	6.849967E-17	1.951193E-17
3.150000E+03	6.861467E-17	1.947957E-17
3.160000E+03	6.874051E-17	1.944961E-17
3.170000E+03	6.885773E-17	1.941653E-17
3.180000E+03	6.898583E-17	1.938582E-17
3.190000E+03	6.911510E-17	1.935474E-17
3.200000E+03	6.924556E-17	1.932327E-17
3.210000E+03	6.936752E-17	1.928872E-17
3.220000E+03	6.951018E-17	1.925920E-17
3.230000E+03	6.964440E-17	1.922659E-17
3.240000E+03	6.977992E-17	1.919360E-17
3.250000E+03	6.991678E-17	1.916022E-17
3.260000E+03	7.006472E-17	1.912911E-17
3.270000E+03	7.020433E-17	1.909494E-17
3.280000E+03	7.035508E-17	1.906303E-17
3.290000E+03	7.050728E-17	1.903070E-17
3.300000E+03	7.066096E-17	1.899796E-17
3.310000E+03	7.080645E-17	1.896220E-17
3.320000E+03	7.097290E-17	1.893123E-17
3.330000E+03	7.113122E-17	1.889725E-17
3.340000E+03	7.129115E-17	1.886284E-17
3.350000E+03	7.145273E-17	1.882802E-17
3.360000E+03	7.162568E-17	1.879531E-17
3.370000E+03	7.179065E-17	1.875963E-17
3.380000E+03	7.196706E-17	1.872605E-17
3.390000E+03	7.214526E-17	1.869201E-17
3.400000E+03	7.231557E-17	1.865501E-17
3.410000E+03	7.249744E-17	1.862008E-17
3.420000E+03	7.268120E-17	1.858468E-17
3.430000E+03	7.287659E-17	1.855130E-17
3.440000E+03	7.306425E-17	1.851496E-17
3.450000E+03	7.325391E-17	1.847816E-17
3.460000E+03	7.344561E-17	1.844089E-17
3.470000E+03	7.364911E-17	1.840557E-17
3.480000E+03	7.384502E-17	1.836733E-17
3.490000E+03	7.405282E-17	1.833102E-17
3.500000E+03	7.426282E-17	1.829419E-17
3.510000E+03	7.447507E-17	1.825686E-17
3.520000E+03	7.468962E-17	1.821900E-17
3.530000E+03	7.490651E-17	1.818063E-17
3.540000E+03	7.512577E-17	1.814173E-17
3.550000E+03	7.534746E-17	1.810229E-17
3.560000E+03	7.557162E-17	1.806232E-17
3.570000E+03	7.579829E-17	1.802181E-17
3.580000E+03	7.603728E-17	1.798305E-17
3.590000E+03	7.626912E-17	1.794143E-17
3.600000E+03	7.651339E-17	1.790153E-17
3.610000E+03	7.675059E-17	1.785877E-17
3.620000E+03	7.700032E-17	1.781769E-17
3.630000E+03	7.725286E-17	1.777602E-17
3.640000E+03	7.750826E-17	1.773374E-17
3.650000E+03	7.776657E-17	1.769085E-17
3.660000E+03	7.802784E-17	1.764733E-17
3.670000E+03	7.829212E-17	1.760318E-17
3.680000E+03	7.855947E-17	1.755839E-17
3.690000E+03	7.882993E-17	1.751296E-17
3.700000E+03	7.910357E-17	1.746687E-17
3.710000E+03	7.939029E-17	1.742228E-17
3.720000E+03	7.967044E-17	1.737484E-17
3.730000E+03	7.995392E-17	1.732672E-17
3.740000E+03	8.025069E-17	1.728004E-17
3.750000E+03	8.054102E-17	1.723051E-17
3.760000E+03	8.084478E-17	1.718238E-17
3.770000E+03	8.115212E-17	1.713350E-17
3.780000E+03	8.145316E-17	1.708178E-17
3.790000E+03	8.176784E-17	1.703139E-17
3.800000E+03	8.208629E-17	1.698022E-17
3.810000E+03	8.240856E-17	1.692826E-17
3.820000E+03	8.273472E-17	1.687549E-17
3.830000E+03	8.305482E-17	1.681987E-17
3.840000E+03	8.338894E-17	1.676547E-17
3.850000E+03	8.372713E-17	1.671022E-17
3.860000E+03	8.406947E-17	1.665411E-17
3.870000E+03	8.442609E-17	1.659912E-17
3.880000E+03	8.477694E-17	1.654124E-17
3.890000E+03	8.513212E-17	1.648246E-17
3.900000E+03	8.549171E-17	1.642276E-17
3.910000E+03	8.585578E-17	1.636214E-17
3.920000E+03	8.622440E-17	1.630056E-17
3.930000E+03	8.660782E-17	1.623992E-17
3.940000E+03	8.698576E-17	1.617638E-17
3.950000E+03	8.736846E-17	1.611184E-17
3.960000E+03	8.775599E-17	1.604628E-17
3.970000E+03	8.815867E-17	1.598155E-17
3.980000E+03	8.855610E-17	1.591388E-17
3.990000E+03	8.895857E-17	1.584514E-17
4.000000E+03	8.937648E-17	1.577713E-17
4.010000E+03	8.978930E-17	1.570617E-17
4.020000E+03	9.020738E-17	1.563407E-17
4.030000E+03	9.064120E-17	1.556259E-17
4.040000E+03	9.107008E-17	1.548815E-17
4.050000E+03	9.150446E-17	1.541250E-17
4.060000E+03	9.195489E-17	1.533737E-17
4.070000E+03	9.240054E-17	1.525924E-17
4.080000E+03	9.286244E-17	1.518155E-17
4.090000E+03	9.331967E-17	1.510084E-17
4.100000E+03	9.378279E-17	1.501881E-17
4.110000E+03	9.425190E-17	1.493544E-17
4.120000E+03	9.473769E-17	1.485237E-17
4.130000E+03	9.521903E-17	1.476622E-17
4.140000E+03	9.570659E-17	1.467865E-17
4.150000E+03	9.620046E-17	1.458963E-17
4.160000E+03	9.671147E-17	1.450075E-17
4.170000E+03	9.721824E-17	1.440874E-17
4.180000E+03	9.773158E-17	1.431521E-17
4.190000E+03	9.825156E-17	1.422011E-17
4.200000E+03	9.877828E-17	1.412343E-17
4.210000E+03	9.931181E-17	1.402514E-17
4.220000E+03	9.985226E-17	1.392520E-17
4.230000E+03	1.003997E-16	1.382359E-17
4.240000E+03	1.009542E-16	1.372027E-17
4.250000E+03	1.015159E-16	1.361522E-17
4.260000E+03	1.020849E-16	1.350841E-17
4.270000E+03	1.026501E-16	1.339836E-17
4.280000E+03	1.032338E-16	1.328795E-17
4.290000E+03	1.038251E-16	1.317569E-17
4.300000E+03	1.044127E-16	1.306015E-17
4.310000E+03	1.050193E-16	1.294411E-17
4.320000E+03	1.056223E-16	1.282476E-17
4.330000E+03	1.062446E-16	1.270483E-17
4.340000E+03	1.068634E-16	1.258156E-17
4.350000E+03	1.074903E-16	1.245630E-17
4.360000E+03	1.081367E-16	1.233033E-17
4.370000E+03	1.087800E-16	1.220098E-17
4.380000E+03	1.094315E-16	1.206957E-17
4.390000E+03	1.100914E-16	1.193606E-17
4.400000E+03	1.107599E-16	1.180043E-17
4.410000E+03	1.114252E-16	1.166145E-17
4.420000E+03	1.121109E-16	1.152155E-17
4.430000E+03	1.128055E-16	1.137947E-17
4.440000E+03	1.134971E-16	1.123404E-17
4.450000E+03	1.142095E-16	1.108760E-17
4.460000E+03	1.149191E-16	1.093782E-17
4.470000E+03	1.156499E-16	1.078698E-17
4.480000E+03	1.163781E-16	1.063282E-17
4.490000E+03	1.171156E-16	1.047650E-17
4.500000E+03	1.178626E-16	1.031801E-17
4.510000E+03	1.186192E-16	1.015738E-17
4.520000E+03	1.193856E-16	9.994628E-18
4.530000E+03	1.201496E-16	9.828769E-18
4.540000E+03	1.209360E-16	9.661881E-18
4.550000E+03	1.217200E-16	9.492014E-18
4.560000E+03	1.225268E-16	9.321187E-18
4.570000E+03	1.233316E-16	9.147548E-18
4.580000E+03	1.241468E-16	8.972154E-18
4.590000E+03	1.249729E-16	8.795105E-18
4.600000E+03	1.258098E-16	8.616519E-18
4.610000E+03	1.266578E-16	8.436536E-18
4.620000E+03	1.275043E-16	8.254484E-18
4.630000E+03	1.283751E-16	8.072237E-18
4.640000E+03	1.292447E-16	7.888367E-18
4.650000E+03	1.301393E-16	7.704733E-18
4.660000E+03	1.310330E-16	7.520057E-18
4.670000E+03	1.319392E-16	7.335468E-18
4.680000E+03	1.328582E-16	7.151347E-18
4.690000E+03	1.337902E-16	6.968136E-18
4.700000E+03	1.347224E-16	6.785662E-18
4.710000E+03	1.356817E-16	6.605871E-18
4.720000E+03	1.366419E-16	6.428087E-18
4.730000E+03	1.376303E-16	6.254349E-18
4.740000E+03	1.386203E-16	6.084246E-18
4.750000E+03	1.396261E-16	5.919369E-18
4.760000E+03	1.406483E-16	5.760788E-18
4.770000E+03	1.416735E-16	5.609143E-18
4.780000E+03	1.427305E-16	5.466875E-18
4.790000E+03	1.437919E-16	5.334333E-18
4.800000E+03	1.448870E-16	5.214137E-18
4.810000E+03	1.459882E-16	5.106904E-18
4.820000E+03	1.471110E-16	5.014874E-18
4.830000E+03	1.482563E-16	4.939787E-18
4.840000E+03	1.494256E-16	4.883358E-18
4.850000E+03	1.506056E-16	4.846733E-18
4.860000E+03	1.518270E-16	4.832317E-18
4.870000E+03	1.530621E-16	4.840391E-18
4.880000E+03	1.543264E-16	4.872052E-18
4.890000E+03	1.556193E-16	4.927150E-18
4.900000E+03	1.569402E-16	5.005181E-18
4.910000E+03	1.582734E-16	5.104865E-18
4.920000E+03	1.596488E-16	5.226158E-18
4.930000E+03	1.610354E-16	5.366871E-18
4.940000E+03	1.624637E-16	5.526724E-18
4.950000E+03	1.639024E-16	5.703313E-18
4.960000E+03	1.653667E-16	5.895787E-18
4.970000E+03	1.668404E-16	6.102227E-18
4.980000E+03	1.683553E-16	6.322501E-18
4.990000E+03	1.698792E-16	6.554210E-18
5.000000E+03	1.714444E-16	6.797462E-18
5.010000E+03	1.730183E-16	7.049943E-18
5.020000E+03	1.746171E-16	7.311330E-18
5.030000E+03	1.762411E-16	7.580753E-18
5.040000E+03	1.778733E-16	7.856679E-18
5.050000E+03	1.795476E-16	8.139859E-18
5.060000E+03	1.812301E-16	8.428124E-18
5.070000E+03	1.829553E-16	8.722456E-18
5.080000E+03	1.846890E-16	9.020693E-18
5.090000E+03	1.864484E-16	9.323144E-18
5.100000E+03	1.882162E-16	9.628455E-18
5.110000E+03	1.900279E-16	9.938006E-18
5.120000E+03	1.918481E-16	1.024957E-17
5.130000E+03	1.937131E-16	1.056471E-17
5.140000E+03	1.955870E-16	1.088113E-17
5.150000E+03	1.974881E-16	1.119950E-17
5.160000E+03	1.994168E-16	1.151954E-17
5.170000E+03	2.013545E-16	1.183987E-17
5.180000E+03	2.033392E-16	1.216243E-17
5.190000E+03	2.053332E-16	1.248473E-17
5.200000E+03	2.073560E-16	1.280765E-17
5.210000E+03	2.094078E-16	1.313097E-17
5.220000E+03	2.114889E-16	1.345448E-17
5.230000E+03	2.135999E-16	1.377797E-17
5.240000E+03	2.157411E-16	1.410124E-17
5.250000E+03	2.178925E-16	1.442275E-17
5.260000E+03	2.200746E-16	1.474360E-17
5.270000E+03	2.222877E-16	1.506358E-17
5.280000E+03	2.245321E-16	1.538251E-17
5.290000E+03	2.268084E-16	1.570021E-17
5.300000E+03	2.291169E-16	1.601648E-17
5.310000E+03	2.314366E-16	1.632962E-17
5.320000E+03	2.338105E-16	1.664245E-17
5.330000E+03	2.361960E-16	1.695171E-17
5.340000E+03	2.386149E-16	1.725874E-17
5.350000E+03	2.410676E-16	1.756333E-17
5.360000E+03	2.435545E-16	1.786529E-17
5.370000E+03	2.460533E-16	1.816276E-17
5.380000E+03	2.486096E-16	1.845884E-17
5.390000E+03	2.511780E-16	1.874997E-17
5.400000E+03	2.537817E-16	1.903760E-17
5.410000E+03	2.564211E-16	1.932153E-17
5.420000E+03	2.590965E-16	1.960155E-17
5.430000E+03	2.618083E-16	1.987743E-17
5.440000E+03	2.645568E-16	2.014895E-17
5.450000E+03	2.673177E-16	2.041400E-17
5.460000E+03	2.701404E-16	2.067609E-17
5.470000E+03	2.729757E-16	2.093118E-17
5.480000E+03	2.758484E-16	2.118093E-17
5.490000E+03	2.787590E-16	2.142507E-17
5.500000E+03	2.817076E-16	2.166336E-17
5.510000E+03	2.846685E-16	2.189353E-17
5.520000E+03	2.876938E-16	2.211931E-17
5.530000E+03	2.907312E-16	2.233638E-17
5.540000E+03	2.938071E-16	2.254649E-17
5.550000E+03	2.969489E-16	2.275144E-17
5.560000E+03	3.001026E-16	2.294678E-17
5.570000E+03	3.032676E-16	2.313217E-17
5.580000E+03	3.064992E-16	2.331153E-17
5.590000E+03	3.097699E-16	2.348245E-17
5.600000E+03	3.130514E-16	2.364245E-17
5.610000E+03	3.164006E-16	2.379553E-17
5.620000E+03	3.197600E-16	2.393703E-17
5.630000E+03	3.231583E-16	2.406878E-17
5.640000E+03	3.265953E-16	2.419043E-17
5.650000E+03	3.300710E-16	2.430166E-17
5.660000E+03	3.335549E-16	2.439989E-17
5.670000E+03	3.371074E-16	2.448921E-17
5.680000E+03	3.406982E-16	2.456705E-17
5.690000E+03	3.442958E-16	2.463080E-17
5.700000E+03	3.479306E-16	2.468232E-17
5.710000E+03	3.516023E-16	2.472125E-17
5.720000E+03	3.553106E-16	2.474721E-17
5.730000E+03	3.590551E-16	2.475983E-17
5.740000E+03	3.628353E-16	2.475873E-17
5.750000E+03	3.666508E-16	2.474352E-17
5.760000E+03	3.704674E-16	2.471156E-17
5.770000E+03	3.743514E-16	2.466698E-17
5.780000E+03	3.782345E-16	2.460489E-17
5.790000E+03	3.821497E-16	2.452715E-17
5.800000E+03	3.861312E-16	2.443561E-17
5.810000E+03	3.901084E-16	2.432542E-17
5.820000E+03	3.941151E-16	2.419844E-17
5.830000E+03	3.981141E-16	2.405208E-17
