#wls	flux	fluxerr
4.560000E+03	1.181927E-15	1.501048E-17
4.570000E+03	1.187356E-15	1.505486E-17
4.580000E+03	1.192729E-15	1.508633E-17
4.590000E+03	1.198049E-15	1.510475E-17
4.600000E+03	1.203331E-15	1.511041E-17
4.610000E+03	1.208578E-15	1.510377E-17
4.620000E+03	1.213780E-15	1.508536E-17
4.630000E+03	1.218970E-15	1.505653E-17
4.640000E+03	1.224138E-15	1.501833E-17
4.650000E+03	1.229287E-15	1.497216E-17
4.660000E+03	1.234434E-15	1.491965E-17
4.670000E+03	1.239578E-15	1.486226E-17
4.680000E+03	1.244743E-15	1.480164E-17
4.690000E+03	1.249909E-15	1.473876E-17
4.700000E+03	1.255094E-15	1.467479E-17
4.710000E+03	1.260294E-15	1.461043E-17
4.720000E+03	1.265506E-15	1.454605E-17
4.730000E+03	1.270747E-15	1.448206E-17
4.740000E+03	1.275991E-15	1.441810E-17
4.750000E+03	1.281275E-15	1.435443E-17
4.760000E+03	1.286568E-15	1.429033E-17
4.770000E+03	1.291891E-15	1.422562E-17
4.780000E+03	1.297209E-15	1.415949E-17
4.790000E+03	1.302542E-15	1.409177E-17
4.800000E+03	1.307857E-15	1.402177E-17
4.810000E+03	1.313151E-15	1.394929E-17
4.820000E+03	1.318395E-15	1.387399E-17
4.830000E+03	1.323593E-15	1.379605E-17
4.840000E+03	1.328725E-15	1.371562E-17
4.850000E+03	1.333806E-15	1.363340E-17
4.860000E+03	1.338826E-15	1.355000E-17
4.870000E+03	1.343797E-15	1.346643E-17
4.880000E+03	1.348749E-15	1.338402E-17
4.890000E+03	1.353676E-15	1.330382E-17
4.900000E+03	1.358629E-15	1.322761E-17
4.910000E+03	1.363609E-15	1.315669E-17
4.920000E+03	1.368670E-15	1.309295E-17
4.930000E+03	1.373840E-15	1.303799E-17
4.940000E+03	1.379114E-15	1.299306E-17
4.950000E+03	1.384527E-15	1.295967E-17
4.960000E+03	1.390110E-15	1.293906E-17
4.970000E+03	1.395873E-15	1.293201E-17
4.980000E+03	1.401793E-15	1.293859E-17
4.990000E+03	1.407913E-15	1.295904E-17
5.000000E+03	1.414197E-15	1.299235E-17
5.010000E+03	1.420635E-15	1.303722E-17
5.020000E+03	1.427236E-15	1.309209E-17
5.030000E+03	1.433951E-15	1.315442E-17
5.040000E+03	1.440764E-15	1.322178E-17
5.050000E+03	1.447660E-15	1.329158E-17
5.060000E+03	1.454575E-15	1.336082E-17
5.070000E+03	1.461485E-15	1.342704E-17
5.080000E+03	1.468367E-15	1.348802E-17
5.090000E+03	1.475167E-15	1.354163E-17
5.100000E+03	1.481846E-15	1.358629E-17
5.110000E+03	1.488382E-15	1.362100E-17
5.120000E+03	1.494723E-15	1.364498E-17
5.130000E+03	1.500835E-15	1.365810E-17
5.140000E+03	1.506702E-15	1.366089E-17
5.150000E+03	1.512278E-15	1.365405E-17
5.160000E+03	1.517551E-15	1.363898E-17
5.170000E+03	1.522481E-15	1.361705E-17
5.180000E+03	1.527058E-15	1.358997E-17
5.190000E+03	1.531250E-15	1.355904E-17
5.200000E+03	1.535052E-15	1.352551E-17
5.210000E+03	1.538437E-15	1.348989E-17
5.220000E+03	1.541411E-15	1.345250E-17
5.230000E+03	1.543952E-15	1.341301E-17
5.240000E+03	1.546061E-15	1.337101E-17
5.250000E+03	1.547741E-15	1.332599E-17
5.260000E+03	1.549016E-15	1.327768E-17
5.270000E+03	1.549886E-15	1.322573E-17
5.280000E+03	1.550366E-15	1.317011E-17
5.290000E+03	1.550477E-15	1.311106E-17
5.300000E+03	1.550240E-15	1.304897E-17
5.310000E+03	1.549680E-15	1.298437E-17
5.320000E+03	1.548820E-15	1.291783E-17
5.330000E+03	1.547669E-15	1.284971E-17
5.340000E+03	1.546266E-15	1.278041E-17
5.350000E+03	1.544618E-15	1.270969E-17
5.360000E+03	1.542764E-15	1.263704E-17
5.370000E+03	1.540708E-15	1.256104E-17
5.380000E+03	1.538455E-15	1.247967E-17
5.390000E+03	1.536054E-15	1.239075E-17
5.400000E+03	1.533509E-15	1.229146E-17
5.410000E+03	1.530822E-15	1.217903E-17
5.420000E+03	1.528029E-15	1.205135E-17
5.430000E+03	1.525136E-15	1.190678E-17
5.440000E+03	1.522180E-15	1.174494E-17
5.450000E+03	1.519156E-15	1.156626E-17
5.460000E+03	1.516122E-15	1.137294E-17
5.470000E+03	1.513109E-15	1.116825E-17
5.480000E+03	1.510118E-15	1.095647E-17
5.490000E+03	1.507202E-15	1.074321E-17
5.500000E+03	1.504385E-15	1.053457E-17
5.510000E+03	1.501740E-15	1.033718E-17
5.520000E+03	1.499299E-15	1.015709E-17
5.530000E+03	1.497110E-15	9.999713E-18
5.540000E+03	1.495224E-15	9.869348E-18
5.550000E+03	1.493709E-15	9.769100E-18
5.560000E+03	1.492602E-15	9.700469E-18
5.570000E+03	1.491965E-15	9.663709E-18
5.580000E+03	1.491829E-15	9.657376E-18
5.590000E+03	1.492247E-15	9.678688E-18
5.600000E+03	1.493249E-15	9.723295E-18
5.610000E+03	1.494874E-15	9.785668E-18
5.620000E+03	1.497111E-15	9.859052E-18
5.630000E+03	1.500003E-15	9.936600E-18
5.640000E+03	1.503562E-15	1.001127E-17
5.650000E+03	1.507799E-15	1.007647E-17
5.660000E+03	1.512707E-15	1.012641E-17
5.670000E+03	1.518313E-15	1.015671E-17
5.680000E+03	1.524644E-15	1.016443E-17
5.690000E+03	1.531680E-15	1.014799E-17
5.700000E+03	1.539464E-15	1.010799E-17
5.710000E+03	1.548003E-15	1.004668E-17
5.720000E+03	1.557288E-15	9.968056E-18
5.730000E+03	1.567337E-15	9.878134E-18
5.740000E+03	1.578125E-15	9.784320E-18
5.750000E+03	1.589651E-15	9.695430E-18
5.760000E+03	1.601900E-15	9.620865E-18
5.770000E+03	1.614789E-15	9.569447E-18
5.780000E+03	1.628261E-15	9.548996E-18
5.790000E+03	1.642216E-15	9.564930E-18
5.800000E+03	1.656529E-15	9.619670E-18
5.810000E+03	1.671042E-15	9.712504E-18
5.820000E+03	1.685594E-15	9.840179E-18
5.830000E+03	1.699952E-15	9.997414E-18
5.840000E+03	1.713944E-15	1.017859E-17
5.850000E+03	1.727344E-15	1.037773E-17
5.860000E+03	1.739952E-15	1.058922E-17
5.870000E+03	1.751605E-15	1.080770E-17
5.880000E+03	1.762112E-15	1.102731E-17
5.890000E+03	1.771386E-15	1.124215E-17
5.900000E+03	1.779304E-15	1.144532E-17
5.910000E+03	1.785849E-15	1.163009E-17
5.920000E+03	1.790960E-15	1.178949E-17
5.930000E+03	1.794659E-15	1.191775E-17
5.940000E+03	1.796967E-15	1.201046E-17
5.950000E+03	1.797922E-15	1.206511E-17
5.960000E+03	1.797553E-15	1.208110E-17
5.970000E+03	1.795917E-15	1.206003E-17
5.980000E+03	1.793081E-15	1.200522E-17
5.990000E+03	1.789133E-15	1.192144E-17
6.000000E+03	1.784113E-15	1.181381E-17
6.010000E+03	1.778125E-15	1.168793E-17
6.020000E+03	1.771258E-15	1.154891E-17
6.030000E+03	1.763591E-15	1.140093E-17
6.040000E+03	1.755244E-15	1.124754E-17
6.050000E+03	1.746289E-15	1.109102E-17
6.060000E+03	1.736857E-15	1.093330E-17
6.070000E+03	1.727079E-15	1.077585E-17
6.080000E+03	1.717031E-15	1.061954E-17
6.090000E+03	1.706845E-15	1.046549E-17
6.100000E+03	1.696629E-15	1.031466E-17
6.110000E+03	1.686507E-15	1.016799E-17
6.120000E+03	1.676560E-15	1.002609E-17
6.130000E+03	1.666906E-15	9.889613E-18
6.140000E+03	1.657637E-15	9.759091E-18
6.150000E+03	1.648879E-15	9.635478E-18
6.160000E+03	1.640737E-15	9.520080E-18
6.170000E+03	1.633274E-15	9.414609E-18
6.180000E+03	1.626584E-15	9.321574E-18
6.190000E+03	1.620775E-15	9.243958E-18
6.200000E+03	1.615877E-15	9.184400E-18
6.210000E+03	1.611969E-15	9.145585E-18
6.220000E+03	1.609090E-15	9.129448E-18
6.230000E+03	1.607275E-15	9.137199E-18
6.240000E+03	1.606577E-15	9.169345E-18
6.250000E+03	1.607065E-15	9.225721E-18
6.260000E+03	1.608757E-15	9.305181E-18
6.270000E+03	1.611724E-15	9.406372E-18
6.280000E+03	1.616004E-15	9.527382E-18
6.290000E+03	1.621676E-15	9.666322E-18
6.300000E+03	1.628781E-15	9.821028E-18
6.310000E+03	1.637401E-15	9.989583E-18
6.320000E+03	1.647581E-15	1.016992E-17
6.330000E+03	1.659385E-15	1.036017E-17
6.340000E+03	1.672896E-15	1.055868E-17
6.350000E+03	1.688135E-15	1.076353E-17
6.360000E+03	1.705197E-15	1.097344E-17
6.370000E+03	1.724093E-15	1.118681E-17
6.380000E+03	1.744858E-15	1.140243E-17
6.390000E+03	1.767495E-15	1.161905E-17
6.400000E+03	1.792004E-15	1.183543E-17
6.410000E+03	1.818317E-15	1.204981E-17
6.420000E+03	1.846396E-15	1.226034E-17
6.430000E+03	1.876058E-15	1.246388E-17
6.440000E+03	1.907187E-15	1.265743E-17
6.450000E+03	1.939535E-15	1.283702E-17
6.460000E+03	1.972877E-15	1.299908E-17
6.470000E+03	2.006952E-15	1.314046E-17
6.480000E+03	2.041488E-15	1.325902E-17
6.490000E+03	2.076185E-15	1.335372E-17
6.500000E+03	2.110773E-15	1.342511E-17
6.510000E+03	2.144912E-15	1.347467E-17
6.520000E+03	2.178253E-15	1.350504E-17
6.530000E+03	2.210441E-15	1.351982E-17
6.540000E+03	2.241117E-15	1.352334E-17
6.550000E+03	2.269903E-15	1.352021E-17
6.560000E+03	2.296490E-15	1.351545E-17
6.570000E+03	2.320533E-15	1.351346E-17
6.580000E+03	2.341715E-15	1.351783E-17
6.590000E+03	2.359757E-15	1.353091E-17
6.600000E+03	2.374487E-15	1.355374E-17
6.610000E+03	2.385700E-15	1.358509E-17
6.620000E+03	2.393284E-15	1.362222E-17
6.630000E+03	2.397223E-15	1.366147E-17
6.640000E+03	2.397544E-15	1.369846E-17
6.650000E+03	2.394341E-15	1.372895E-17
6.660000E+03	2.387802E-15	1.374946E-17
6.670000E+03	2.378086E-15	1.375676E-17
6.680000E+03	2.365521E-15	1.374922E-17
6.690000E+03	2.350415E-15	1.372569E-17
6.700000E+03	2.333105E-15	1.368582E-17
6.710000E+03	2.313910E-15	1.362987E-17
6.720000E+03	2.293215E-15	1.355918E-17
6.730000E+03	2.271371E-15	1.347563E-17
6.740000E+03	2.248713E-15	1.338168E-17
6.750000E+03	2.225553E-15	1.328018E-17
6.760000E+03	2.202210E-15	1.317427E-17
6.770000E+03	2.178882E-15	1.306647E-17
6.780000E+03	2.155854E-15	1.295965E-17
6.790000E+03	2.133263E-15	1.285551E-17
6.800000E+03	2.111330E-15	1.275598E-17
6.810000E+03	2.090188E-15	1.266224E-17
6.820000E+03	2.069882E-15	1.257496E-17
6.830000E+03	2.050553E-15	1.249546E-17
6.840000E+03	2.032229E-15	1.242466E-17
6.850000E+03	2.014983E-15	1.236392E-17
6.860000E+03	1.998818E-15	1.231418E-17
6.870000E+03	1.983755E-15	1.227621E-17
6.880000E+03	1.969811E-15	1.225010E-17
6.890000E+03	1.957029E-15	1.223523E-17
6.900000E+03	1.945388E-15	1.222962E-17
6.910000E+03	1.934894E-15	1.223064E-17
6.920000E+03	1.925548E-15	1.223509E-17
6.930000E+03	1.917370E-15	1.223978E-17
6.940000E+03	1.910292E-15	1.224128E-17
6.950000E+03	1.904349E-15	1.223749E-17
6.960000E+03	1.899489E-15	1.222666E-17
6.970000E+03	1.895680E-15	1.220825E-17
6.980000E+03	1.892915E-15	1.218296E-17
6.990000E+03	1.891099E-15	1.215201E-17
7.000000E+03	1.890220E-15	1.211805E-17
7.010000E+03	1.890235E-15	1.208429E-17
7.020000E+03	1.891098E-15	1.205433E-17
7.030000E+03	1.892760E-15	1.203174E-17
7.040000E+03	1.895140E-15	1.201947E-17
7.050000E+03	1.898235E-15	1.202023E-17
7.060000E+03	1.901923E-15	1.203499E-17
7.070000E+03	1.906159E-15	1.206435E-17
7.080000E+03	1.910836E-15	1.210788E-17
7.090000E+03	1.915895E-15	1.216529E-17
7.100000E+03	1.921218E-15	1.223600E-17
7.110000E+03	1.926740E-15	1.232000E-17
7.120000E+03	1.932365E-15	1.241717E-17
7.130000E+03	1.937942E-15	1.252672E-17
7.140000E+03	1.943471E-15	1.264809E-17
7.150000E+03	1.948780E-15	1.277852E-17
7.160000E+03	1.953861E-15	1.291517E-17
7.170000E+03	1.958592E-15	1.305366E-17
7.180000E+03	1.962985E-15	1.319029E-17
7.190000E+03	1.966970E-15	1.332124E-17
7.200000E+03	1.970517E-15	1.344399E-17
7.210000E+03	1.973635E-15	1.355762E-17
7.220000E+03	1.976244E-15	1.366203E-17
7.230000E+03	1.978367E-15	1.375897E-17
7.240000E+03	1.979968E-15	1.385053E-17
7.250000E+03	1.981114E-15	1.393962E-17
7.260000E+03	1.981752E-15	1.402776E-17
7.270000E+03	1.981964E-15	1.411632E-17
7.280000E+03	1.981682E-15	1.420423E-17
7.290000E+03	1.981037E-15	1.429049E-17
7.300000E+03	1.980005E-15	1.437192E-17
7.310000E+03	1.978665E-15	1.444551E-17
7.320000E+03	1.977033E-15	1.450767E-17
7.330000E+03	1.975194E-15	1.455566E-17
7.340000E+03	1.973166E-15	1.458688E-17
7.350000E+03	1.971033E-15	1.460004E-17
7.360000E+03	1.968843E-15	1.459445E-17
7.370000E+03	1.966577E-15	1.456970E-17
7.380000E+03	1.964377E-15	1.452719E-17
7.390000E+03	1.962184E-15	1.446727E-17
7.400000E+03	1.960132E-15	1.439192E-17
7.410000E+03	1.958183E-15	1.430199E-17
7.420000E+03	1.956396E-15	1.419913E-17
7.430000E+03	1.954756E-15	1.408463E-17
7.440000E+03	1.953346E-15	1.396088E-17
7.450000E+03	1.952109E-15	1.382995E-17
7.460000E+03	1.951053E-15	1.369538E-17
7.470000E+03	1.950221E-15	1.356220E-17
7.480000E+03	1.949585E-15	1.343643E-17
7.490000E+03	1.949186E-15	1.332592E-17
7.500000E+03	1.948968E-15	1.323884E-17
7.510000E+03	1.949008E-15	1.318449E-17
7.520000E+03	1.949251E-15	1.317039E-17
7.530000E+03	1.949746E-15	1.320257E-17
7.540000E+03	1.950504E-15	1.328352E-17
7.550000E+03	1.951538E-15	1.341186E-17
7.560000E+03	1.952861E-15	1.358232E-17
7.570000E+03	1.954445E-15	1.378632E-17
7.580000E+03	1.956331E-15	1.401373E-17
7.590000E+03	1.958525E-15	1.425341E-17
7.600000E+03	1.961029E-15	1.449458E-17
7.610000E+03	1.963844E-15	1.472758E-17
7.620000E+03	1.966936E-15	1.494417E-17
7.630000E+03	1.970341E-15	1.513850E-17
7.640000E+03	1.974063E-15	1.530627E-17
7.650000E+03	1.978069E-15	1.544444E-17
7.660000E+03	1.982438E-15	1.555199E-17
7.670000E+03	1.987103E-15	1.562764E-17
7.680000E+03	1.992110E-15	1.567148E-17
7.690000E+03	1.997428E-15	1.568339E-17
7.700000E+03	2.003132E-15	1.566441E-17
7.710000E+03	2.009148E-15	1.561488E-17
7.720000E+03	2.015501E-15	1.553662E-17
7.730000E+03	2.022173E-15	1.543205E-17
7.740000E+03	2.029100E-15	1.530446E-17
7.750000E+03	2.036278E-15	1.515901E-17
7.760000E+03	2.043660E-15	1.500193E-17
7.770000E+03	2.051185E-15	1.484069E-17
7.780000E+03	2.058746E-15	1.468342E-17
7.790000E+03	2.066341E-15	1.453946E-17
7.800000E+03	2.073774E-15	1.441648E-17
7.810000E+03	2.081072E-15	1.432261E-17
7.820000E+03	2.088075E-15	1.426274E-17
7.830000E+03	2.094701E-15	1.423967E-17
7.840000E+03	2.100918E-15	1.425364E-17
7.850000E+03	2.106626E-15	1.430160E-17
7.860000E+03	2.111817E-15	1.437885E-17
7.870000E+03	2.116419E-15	1.447875E-17
7.880000E+03	2.120412E-15	1.459434E-17
7.890000E+03	2.123832E-15	1.471896E-17
7.900000E+03	2.126605E-15	1.484560E-17
7.910000E+03	2.128789E-15	1.496879E-17
7.920000E+03	2.130372E-15	1.508325E-17
7.930000E+03	2.131389E-15	1.518495E-17
7.940000E+03	2.131844E-15	1.527068E-17
7.950000E+03	2.131825E-15	1.533921E-17
7.960000E+03	2.131345E-15	1.539050E-17
7.970000E+03	2.130420E-15	1.542640E-17
7.980000E+03	2.129110E-15	1.545101E-17
7.990000E+03	2.127517E-15	1.547034E-17
8.000000E+03	2.125746E-15	1.549149E-17
8.010000E+03	2.123777E-15	1.552091E-17
8.020000E+03	2.121795E-15	1.556599E-17
8.030000E+03	2.119813E-15	1.563159E-17
8.040000E+03	2.117920E-15	1.572137E-17
8.050000E+03	2.116113E-15	1.583636E-17
8.060000E+03	2.114502E-15	1.597665E-17
8.070000E+03	2.113063E-15	1.613987E-17
8.080000E+03	2.111800E-15	1.632295E-17
8.090000E+03	2.110753E-15	1.652256E-17
8.100000E+03	2.109873E-15	1.673446E-17
8.110000E+03	2.109190E-15	1.695494E-17
8.120000E+03	2.108688E-15	1.717984E-17
8.130000E+03	2.108354E-15	1.740476E-17
8.140000E+03	2.108130E-15	1.762466E-17
8.150000E+03	2.108047E-15	1.783494E-17
8.160000E+03	2.108092E-15	1.803062E-17
8.170000E+03	2.108257E-15	1.820707E-17
8.180000E+03	2.108488E-15	1.836004E-17
8.190000E+03	2.108822E-15	1.848712E-17
8.200000E+03	2.109249E-15	1.858693E-17
8.210000E+03	2.109765E-15	1.865959E-17
8.220000E+03	2.110360E-15	1.870675E-17
8.230000E+03	2.110984E-15	1.873113E-17
8.240000E+03	2.111671E-15	1.873741E-17
8.250000E+03	2.112410E-15	1.873087E-17
8.260000E+03	2.113145E-15	1.871704E-17
8.270000E+03	2.113905E-15	1.870251E-17
8.280000E+03	2.114633E-15	1.869303E-17
8.290000E+03	2.115356E-15	1.869466E-17
8.300000E+03	2.116018E-15	1.871170E-17
8.310000E+03	2.116606E-15	1.874746E-17
8.320000E+03	2.117161E-15	1.880393E-17
8.330000E+03	2.117639E-15	1.888048E-17
8.340000E+03	2.118003E-15	1.897489E-17
8.350000E+03	2.118356E-15	1.908497E-17
8.360000E+03	2.118670E-15	1.920677E-17
8.370000E+03	2.118968E-15	1.933676E-17
8.380000E+03	2.119229E-15	1.947147E-17
8.390000E+03	2.119525E-15	1.960909E-17
8.400000E+03	2.119835E-15	1.974797E-17
8.410000E+03	2.120231E-15	1.988830E-17
8.420000E+03	2.120690E-15	2.003033E-17
8.430000E+03	2.121281E-15	2.017589E-17
8.440000E+03	2.121930E-15	2.032591E-17
8.450000E+03	2.122697E-15	2.048277E-17
8.460000E+03	2.123641E-15	2.064867E-17
