#wls	flux	fluxerr
3.440000E+03	2.035138E-16	4.092999E-17
3.450000E+03	2.054459E-16	4.111877E-17
3.460000E+03	2.074058E-16	4.130859E-17
3.470000E+03	2.094197E-16	4.150455E-17
3.480000E+03	2.114598E-16	4.170094E-17
3.490000E+03	2.135386E-16	4.190016E-17
3.500000E+03	2.156554E-16	4.210189E-17
3.510000E+03	2.178226E-16	4.230838E-17
3.520000E+03	2.200260E-16	4.251671E-17
3.530000E+03	2.222647E-16	4.272657E-17
3.540000E+03	2.245511E-16	4.294016E-17
3.550000E+03	2.268709E-16	4.315461E-17
3.560000E+03	2.292494E-16	4.337455E-17
3.570000E+03	2.316597E-16	4.359467E-17
3.580000E+03	2.341136E-16	4.381709E-17
3.590000E+03	2.366103E-16	4.404144E-17
3.600000E+03	2.391615E-16	4.426972E-17
3.610000E+03	2.417534E-16	4.449917E-17
3.620000E+03	2.443851E-16	4.472944E-17
3.630000E+03	2.470806E-16	4.496476E-17
3.640000E+03	2.498137E-16	4.520011E-17
3.650000E+03	2.525835E-16	4.543516E-17
3.660000E+03	2.554139E-16	4.567399E-17
3.670000E+03	2.583034E-16	4.591614E-17
3.680000E+03	2.612265E-16	4.615680E-17
3.690000E+03	2.642065E-16	4.639993E-17
3.700000E+03	2.672302E-16	4.664296E-17
3.710000E+03	2.703205E-16	4.688968E-17
3.720000E+03	2.734522E-16	4.713545E-17
3.730000E+03	2.766361E-16	4.738193E-17
3.740000E+03	2.798711E-16	4.762868E-17
3.750000E+03	2.831560E-16	4.787527E-17
3.760000E+03	2.865014E-16	4.812324E-17
3.770000E+03	2.898944E-16	4.837015E-17
3.780000E+03	2.933453E-16	4.861752E-17
3.790000E+03	2.968530E-16	4.886485E-17
3.800000E+03	3.004047E-16	4.910980E-17
3.810000E+03	3.040223E-16	4.935567E-17
3.820000E+03	3.076815E-16	4.959828E-17
3.830000E+03	3.114040E-16	4.984085E-17
3.840000E+03	3.151884E-16	5.008286E-17
3.850000E+03	3.190222E-16	5.032203E-17
3.860000E+03	3.229043E-16	5.055794E-17
3.870000E+03	3.268446E-16	5.079186E-17
3.880000E+03	3.308529E-16	5.102501E-17
3.890000E+03	3.349058E-16	5.125347E-17
3.900000E+03	3.390133E-16	5.147849E-17
3.910000E+03	3.431740E-16	5.169960E-17
3.920000E+03	3.473869E-16	5.191633E-17
3.930000E+03	3.516615E-16	5.212981E-17
3.940000E+03	3.559858E-16	5.233796E-17
3.950000E+03	3.603588E-16	5.254032E-17
3.960000E+03	3.647899E-16	5.273799E-17
3.970000E+03	3.692779E-16	5.293046E-17
3.980000E+03	3.738112E-16	5.311577E-17
3.990000E+03	3.783889E-16	5.329350E-17
4.000000E+03	3.830202E-16	5.346466E-17
4.010000E+03	3.877040E-16	5.362880E-17
4.020000E+03	3.924394E-16	5.378544E-17
4.030000E+03	3.972151E-16	5.393275E-17
4.040000E+03	4.020301E-16	5.407035E-17
4.050000E+03	4.068938E-16	5.419918E-17
4.060000E+03	4.118052E-16	5.431882E-17
4.070000E+03	4.167535E-16	5.442752E-17
4.080000E+03	4.217378E-16	5.452492E-17
4.090000E+03	4.267672E-16	5.461193E-17
4.100000E+03	4.318215E-16	5.468564E-17
4.110000E+03	4.369195E-16	5.474821E-17
4.120000E+03	4.420411E-16	5.479683E-17
4.130000E+03	4.471954E-16	5.483241E-17
4.140000E+03	4.523723E-16	5.485344E-17
4.150000E+03	4.575810E-16	5.486079E-17
4.160000E+03	4.628018E-16	5.485190E-17
4.170000E+03	4.680442E-16	5.482766E-17
4.180000E+03	4.732983E-16	5.478671E-17
4.190000E+03	4.785640E-16	5.472887E-17
4.200000E+03	4.838412E-16	5.465392E-17
4.210000E+03	4.891205E-16	5.456065E-17
4.220000E+03	4.943928E-16	5.444790E-17
4.230000E+03	4.996675E-16	5.431658E-17
4.240000E+03	5.049264E-16	5.416461E-17
4.250000E+03	5.101791E-16	5.399292E-17
4.260000E+03	5.154077E-16	5.379954E-17
4.270000E+03	5.206129E-16	5.358452E-17
4.280000E+03	5.257863E-16	5.334696E-17
4.290000E+03	5.309198E-16	5.308606E-17
4.300000E+03	5.360055E-16	5.280109E-17
4.310000E+03	5.410532E-16	5.249307E-17
4.320000E+03	5.460376E-16	5.215964E-17
4.330000E+03	5.509514E-16	5.180024E-17
4.340000E+03	5.558045E-16	5.141601E-17
4.350000E+03	5.605640E-16	5.100409E-17
4.360000E+03	5.652403E-16	5.056571E-17
4.370000E+03	5.698180E-16	5.009978E-17
4.380000E+03	5.742823E-16	4.960536E-17
4.390000E+03	5.786269E-16	4.908231E-17
4.400000E+03	5.828458E-16	4.853059E-17
4.410000E+03	5.869248E-16	4.794952E-17
4.420000E+03	5.908583E-16	4.733919E-17
4.430000E+03	5.946244E-16	4.669848E-17
4.440000E+03	5.982346E-16	4.602896E-17
4.450000E+03	6.016675E-16	4.532968E-17
4.460000E+03	6.049346E-16	4.460224E-17
4.470000E+03	6.080313E-16	4.384704E-17
4.480000E+03	6.109692E-16	4.306564E-17
4.490000E+03	6.137436E-16	4.225843E-17
4.500000E+03	6.163664E-16	4.142693E-17
4.510000E+03	6.188489E-16	4.057258E-17
4.520000E+03	6.211867E-16	3.969574E-17
4.530000E+03	6.233995E-16	3.879831E-17
4.540000E+03	6.254907E-16	3.788109E-17
4.550000E+03	6.274562E-16	3.694442E-17
4.560000E+03	6.293157E-16	3.599005E-17
4.570000E+03	6.310730E-16	3.501871E-17
4.580000E+03	6.327321E-16	3.403117E-17
4.590000E+03	6.343129E-16	3.302897E-17
4.600000E+03	6.358042E-16	3.201201E-17
4.610000E+03	6.372261E-16	3.098178E-17
4.620000E+03	6.385834E-16	2.993898E-17
4.630000E+03	6.398890E-16	2.888463E-17
4.640000E+03	6.411408E-16	2.781907E-17
4.650000E+03	6.423597E-16	2.674367E-17
4.660000E+03	6.435445E-16	2.565880E-17
4.670000E+03	6.447019E-16	2.456523E-17
4.680000E+03	6.458542E-16	2.346432E-17
4.690000E+03	6.469943E-16	2.235636E-17
4.700000E+03	6.481380E-16	2.124259E-17
4.710000E+03	6.492945E-16	2.012408E-17
4.720000E+03	6.504590E-16	1.900166E-17
4.730000E+03	6.516495E-16	1.787709E-17
4.740000E+03	6.528630E-16	1.675184E-17
4.750000E+03	6.541118E-16	1.562830E-17
4.760000E+03	6.553949E-16	1.450912E-17
4.770000E+03	6.567265E-16	1.339828E-17
4.780000E+03	6.581292E-16	1.230114E-17
4.790000E+03	6.596044E-16	1.122454E-17
4.800000E+03	6.611835E-16	1.017860E-17
4.810000E+03	6.628907E-16	9.177380E-18
4.820000E+03	6.647510E-16	8.240930E-18
4.830000E+03	6.667885E-16	7.397865E-18
4.840000E+03	6.690342E-16	6.687863E-18
4.850000E+03	6.715026E-16	6.161310E-18
4.860000E+03	6.742202E-16	5.872072E-18
4.870000E+03	6.771952E-16	5.859206E-18
4.880000E+03	6.804394E-16	6.127754E-18
4.890000E+03	6.839454E-16	6.646215E-18
4.900000E+03	6.877237E-16	7.364112E-18
4.910000E+03	6.917598E-16	8.230907E-18
4.920000E+03	6.960514E-16	9.205901E-18
4.930000E+03	7.005872E-16	1.025925E-17
4.940000E+03	7.053552E-16	1.136996E-17
4.950000E+03	7.103505E-16	1.252351E-17
4.960000E+03	7.155531E-16	1.370947E-17
4.970000E+03	7.209586E-16	1.492059E-17
4.980000E+03	7.265476E-16	1.615133E-17
4.990000E+03	7.323245E-16	1.739795E-17
5.000000E+03	7.382711E-16	1.865720E-17
5.010000E+03	7.443776E-16	1.992659E-17
5.020000E+03	7.506425E-16	2.120434E-17
5.030000E+03	7.570495E-16	2.248856E-17
5.040000E+03	7.635984E-16	2.377806E-17
5.050000E+03	7.702899E-16	2.507184E-17
5.060000E+03	7.771012E-16	2.636829E-17
5.070000E+03	7.840420E-16	2.766689E-17
5.080000E+03	7.910984E-16	2.896643E-17
5.090000E+03	7.982732E-16	3.026630E-17
5.100000E+03	8.055532E-16	3.156532E-17
5.110000E+03	8.129420E-16	3.286298E-17
5.120000E+03	8.204440E-16	3.415882E-17
5.130000E+03	8.280384E-16	3.545135E-17
5.140000E+03	8.357385E-16	3.674050E-17
5.150000E+03	8.435327E-16	3.802511E-17
5.160000E+03	8.514177E-16	3.930441E-17
5.170000E+03	8.593994E-16	4.057800E-17
5.180000E+03	8.674665E-16	4.184470E-17
5.190000E+03	8.756253E-16	4.310415E-17
5.200000E+03	8.838645E-16	4.435510E-17
5.210000E+03	8.921909E-16	4.559721E-17
5.220000E+03	9.006026E-16	4.682968E-17
5.230000E+03	9.090882E-16	4.805121E-17
5.240000E+03	9.176552E-16	4.926145E-17
5.250000E+03	9.263017E-16	5.045958E-17
5.260000E+03	9.350164E-16	5.164424E-17
5.270000E+03	9.437973E-16	5.281453E-17
5.280000E+03	9.526523E-16	5.397011E-17
5.290000E+03	9.615795E-16	5.511012E-17
5.300000E+03	9.705674E-16	5.623309E-17
5.310000E+03	9.796140E-16	5.733810E-17
5.320000E+03	9.887174E-16	5.842421E-17
5.330000E+03	9.978753E-16	5.949048E-17
5.340000E+03	1.007086E-15	6.053594E-17
5.350000E+03	1.016347E-15	6.155963E-17
5.360000E+03	1.025645E-15	6.255994E-17
5.370000E+03	1.034989E-15	6.353650E-17
5.380000E+03	1.044366E-15	6.448767E-17
5.390000E+03	1.053773E-15	6.541242E-17
5.400000E+03	1.063207E-15	6.630971E-17
5.410000E+03	1.072654E-15	6.717785E-17
5.420000E+03	1.082122E-15	6.801644E-17
5.430000E+03	1.091597E-15	6.882375E-17
5.440000E+03	1.101075E-15	6.959874E-17
5.450000E+03	1.110541E-15	7.033961E-17
5.460000E+03	1.119991E-15	7.104531E-17
5.470000E+03	1.129399E-15	7.171331E-17
5.480000E+03	1.138748E-15	7.234181E-17
5.490000E+03	1.147998E-15	7.292749E-17
5.500000E+03	1.157132E-15	7.346850E-17
5.510000E+03	1.166200E-15	7.396742E-17
5.520000E+03	1.175221E-15	7.442471E-17
5.530000E+03	1.184201E-15	7.484015E-17
5.540000E+03	1.193160E-15	7.521430E-17
5.550000E+03	1.202093E-15	7.554627E-17
5.560000E+03	1.210994E-15	7.583517E-17
5.570000E+03	1.219871E-15	7.608090E-17
5.580000E+03	1.228720E-15	7.628263E-17
5.590000E+03	1.237522E-15	7.643878E-17
5.600000E+03	1.246297E-15	7.655009E-17
5.610000E+03	1.255027E-15	7.661504E-17
5.620000E+03	1.263708E-15	7.663288E-17
5.630000E+03	1.272358E-15	7.660447E-17
5.640000E+03	1.280946E-15	7.652758E-17
5.650000E+03	1.289467E-15	7.640158E-17
5.660000E+03	1.297953E-15	7.622818E-17
5.670000E+03	1.306360E-15	7.600451E-17
5.680000E+03	1.314693E-15	7.573082E-17
5.690000E+03	1.322960E-15	7.540740E-17
5.700000E+03	1.331155E-15	7.503382E-17
5.710000E+03	1.339256E-15	7.460894E-17
5.720000E+03	1.347272E-15	7.413318E-17
5.730000E+03	1.355195E-15	7.360629E-17
5.740000E+03	1.363019E-15	7.302803E-17
5.750000E+03	1.370721E-15	7.239753E-17
5.760000E+03	1.378324E-15	7.171617E-17
5.770000E+03	1.385806E-15	7.098320E-17
5.780000E+03	1.393145E-15	7.019797E-17
5.790000E+03	1.400363E-15	6.936204E-17
5.800000E+03	1.407438E-15	6.847492E-17
5.810000E+03	1.414363E-15	6.753691E-17
5.820000E+03	1.421130E-15	6.654841E-17
5.830000E+03	1.427748E-15	6.551057E-17
5.840000E+03	1.434181E-15	6.442265E-17
5.850000E+03	1.440451E-15	6.328663E-17
5.860000E+03	1.446521E-15	6.210205E-17
5.870000E+03	1.452417E-15	6.087105E-17
5.880000E+03	1.458101E-15	5.959342E-17
5.890000E+03	1.463585E-15	5.827093E-17
5.900000E+03	1.468862E-15	5.690484E-17
5.910000E+03	1.473930E-15	5.549653E-17
5.920000E+03	1.478769E-15	5.404699E-17
5.930000E+03	1.483378E-15	5.255790E-17
5.940000E+03	1.487769E-15	5.103162E-17
5.950000E+03	1.491927E-15	4.946960E-17
5.960000E+03	1.495853E-15	4.787398E-17
5.970000E+03	1.499534E-15	4.624659E-17
5.980000E+03	1.502988E-15	4.459040E-17
5.990000E+03	1.506207E-15	4.290762E-17
6.000000E+03	1.509196E-15	4.120115E-17
6.010000E+03	1.511967E-15	3.947407E-17
6.020000E+03	1.514515E-15	3.772933E-17
6.030000E+03	1.516870E-15	3.597091E-17
6.040000E+03	1.519018E-15	3.420198E-17
6.050000E+03	1.520996E-15	3.242716E-17
6.060000E+03	1.522796E-15	3.065049E-17
6.070000E+03	1.524461E-15	2.887746E-17
6.080000E+03	1.526022E-15	2.711383E-17
6.090000E+03	1.527468E-15	2.536535E-17
6.100000E+03	1.528869E-15	2.364006E-17
6.110000E+03	1.530240E-15	2.194623E-17
6.120000E+03	1.531612E-15	2.029403E-17
6.130000E+03	1.533039E-15	1.869591E-17
6.140000E+03	1.534563E-15	1.716677E-17
6.150000E+03	1.536231E-15	1.572486E-17
6.160000E+03	1.538091E-15	1.439242E-17
6.170000E+03	1.540209E-15	1.319611E-17
6.180000E+03	1.542665E-15	1.216633E-17
6.190000E+03	1.545490E-15	1.133435E-17
6.200000E+03	1.548750E-15	1.072793E-17
6.210000E+03	1.552504E-15	1.036356E-17
6.220000E+03	1.556790E-15	1.023944E-17
6.230000E+03	1.561615E-15	1.033282E-17
6.240000E+03	1.566981E-15	1.060440E-17
6.250000E+03	1.572874E-15	1.100662E-17
6.260000E+03	1.579253E-15	1.149196E-17
6.270000E+03	1.586065E-15	1.201830E-17
6.280000E+03	1.593287E-15	1.255141E-17
6.290000E+03	1.600862E-15	1.306456E-17
6.300000E+03	1.608715E-15	1.353779E-17
6.310000E+03	1.616807E-15	1.395742E-17
6.320000E+03	1.625086E-15	1.431478E-17
6.330000E+03	1.633503E-15	1.460582E-17
6.340000E+03	1.642012E-15	1.483082E-17
6.350000E+03	1.650572E-15	1.499426E-17
6.360000E+03	1.659162E-15	1.510516E-17
6.370000E+03	1.667731E-15	1.517673E-17
6.380000E+03	1.676266E-15	1.522716E-17
6.390000E+03	1.684706E-15	1.527883E-17
6.400000E+03	1.693061E-15	1.535895E-17
6.410000E+03	1.701275E-15	1.549710E-17
6.420000E+03	1.709363E-15	1.572458E-17
6.430000E+03	1.717275E-15	1.607030E-17
6.440000E+03	1.724993E-15	1.655861E-17
6.450000E+03	1.732505E-15	1.720639E-17
6.460000E+03	1.739815E-15	1.802183E-17
6.470000E+03	1.746877E-15	1.900387E-17
6.480000E+03	1.753679E-15	2.014472E-17
6.490000E+03	1.760231E-15	2.143189E-17
6.500000E+03	1.766486E-15	2.284952E-17
6.510000E+03	1.772475E-15	2.438169E-17
6.520000E+03	1.778154E-15	2.601173E-17
6.530000E+03	1.783575E-15	2.772523E-17
6.540000E+03	1.788695E-15	2.950767E-17
6.550000E+03	1.793549E-15	3.134709E-17
6.560000E+03	1.798156E-15	3.323261E-17
6.570000E+03	1.802495E-15	3.515388E-17
6.580000E+03	1.806603E-15	3.710276E-17
6.590000E+03	1.810482E-15	3.907136E-17
6.600000E+03	1.814152E-15	4.105304E-17
6.610000E+03	1.817615E-15	4.304147E-17
6.620000E+03	1.820872E-15	4.503094E-17
6.630000E+03	1.823967E-15	4.701731E-17
6.640000E+03	1.826882E-15	4.899539E-17
6.650000E+03	1.829641E-15	5.096147E-17
6.660000E+03	1.832247E-15	5.291167E-17
6.670000E+03	1.834723E-15	5.484303E-17
6.680000E+03	1.837054E-15	5.675165E-17
6.690000E+03	1.839285E-15	5.863579E-17
6.700000E+03	1.841420E-15	6.049271E-17
6.710000E+03	1.843463E-15	6.231987E-17
6.720000E+03	1.845397E-15	6.411413E-17
6.730000E+03	1.847270E-15	6.587474E-17
6.740000E+03	1.849084E-15	6.759967E-17
6.750000E+03	1.850824E-15	6.928622E-17
6.760000E+03	1.852537E-15	7.093419E-17
6.770000E+03	1.854184E-15	7.254026E-17
6.780000E+03	1.855811E-15	7.410454E-17
6.790000E+03	1.857402E-15	7.562470E-17
6.800000E+03	1.858983E-15	7.710024E-17
6.810000E+03	1.860558E-15	7.852987E-17
6.820000E+03	1.862130E-15	7.991239E-17
6.830000E+03	1.863681E-15	8.124567E-17
6.840000E+03	1.865260E-15	8.253055E-17
6.850000E+03	1.866847E-15	8.376503E-17
6.860000E+03	1.868447E-15	8.494813E-17
6.870000E+03	1.870062E-15	8.607891E-17
6.880000E+03	1.871718E-15	8.715753E-17
6.890000E+03	1.873396E-15	8.818210E-17
6.900000E+03	1.875121E-15	8.915290E-17
6.910000E+03	1.876875E-15	9.006807E-17
6.920000E+03	1.878681E-15	9.092799E-17
6.930000E+03	1.880520E-15	9.173085E-17
6.940000E+03	1.882417E-15	9.247710E-17
6.950000E+03	1.884352E-15	9.316496E-17
6.960000E+03	1.886349E-15	9.379496E-17
6.970000E+03	1.888411E-15	9.436653E-17
6.980000E+03	1.890517E-15	9.487793E-17
6.990000E+03	1.892690E-15	9.532981E-17
7.000000E+03	1.894935E-15	9.572164E-17
7.010000E+03	1.897227E-15	9.605176E-17
7.020000E+03	1.899568E-15	9.631967E-17
7.030000E+03	1.901984E-15	9.652615E-17
7.040000E+03	1.904475E-15	9.667078E-17
7.050000E+03	1.906994E-15	9.675073E-17
7.060000E+03	1.909615E-15	9.676932E-17
7.070000E+03	1.912266E-15	9.672253E-17
7.080000E+03	1.914996E-15	9.661253E-17
7.090000E+03	1.917780E-15	9.643782E-17
7.100000E+03	1.920621E-15	9.619819E-17
7.110000E+03	1.923518E-15	9.589346E-17
7.120000E+03	1.926471E-15	9.552350E-17
7.130000E+03	1.929457E-15	9.508703E-17
7.140000E+03	1.932525E-15	9.458646E-17
7.150000E+03	1.935625E-15	9.401941E-17
7.160000E+03	1.938784E-15	9.338721E-17
7.170000E+03	1.941952E-15	9.268768E-17
7.180000E+03	1.945203E-15	9.192467E-17
7.190000E+03	1.948465E-15	9.109504E-17
7.200000E+03	1.951762E-15	9.020046E-17
7.210000E+03	1.955096E-15	8.924156E-17
7.220000E+03	1.958443E-15	8.821796E-17
7.230000E+03	1.961830E-15	8.713171E-17
7.240000E+03	1.965233E-15	8.598276E-17
7.250000E+03	1.968654E-15	8.477238E-17
7.260000E+03	1.972096E-15	8.350205E-17
7.270000E+03	1.975538E-15	8.217240E-17
7.280000E+03	1.978982E-15	8.078542E-17
7.290000E+03	1.982433E-15	7.934339E-17
7.300000E+03	1.985871E-15	7.784788E-17
7.310000E+03	1.989302E-15	7.630188E-17
7.320000E+03	1.992732E-15	7.470876E-17
7.330000E+03	1.996118E-15	7.307048E-17
7.340000E+03	1.999520E-15	7.139333E-17
7.350000E+03	2.002871E-15	6.967949E-17
7.360000E+03	2.006182E-15	6.793472E-17
7.370000E+03	2.009464E-15	6.616546E-17
7.380000E+03	2.012681E-15	6.437735E-17
7.390000E+03	2.015872E-15	6.257958E-17
7.400000E+03	2.019003E-15	6.077993E-17
7.410000E+03	2.022091E-15	5.898910E-17
7.420000E+03	2.025103E-15	5.721762E-17
7.430000E+03	2.028061E-15	5.547910E-17
7.440000E+03	2.030986E-15	5.378873E-17
7.450000E+03	2.033927E-15	5.216402E-17
7.460000E+03	2.036911E-15	5.062347E-17
7.470000E+03	2.040016E-15	4.918848E-17
7.480000E+03	2.043243E-15	4.787986E-17
7.490000E+03	2.046643E-15	4.672083E-17
7.500000E+03	2.050298E-15	4.573557E-17
7.510000E+03	2.054207E-15	4.494607E-17
7.520000E+03	2.058418E-15	4.437408E-17
7.530000E+03	2.062952E-15	4.403807E-17
7.540000E+03	2.067878E-15	4.395378E-17
7.550000E+03	2.073178E-15	4.413027E-17
7.560000E+03	2.078883E-15	4.457214E-17
7.570000E+03	2.084990E-15	4.527771E-17
7.580000E+03	2.091517E-15	4.624055E-17
7.590000E+03	2.098422E-15	4.744854E-17
7.600000E+03	2.105717E-15	4.888736E-17
7.610000E+03	2.113380E-15	5.053989E-17
7.620000E+03	2.121391E-15	5.238781E-17
7.630000E+03	2.129726E-15	5.441257E-17
7.640000E+03	2.138420E-15	5.659751E-17
7.650000E+03	2.147364E-15	5.892318E-17
7.660000E+03	2.156624E-15	6.137581E-17
7.670000E+03	2.166149E-15	6.393989E-17
7.680000E+03	2.175891E-15	6.660109E-17
7.690000E+03	2.185889E-15	6.934901E-17
7.700000E+03	2.196069E-15	7.217088E-17
7.710000E+03	2.206472E-15	7.505873E-17
7.720000E+03	2.217055E-15	7.800281E-17
7.730000E+03	2.227806E-15	8.099515E-17
7.740000E+03	2.238741E-15	8.402972E-17
7.750000E+03	2.249792E-15	8.709785E-17
7.760000E+03	2.261009E-15	9.019601E-17
7.770000E+03	2.272353E-15	9.331777E-17
7.780000E+03	2.283819E-15	9.645833E-17
7.790000E+03	2.295432E-15	9.961466E-17
7.800000E+03	2.307124E-15	1.027801E-16
7.810000E+03	2.318924E-15	1.059523E-16
7.820000E+03	2.330859E-15	1.091295E-16
7.830000E+03	2.342865E-15	1.123055E-16
7.840000E+03	2.354972E-15	1.154790E-16
7.850000E+03	2.367147E-15	1.186459E-16
7.860000E+03	2.379423E-15	1.218051E-16
7.870000E+03	2.391800E-15	1.249546E-16
7.880000E+03	2.404214E-15	1.280886E-16
7.890000E+03	2.416731E-15	1.312088E-16
7.900000E+03	2.429289E-15	1.343097E-16
7.910000E+03	2.441921E-15	1.373912E-16
7.920000E+03	2.454596E-15	1.404499E-16
7.930000E+03	2.467352E-15	1.434860E-16
7.940000E+03	2.480088E-15	1.464923E-16
7.950000E+03	2.492910E-15	1.494733E-16
7.960000E+03	2.505718E-15	1.524214E-16
7.970000E+03	2.518549E-15	1.553373E-16
7.980000E+03	2.531370E-15	1.582178E-16
7.990000E+03	2.544150E-15	1.610593E-16
8.000000E+03	2.556891E-15	1.638606E-16
8.010000E+03	2.569559E-15	1.666182E-16
8.020000E+03	2.582155E-15	1.693308E-16
8.030000E+03	2.594611E-15	1.719927E-16
8.040000E+03	2.606926E-15	1.746026E-16
8.050000E+03	2.619173E-15	1.771641E-16
8.060000E+03	2.631390E-15	1.796790E-16
8.070000E+03	2.643543E-15	1.821439E-16
8.080000E+03	2.655705E-15	1.845634E-16
8.090000E+03	2.667918E-15	1.869397E-16
8.100000E+03	2.680185E-15	1.892725E-16
8.110000E+03	2.692508E-15	1.915617E-16
8.120000E+03	2.704930E-15	1.938099E-16
8.130000E+03	2.717453E-15	1.960174E-16
8.140000E+03	2.730082E-15	1.981842E-16
8.150000E+03	2.742822E-15	2.003107E-16
8.160000E+03	2.755713E-15	2.024000E-16
8.170000E+03	2.768761E-15	2.044527E-16
8.180000E+03	2.781970E-15	2.064694E-16
8.190000E+03	2.795306E-15	2.084478E-16
8.200000E+03	2.808812E-15	2.103914E-16
8.210000E+03	2.822492E-15	2.123013E-16
8.220000E+03	2.836310E-15	2.141752E-16
8.230000E+03	2.850351E-15	2.160201E-16
8.240000E+03	2.864539E-15	2.178312E-16
8.250000E+03	2.878917E-15	2.196125E-16
8.260000E+03	2.893450E-15	2.213622E-16
8.270000E+03	2.908181E-15	2.230847E-16
8.280000E+03	2.923074E-15	2.247784E-16
8.290000E+03	2.938131E-15	2.264446E-16
8.300000E+03	2.953357E-15	2.280850E-16
8.310000E+03	2.968753E-15	2.297013E-16
8.320000E+03	2.984323E-15	2.312952E-16
8.330000E+03	3.000071E-15	2.328686E-16
8.340000E+03	3.015912E-15	2.344169E-16
8.350000E+03	3.031936E-15	2.359488E-16
8.360000E+03	3.048100E-15	2.374631E-16
8.370000E+03	3.064408E-15	2.389621E-16
8.380000E+03	3.080860E-15	2.404482E-16
8.390000E+03	3.097370E-15	2.419171E-16
8.400000E+03	3.114027E-15	2.433782E-16
8.410000E+03	3.130787E-15	2.448307E-16
8.420000E+03	3.147605E-15	2.462738E-16
8.430000E+03	3.164527E-15	2.477141E-16
8.440000E+03	3.181507E-15	2.491510E-16
8.450000E+03	3.198497E-15	2.505838E-16
8.460000E+03	3.215542E-15	2.520193E-16
