#wls	flux	fluxerr
1.600000E+03	2.040699E-16	6.725914E-17
1.640000E+03	2.049263E-16	6.705569E-17
1.680000E+03	2.057738E-16	6.683468E-17
1.720000E+03	2.066113E-16	6.659574E-17
1.760000E+03	2.074377E-16	6.633856E-17
1.800000E+03	2.082520E-16	6.606284E-17
1.840000E+03	2.090530E-16	6.576834E-17
1.880000E+03	2.098398E-16	6.545485E-17
1.920000E+03	2.106113E-16	6.512224E-17
1.960000E+03	2.113664E-16	6.477042E-17
2.000000E+03	2.121042E-16	6.439935E-17
2.040000E+03	2.128238E-16	6.400910E-17
2.080000E+03	2.135242E-16	6.359977E-17
2.120000E+03	2.142047E-16	6.317156E-17
2.160000E+03	2.148645E-16	6.272477E-17
2.200000E+03	2.155031E-16	6.225976E-17
2.240000E+03	2.161198E-16	6.177701E-17
2.280000E+03	2.167145E-16	6.127711E-17
2.320000E+03	2.172869E-16	6.076072E-17
2.360000E+03	2.178370E-16	6.022866E-17
2.400000E+03	2.183650E-16	5.968182E-17
2.440000E+03	2.188714E-16	5.912125E-17
2.480000E+03	2.193567E-16	5.854810E-17
2.520000E+03	2.198222E-16	5.796364E-17
2.560000E+03	2.202689E-16	5.736930E-17
2.600000E+03	2.206986E-16	5.676661E-17
2.640000E+03	2.211133E-16	5.615724E-17
2.680000E+03	2.215153E-16	5.554297E-17
2.720000E+03	2.219077E-16	5.492572E-17
2.760000E+03	2.222936E-16	5.430752E-17
2.800000E+03	2.226769E-16	5.369052E-17
2.840000E+03	2.230620E-16	5.307697E-17
2.880000E+03	2.234536E-16	5.246922E-17
2.920000E+03	2.238574E-16	5.186969E-17
2.960000E+03	2.242792E-16	5.128091E-17
3.000000E+03	2.247257E-16	5.070543E-17
3.010000E+03	2.248420E-16	5.056394E-17
3.020000E+03	2.249605E-16	5.042349E-17
3.030000E+03	2.250811E-16	5.028412E-17
3.040000E+03	2.252042E-16	5.014586E-17
3.050000E+03	2.253297E-16	5.000877E-17
3.060000E+03	2.254578E-16	4.987287E-17
3.070000E+03	2.255886E-16	4.973822E-17
3.080000E+03	2.257223E-16	4.960485E-17
3.090000E+03	2.258591E-16	4.947281E-17
3.100000E+03	2.259989E-16	4.934214E-17
