#wls	flux	fluxerr
5.680000E+03	2.116536E-16	9.822272E-18
5.690000E+03	2.111930E-16	9.799994E-18
5.700000E+03	2.107253E-16	9.777120E-18
5.710000E+03	2.102507E-16	9.753651E-18
5.720000E+03	2.097690E-16	9.729585E-18
5.730000E+03	2.092803E-16	9.704923E-18
5.740000E+03	2.087846E-16	9.679668E-18
5.750000E+03	2.082819E-16	9.653821E-18
5.760000E+03	2.077723E-16	9.627387E-18
5.770000E+03	2.072559E-16	9.600373E-18
5.780000E+03	2.067329E-16	9.572784E-18
5.790000E+03	2.062034E-16	9.544631E-18
5.800000E+03	2.056676E-16	9.515923E-18
5.810000E+03	2.051257E-16	9.486673E-18
5.820000E+03	2.045780E-16	9.456895E-18
5.830000E+03	2.040248E-16	9.426604E-18
5.840000E+03	2.034663E-16	9.395818E-18
5.850000E+03	2.029029E-16	9.364556E-18
5.860000E+03	2.023350E-16	9.332838E-18
5.870000E+03	2.017630E-16	9.300687E-18
5.880000E+03	2.011873E-16	9.268127E-18
5.890000E+03	2.006083E-16	9.235184E-18
5.900000E+03	2.000264E-16	9.201884E-18
5.910000E+03	1.994422E-16	9.168256E-18
5.920000E+03	1.988562E-16	9.134330E-18
5.930000E+03	1.982688E-16	9.100136E-18
5.940000E+03	1.976805E-16	9.065706E-18
5.950000E+03	1.970919E-16	9.031075E-18
5.960000E+03	1.965036E-16	8.996275E-18
5.970000E+03	1.959159E-16	8.961342E-18
5.980000E+03	1.953296E-16	8.926312E-18
5.990000E+03	1.947451E-16	8.891223E-18
6.000000E+03	1.941630E-16	8.856110E-18
6.010000E+03	1.935837E-16	8.821013E-18
6.020000E+03	1.930080E-16	8.785971E-18
6.030000E+03	1.924363E-16	8.751023E-18
6.040000E+03	1.918692E-16	8.716210E-18
6.050000E+03	1.913072E-16	8.681571E-18
6.060000E+03	1.907509E-16	8.647148E-18
6.070000E+03	1.902009E-16	8.612983E-18
6.080000E+03	1.896576E-16	8.579118E-18
6.090000E+03	1.891217E-16	8.545595E-18
6.100000E+03	1.885937E-16	8.512457E-18
6.110000E+03	1.880741E-16	8.479748E-18
6.120000E+03	1.875635E-16	8.447510E-18
6.130000E+03	1.870624E-16	8.415786E-18
6.140000E+03	1.865714E-16	8.384622E-18
6.150000E+03	1.860910E-16	8.354059E-18
6.160000E+03	1.856217E-16	8.324142E-18
6.170000E+03	1.851640E-16	8.294914E-18
6.180000E+03	1.847184E-16	8.266417E-18
6.190000E+03	1.842854E-16	8.238694E-18
6.200000E+03	1.838655E-16	8.211787E-18
6.210000E+03	1.834590E-16	8.185737E-18
6.220000E+03	1.830663E-16	8.160584E-18
6.230000E+03	1.826880E-16	8.136366E-18
6.240000E+03	1.823242E-16	8.113122E-18
6.250000E+03	1.819753E-16	8.090888E-18
6.260000E+03	1.816416E-16	8.069698E-18
6.270000E+03	1.813232E-16	8.049586E-18
6.280000E+03	1.810204E-16	8.030581E-18
6.290000E+03	1.807333E-16	8.012714E-18
6.300000E+03	1.804620E-16	7.996010E-18
6.310000E+03	1.802065E-16	7.980494E-18
6.320000E+03	1.799667E-16	7.966187E-18
6.330000E+03	1.797427E-16	7.953109E-18
6.340000E+03	1.795343E-16	7.941276E-18
6.350000E+03	1.793412E-16	7.930701E-18
6.360000E+03	1.791634E-16	7.921395E-18
6.370000E+03	1.790006E-16	7.913367E-18
6.380000E+03	1.788524E-16	7.906622E-18
6.390000E+03	1.787185E-16	7.901162E-18
6.400000E+03	1.785986E-16	7.896987E-18
6.410000E+03	1.784923E-16	7.894095E-18
6.420000E+03	1.783991E-16	7.892480E-18
6.430000E+03	1.783187E-16	7.892134E-18
6.440000E+03	1.782507E-16	7.893048E-18
6.450000E+03	1.781946E-16	7.895210E-18
6.460000E+03	1.781499E-16	7.898604E-18
6.470000E+03	1.781164E-16	7.903216E-18
6.480000E+03	1.780936E-16	7.909028E-18
6.490000E+03	1.780811E-16	7.916021E-18
6.500000E+03	1.780786E-16	7.924175E-18
6.510000E+03	1.780858E-16	7.933469E-18
6.520000E+03	1.781024E-16	7.943882E-18
6.530000E+03	1.781281E-16	7.955391E-18
6.540000E+03	1.781629E-16	7.967974E-18
6.550000E+03	1.782064E-16	7.981610E-18
6.560000E+03	1.782586E-16	7.996275E-18
6.570000E+03	1.783195E-16	8.011949E-18
6.580000E+03	1.783890E-16	8.028611E-18
6.590000E+03	1.784672E-16	8.046241E-18
6.600000E+03	1.785540E-16	8.064820E-18
6.610000E+03	1.786497E-16	8.084331E-18
6.620000E+03	1.787544E-16	8.104758E-18
6.630000E+03	1.788684E-16	8.126087E-18
6.640000E+03	1.789917E-16	8.148306E-18
6.650000E+03	1.791248E-16	8.171402E-18
6.660000E+03	1.792680E-16	8.195367E-18
6.670000E+03	1.794216E-16	8.220193E-18
6.680000E+03	1.795859E-16	8.245876E-18
6.690000E+03	1.797615E-16	8.272411E-18
6.700000E+03	1.799487E-16	8.299795E-18
6.710000E+03	1.801479E-16	8.328029E-18
6.720000E+03	1.803597E-16	8.357114E-18
6.730000E+03	1.805844E-16	8.387050E-18
6.740000E+03	1.808226E-16	8.417842E-18
6.750000E+03	1.810747E-16	8.449494E-18
6.760000E+03	1.813412E-16	8.482010E-18
6.770000E+03	1.816225E-16	8.515396E-18
6.780000E+03	1.819190E-16	8.549658E-18
6.790000E+03	1.822312E-16	8.584801E-18
6.800000E+03	1.825594E-16	8.620832E-18
6.810000E+03	1.829041E-16	8.657755E-18
6.820000E+03	1.832655E-16	8.695575E-18
6.830000E+03	1.836439E-16	8.734296E-18
6.840000E+03	1.840396E-16	8.773922E-18
6.850000E+03	1.844527E-16	8.814453E-18
6.860000E+03	1.848835E-16	8.855890E-18
6.870000E+03	1.853321E-16	8.898233E-18
6.880000E+03	1.857984E-16	8.941477E-18
6.890000E+03	1.862826E-16	8.985618E-18
6.900000E+03	1.867846E-16	9.030650E-18
6.910000E+03	1.873042E-16	9.076563E-18
6.920000E+03	1.878413E-16	9.123346E-18
6.930000E+03	1.883958E-16	9.170987E-18
6.940000E+03	1.889672E-16	9.219468E-18
6.950000E+03	1.895554E-16	9.268773E-18
6.960000E+03	1.901599E-16	9.318881E-18
6.970000E+03	1.907802E-16	9.369769E-18
6.980000E+03	1.914160E-16	9.421413E-18
6.990000E+03	1.920666E-16	9.473786E-18
7.000000E+03	1.927316E-16	9.526857E-18
7.010000E+03	1.934102E-16	9.580597E-18
7.020000E+03	1.941018E-16	9.634973E-18
7.030000E+03	1.948057E-16	9.689948E-18
7.040000E+03	1.955213E-16	9.745488E-18
7.050000E+03	1.962476E-16	9.801554E-18
7.060000E+03	1.969841E-16	9.858108E-18
7.070000E+03	1.977297E-16	9.915109E-18
7.080000E+03	1.984839E-16	9.972516E-18
7.090000E+03	1.992457E-16	1.003029E-17
7.100000E+03	2.000142E-16	1.008839E-17
7.110000E+03	2.007888E-16	1.014677E-17
7.120000E+03	2.015685E-16	1.020538E-17
7.130000E+03	2.023525E-16	1.026420E-17
7.140000E+03	2.031401E-16	1.032318E-17
7.150000E+03	2.039304E-16	1.038228E-17
7.160000E+03	2.047227E-16	1.044145E-17
7.170000E+03	2.055162E-16	1.050067E-17
7.180000E+03	2.063103E-16	1.055990E-17
7.190000E+03	2.071041E-16	1.061910E-17
7.200000E+03	2.078972E-16	1.067823E-17
7.210000E+03	2.086888E-16	1.073728E-17
7.220000E+03	2.094784E-16	1.079621E-17
7.230000E+03	2.102655E-16	1.085500E-17
7.240000E+03	2.110496E-16	1.091362E-17
7.250000E+03	2.118302E-16	1.097205E-17
7.260000E+03	2.126069E-16	1.103027E-17
7.270000E+03	2.133794E-16	1.108826E-17
7.280000E+03	2.141474E-16	1.114603E-17
7.290000E+03	2.149105E-16	1.120354E-17
7.300000E+03	2.156687E-16	1.126080E-17
7.310000E+03	2.164217E-16	1.131780E-17
7.320000E+03	2.171695E-16	1.137453E-17
7.330000E+03	2.179119E-16	1.143101E-17
7.340000E+03	2.186489E-16	1.148722E-17
7.350000E+03	2.193805E-16	1.154317E-17
7.360000E+03	2.201069E-16	1.159888E-17
7.370000E+03	2.208281E-16	1.165435E-17
7.380000E+03	2.215442E-16	1.170959E-17
7.390000E+03	2.222555E-16	1.176462E-17
7.400000E+03	2.229621E-16	1.181945E-17
7.410000E+03	2.236642E-16	1.187410E-17
7.420000E+03	2.243622E-16	1.192858E-17
7.430000E+03	2.250564E-16	1.198293E-17
7.440000E+03	2.257471E-16	1.203715E-17
7.450000E+03	2.264345E-16	1.209128E-17
7.460000E+03	2.271191E-16	1.214534E-17
7.470000E+03	2.278013E-16	1.219935E-17
7.480000E+03	2.284814E-16	1.225335E-17
7.490000E+03	2.291599E-16	1.230734E-17
7.500000E+03	2.298370E-16	1.236138E-17
7.510000E+03	2.305133E-16	1.241547E-17
7.520000E+03	2.311891E-16	1.246965E-17
7.530000E+03	2.318647E-16	1.252395E-17
7.540000E+03	2.325406E-16	1.257839E-17
7.550000E+03	2.332171E-16	1.263300E-17
7.560000E+03	2.338946E-16	1.268781E-17
7.570000E+03	2.345733E-16	1.274284E-17
7.580000E+03	2.352535E-16	1.279811E-17
7.590000E+03	2.359355E-16	1.285366E-17
7.600000E+03	2.366196E-16	1.290949E-17
7.610000E+03	2.373058E-16	1.296563E-17
7.620000E+03	2.379944E-16	1.302210E-17
7.630000E+03	2.386854E-16	1.307892E-17
7.640000E+03	2.393790E-16	1.313609E-17
7.650000E+03	2.400751E-16	1.319364E-17
7.660000E+03	2.407738E-16	1.325157E-17
7.670000E+03	2.414749E-16	1.330989E-17
7.680000E+03	2.421785E-16	1.336861E-17
7.690000E+03	2.428843E-16	1.342773E-17
7.700000E+03	2.435921E-16	1.348725E-17
7.710000E+03	2.443018E-16	1.354716E-17
7.720000E+03	2.450131E-16	1.360747E-17
7.730000E+03	2.457257E-16	1.366817E-17
7.740000E+03	2.464392E-16	1.372924E-17
7.750000E+03	2.471533E-16	1.379068E-17
7.760000E+03	2.478677E-16	1.385246E-17
7.770000E+03	2.485818E-16	1.391459E-17
7.780000E+03	2.492954E-16	1.397702E-17
7.790000E+03	2.500079E-16	1.403975E-17
7.800000E+03	2.507189E-16	1.410275E-17
7.810000E+03	2.514279E-16	1.416599E-17
7.820000E+03	2.521346E-16	1.422946E-17
7.830000E+03	2.528384E-16	1.429311E-17
7.840000E+03	2.535390E-16	1.435692E-17
7.850000E+03	2.542358E-16	1.442086E-17
7.860000E+03	2.549285E-16	1.448490E-17
7.870000E+03	2.556166E-16	1.454899E-17
7.880000E+03	2.562998E-16	1.461312E-17
7.890000E+03	2.569777E-16	1.467725E-17
7.900000E+03	2.576500E-16	1.474133E-17
7.910000E+03	2.583165E-16	1.480534E-17
7.920000E+03	2.589767E-16	1.486923E-17
7.930000E+03	2.596306E-16	1.493299E-17
7.940000E+03	2.602779E-16	1.499656E-17
7.950000E+03	2.609184E-16	1.505992E-17
7.960000E+03	2.615521E-16	1.512304E-17
7.970000E+03	2.621788E-16	1.518587E-17
7.980000E+03	2.627985E-16	1.524840E-17
7.990000E+03	2.634111E-16	1.531059E-17
8.000000E+03	2.640168E-16	1.537242E-17
8.010000E+03	2.646155E-16	1.543385E-17
8.020000E+03	2.652074E-16	1.549486E-17
8.030000E+03	2.657926E-16	1.555544E-17
8.040000E+03	2.663711E-16	1.561555E-17
8.050000E+03	2.669432E-16	1.567518E-17
8.060000E+03	2.675092E-16	1.573431E-17
8.070000E+03	2.680691E-16	1.579294E-17
8.080000E+03	2.686233E-16	1.585104E-17
8.090000E+03	2.691719E-16	1.590860E-17
8.100000E+03	2.697154E-16	1.596563E-17
8.110000E+03	2.702539E-16	1.602211E-17
8.120000E+03	2.707878E-16	1.607803E-17
8.130000E+03	2.713173E-16	1.613341E-17
8.140000E+03	2.718428E-16	1.618824E-17
8.150000E+03	2.723645E-16	1.624252E-17
8.160000E+03	2.728828E-16	1.629625E-17
8.170000E+03	2.733979E-16	1.634946E-17
8.180000E+03	2.739102E-16	1.640214E-17
8.190000E+03	2.744200E-16	1.645430E-17
8.200000E+03	2.749275E-16	1.650596E-17
8.210000E+03	2.754330E-16	1.655713E-17
8.220000E+03	2.759367E-16	1.660783E-17
8.230000E+03	2.764390E-16	1.665807E-17
8.240000E+03	2.769400E-16	1.670788E-17
8.250000E+03	2.774401E-16	1.675726E-17
8.260000E+03	2.779393E-16	1.680624E-17
8.270000E+03	2.784380E-16	1.685484E-17
8.280000E+03	2.789362E-16	1.690307E-17
8.290000E+03	2.794343E-16	1.695097E-17
8.300000E+03	2.799323E-16	1.699855E-17
8.310000E+03	2.804304E-16	1.704583E-17
8.320000E+03	2.809287E-16	1.709284E-17
8.330000E+03	2.814274E-16	1.713960E-17
8.340000E+03	2.819267E-16	1.718612E-17
8.350000E+03	2.824265E-16	1.723243E-17
8.360000E+03	2.829270E-16	1.727856E-17
8.370000E+03	2.834283E-16	1.732451E-17
8.380000E+03	2.839305E-16	1.737032E-17
8.390000E+03	2.844336E-16	1.741600E-17
8.400000E+03	2.849378E-16	1.746158E-17
8.410000E+03	2.854430E-16	1.750706E-17
8.420000E+03	2.859493E-16	1.755247E-17
8.430000E+03	2.864568E-16	1.759783E-17
8.440000E+03	2.869656E-16	1.764315E-17
8.450000E+03	2.874755E-16	1.768845E-17
8.460000E+03	2.879868E-16	1.773374E-17
