#wls	flux	fluxerr
1.600000E+03	8.698190E-17	3.128465E-17
1.640000E+03	8.701681E-17	3.116973E-17
1.680000E+03	8.708486E-17	3.106308E-17
1.720000E+03	8.714061E-17	3.094833E-17
1.760000E+03	8.722863E-17	3.084119E-17
1.800000E+03	8.731864E-17	3.073077E-17
1.840000E+03	8.743991E-17	3.062722E-17
1.880000E+03	8.757712E-17	3.052493E-17
1.920000E+03	8.772985E-17	3.042355E-17
1.960000E+03	8.789767E-17	3.032276E-17
2.000000E+03	8.809468E-17	3.022719E-17
2.040000E+03	8.830583E-17	3.013141E-17
2.080000E+03	8.855950E-17	3.004482E-17
2.120000E+03	8.882626E-17	2.995713E-17
2.160000E+03	8.913424E-17	2.987753E-17
2.200000E+03	8.945433E-17	2.979590E-17
2.240000E+03	8.982849E-17	2.972590E-17
2.280000E+03	9.022773E-17	2.965744E-17
2.320000E+03	9.066550E-17	2.959458E-17
2.360000E+03	9.114111E-17	2.953661E-17
2.400000E+03	9.166769E-17	2.948727E-17
2.440000E+03	9.224438E-17	2.944570E-17
2.480000E+03	9.285675E-17	2.940671E-17
2.520000E+03	9.351780E-17	2.937384E-17
2.560000E+03	9.424029E-17	2.935040E-17
2.600000E+03	9.502332E-17	2.933534E-17
2.640000E+03	9.586607E-17	2.932757E-17
2.680000E+03	9.678099E-17	2.933004E-17
2.720000E+03	9.775407E-17	2.933753E-17
2.760000E+03	9.881082E-17	2.935673E-17
2.800000E+03	9.993736E-17	2.938236E-17
2.840000E+03	1.011460E-16	2.941693E-17
2.880000E+03	1.024489E-16	2.946264E-17
2.920000E+03	1.038326E-16	2.951423E-17
2.960000E+03	1.053221E-16	2.957736E-17
3.000000E+03	1.069167E-16	2.965018E-17
3.010000E+03	1.073340E-16	2.967033E-17
3.020000E+03	1.077501E-16	2.968879E-17
3.030000E+03	1.081775E-16	2.970897E-17
3.040000E+03	1.086160E-16	2.973085E-17
3.050000E+03	1.090534E-16	2.975096E-17
3.060000E+03	1.095143E-16	2.977608E-17
3.070000E+03	1.099616E-16	2.979602E-17
3.080000E+03	1.104325E-16	2.982087E-17
3.090000E+03	1.109022E-16	2.984387E-17
3.100000E+03	1.113831E-16	2.986834E-17
3.110000E+03	1.118752E-16	2.989423E-17
3.120000E+03	1.123784E-16	2.992150E-17
3.130000E+03	1.128804E-16	2.994682E-17
3.140000E+03	1.133936E-16	2.997346E-17
3.150000E+03	1.139058E-16	2.999814E-17
3.160000E+03	1.144413E-16	3.002728E-17
3.170000E+03	1.149758E-16	3.005439E-17
3.180000E+03	1.155215E-16	3.008266E-17
3.190000E+03	1.160784E-16	3.011203E-17
3.200000E+03	1.166464E-16	3.014247E-17
3.210000E+03	1.172135E-16	3.017079E-17
3.220000E+03	1.178039E-16	3.020322E-17
3.230000E+03	1.183934E-16	3.023348E-17
3.240000E+03	1.189941E-16	3.026464E-17
3.250000E+03	1.196061E-16	3.029665E-17
3.260000E+03	1.202293E-16	3.032947E-17
3.270000E+03	1.208517E-16	3.036003E-17
3.280000E+03	1.214974E-16	3.039435E-17
3.290000E+03	1.221425E-16	3.042633E-17
3.300000E+03	1.227989E-16	3.045897E-17
3.310000E+03	1.234666E-16	3.049222E-17
3.320000E+03	1.241577E-16	3.052895E-17
3.330000E+03	1.248482E-16	3.056324E-17
3.340000E+03	1.255501E-16	3.059799E-17
3.350000E+03	1.262516E-16	3.063026E-17
3.360000E+03	1.269765E-16	3.066580E-17
3.370000E+03	1.277130E-16	3.070165E-17
3.380000E+03	1.284610E-16	3.073777E-17
3.390000E+03	1.292206E-16	3.077411E-17
3.400000E+03	1.299800E-16	3.080781E-17
3.410000E+03	1.307630E-16	3.084446E-17
3.420000E+03	1.315576E-16	3.088117E-17
3.430000E+03	1.323523E-16	3.091516E-17
3.440000E+03	1.331706E-16	3.095190E-17
3.450000E+03	1.340008E-16	3.098855E-17
3.460000E+03	1.348430E-16	3.102509E-17
3.470000E+03	1.356971E-16	3.106145E-17
3.480000E+03	1.365516E-16	3.109492E-17
3.490000E+03	1.374299E-16	3.113080E-17
3.500000E+03	1.383204E-16	3.116636E-17
3.510000E+03	1.392233E-16	3.120154E-17
3.520000E+03	1.401384E-16	3.123630E-17
3.530000E+03	1.410776E-16	3.127317E-17
3.540000E+03	1.420177E-16	3.130692E-17
3.550000E+03	1.429703E-16	3.134008E-17
3.560000E+03	1.439472E-16	3.137516E-17
3.570000E+03	1.449253E-16	3.140700E-17
3.580000E+03	1.459278E-16	3.144061E-17
3.590000E+03	1.469316E-16	3.147092E-17
3.600000E+03	1.479600E-16	3.150285E-17
3.610000E+03	1.490016E-16	3.153386E-17
3.620000E+03	1.500564E-16	3.156390E-17
3.630000E+03	1.511246E-16	3.159290E-17
3.640000E+03	1.522177E-16	3.162321E-17
3.650000E+03	1.533129E-16	3.164996E-17
3.660000E+03	1.544332E-16	3.167788E-17
3.670000E+03	1.555559E-16	3.170217E-17
3.680000E+03	1.567040E-16	3.172748E-17
3.690000E+03	1.578662E-16	3.175138E-17
3.700000E+03	1.590425E-16	3.177383E-17
3.710000E+03	1.602332E-16	3.179476E-17
3.720000E+03	1.614498E-16	3.181638E-17
3.730000E+03	1.626695E-16	3.183409E-17
3.740000E+03	1.639040E-16	3.185010E-17
3.750000E+03	1.651649E-16	3.186656E-17
3.760000E+03	1.664408E-16	3.188118E-17
3.770000E+03	1.677319E-16	3.189388E-17
3.780000E+03	1.690385E-16	3.190461E-17
3.790000E+03	1.703605E-16	3.191330E-17
3.800000E+03	1.716983E-16	3.191988E-17
3.810000E+03	1.730520E-16	3.192429E-17
3.820000E+03	1.744331E-16	3.192856E-17
3.830000E+03	1.758191E-16	3.192841E-17
3.840000E+03	1.772329E-16	3.192795E-17
3.850000E+03	1.786519E-16	3.192298E-17
3.860000E+03	1.800992E-16	3.191751E-17
3.870000E+03	1.815520E-16	3.190742E-17
3.880000E+03	1.830335E-16	3.189667E-17
3.890000E+03	1.845323E-16	3.188315E-17
3.900000E+03	1.860374E-16	3.186484E-17
3.910000E+03	1.875717E-16	3.184558E-17
3.920000E+03	1.891240E-16	3.182334E-17
3.930000E+03	1.906832E-16	3.179613E-17
3.940000E+03	1.922722E-16	3.176768E-17
3.950000E+03	1.938686E-16	3.173414E-17
3.960000E+03	1.954952E-16	3.169917E-17
3.970000E+03	1.971296E-16	3.165898E-17
3.980000E+03	1.987833E-16	3.161534E-17
3.990000E+03	2.004567E-16	3.156817E-17
4.000000E+03	2.021499E-16	3.151739E-17
4.010000E+03	2.038632E-16	3.146289E-17
4.020000E+03	2.055853E-16	3.140286E-17
4.030000E+03	2.073280E-16	3.133897E-17
4.040000E+03	2.090916E-16	3.127114E-17
4.050000E+03	2.108762E-16	3.119927E-17
4.060000E+03	2.126706E-16	3.112158E-17
4.070000E+03	2.144866E-16	3.103970E-17
4.080000E+03	2.163244E-16	3.095353E-17
4.090000E+03	2.181728E-16	3.086134E-17
4.100000E+03	2.200436E-16	3.076468E-17
4.110000E+03	2.219369E-16	3.066347E-17
4.120000E+03	2.238415E-16	3.055601E-17
4.130000E+03	2.257577E-16	3.044227E-17
4.140000E+03	2.276973E-16	3.032372E-17
4.150000E+03	2.296606E-16	3.020025E-17
4.160000E+03	2.316246E-16	3.006877E-17
4.170000E+03	2.336244E-16	2.993370E-17
4.180000E+03	2.356254E-16	2.979050E-17
4.190000E+03	2.376511E-16	2.964205E-17
4.200000E+03	2.396902E-16	2.948681E-17
4.210000E+03	2.417546E-16	2.932613E-17
4.220000E+03	2.438212E-16	2.915712E-17
4.230000E+03	2.459137E-16	2.898251E-17
4.240000E+03	2.480205E-16	2.880083E-17
4.250000E+03	2.501421E-16	2.861203E-17
4.260000E+03	2.522785E-16	2.841604E-17
4.270000E+03	2.544303E-16	2.821280E-17
4.280000E+03	2.565975E-16	2.800225E-17
4.290000E+03	2.587805E-16	2.778432E-17
4.300000E+03	2.609795E-16	2.755896E-17
4.310000E+03	2.631831E-16	2.732488E-17
4.320000E+03	2.654152E-16	2.708449E-17
4.330000E+03	2.676524E-16	2.683530E-17
4.340000E+03	2.699186E-16	2.657964E-17
4.350000E+03	2.721787E-16	2.631397E-17
4.360000E+03	2.744686E-16	2.604171E-17
4.370000E+03	2.767648E-16	2.576054E-17
4.380000E+03	2.790796E-16	2.547157E-17
4.390000E+03	2.814013E-16	2.517367E-17
4.400000E+03	2.837424E-16	2.486790E-17
4.410000E+03	2.861032E-16	2.455422E-17
4.420000E+03	2.884721E-16	2.423158E-17
4.430000E+03	2.908495E-16	2.390001E-17
4.440000E+03	2.932479E-16	2.356050E-17
4.450000E+03	2.956558E-16	2.321207E-17
4.460000E+03	2.980735E-16	2.285477E-17
4.470000E+03	3.005138E-16	2.248955E-17
4.480000E+03	3.029650E-16	2.211551E-17
4.490000E+03	3.054277E-16	2.173270E-17
4.500000E+03	3.079026E-16	2.134120E-17
4.510000E+03	3.103903E-16	2.094108E-17
4.520000E+03	3.129038E-16	2.053323E-17
4.530000E+03	3.154315E-16	2.011691E-17
4.540000E+03	3.179620E-16	1.969147E-17
4.550000E+03	3.205207E-16	1.925857E-17
4.560000E+03	3.230964E-16	1.881759E-17
4.570000E+03	3.256774E-16	1.836797E-17
4.580000E+03	3.282897E-16	1.791135E-17
4.590000E+03	3.309095E-16	1.744654E-17
4.600000E+03	3.335630E-16	1.697514E-17
4.610000E+03	3.362264E-16	1.649613E-17
4.620000E+03	3.389135E-16	1.601051E-17
4.630000E+03	3.416259E-16	1.551865E-17
4.640000E+03	3.443650E-16	1.502102E-17
4.650000E+03	3.471198E-16	1.451758E-17
4.660000E+03	3.499047E-16	1.400955E-17
4.670000E+03	3.527214E-16	1.349766E-17
4.680000E+03	3.555719E-16	1.298278E-17
4.690000E+03	3.584453E-16	1.246551E-17
4.700000E+03	3.613567E-16	1.194761E-17
4.710000E+03	3.643083E-16	1.143061E-17
4.720000E+03	3.672895E-16	1.091599E-17
4.730000E+03	3.703156E-16	1.040645E-17
4.740000E+03	3.733895E-16	9.904789E-18
4.750000E+03	3.765007E-16	9.414087E-18
4.760000E+03	3.796518E-16	8.938595E-18
4.770000E+03	3.828727E-16	8.484072E-18
4.780000E+03	3.861400E-16	8.056100E-18
4.790000E+03	3.894569E-16	7.662116E-18
4.800000E+03	3.928405E-16	7.311029E-18
4.810000E+03	3.962948E-16	7.012551E-18
4.820000E+03	3.998101E-16	6.776858E-18
4.830000E+03	4.033906E-16	6.614321E-18
4.840000E+03	4.070539E-16	6.534378E-18
4.850000E+03	4.108045E-16	6.543836E-18
4.860000E+03	4.146321E-16	6.645846E-18
4.870000E+03	4.185545E-16	6.840090E-18
4.880000E+03	4.225604E-16	7.122176E-18
4.890000E+03	4.266667E-16	7.485475E-18
4.900000E+03	4.308611E-16	7.921355E-18
4.910000E+03	4.351594E-16	8.421256E-18
4.920000E+03	4.395485E-16	8.976438E-18
4.930000E+03	4.440437E-16	9.579537E-18
4.940000E+03	4.486308E-16	1.022358E-17
4.950000E+03	4.533250E-16	1.090325E-17
4.960000E+03	4.581114E-16	1.161345E-17
4.970000E+03	4.630051E-16	1.235061E-17
4.980000E+03	4.679908E-16	1.311110E-17
4.990000E+03	4.730834E-16	1.389260E-17
5.000000E+03	4.782673E-16	1.469241E-17
5.010000E+03	4.835574E-16	1.550908E-17
5.020000E+03	4.889535E-16	1.634102E-17
5.030000E+03	4.944392E-16	1.718632E-17
5.040000E+03	5.000136E-16	1.804372E-17
5.050000E+03	5.056921E-16	1.891272E-17
5.060000E+03	5.114740E-16	1.979238E-17
5.070000E+03	5.173423E-16	2.068122E-17
5.080000E+03	5.233126E-16	2.157907E-17
5.090000E+03	5.293674E-16	2.248450E-17
5.100000E+03	5.355225E-16	2.339751E-17
5.110000E+03	5.417771E-16	2.431744E-17
5.120000E+03	5.481134E-16	2.524289E-17
5.130000E+03	5.545299E-16	2.617315E-17
5.140000E+03	5.610607E-16	2.710927E-17
5.150000E+03	5.676699E-16	2.804897E-17
5.160000E+03	5.743561E-16	2.899158E-17
5.170000E+03	5.811360E-16	2.993736E-17
5.180000E+03	5.880089E-16	3.088572E-17
5.190000E+03	5.949738E-16	3.183607E-17
5.200000E+03	6.020110E-16	3.278676E-17
5.210000E+03	6.091379E-16	3.373816E-17
