#wls	flux	fluxerr
1.600000E+03	1.089114E-16	3.724520E-17
1.640000E+03	1.090286E-16	3.707419E-17
1.680000E+03	1.091636E-16	3.690410E-17
1.720000E+03	1.092956E-16	3.672779E-17
1.760000E+03	1.094628E-16	3.655801E-17
1.800000E+03	1.096639E-16	3.639404E-17
1.840000E+03	1.098778E-16	3.622870E-17
1.880000E+03	1.101226E-16	3.606780E-17
1.920000E+03	1.103968E-16	3.591057E-17
1.960000E+03	1.106986E-16	3.575624E-17
2.000000E+03	1.110454E-16	3.561018E-17
2.040000E+03	1.114162E-16	3.546528E-17
2.080000E+03	1.118279E-16	3.532675E-17
2.120000E+03	1.122974E-16	3.519948E-17
2.160000E+03	1.128031E-16	3.507633E-17
2.200000E+03	1.133613E-16	3.496198E-17
2.240000E+03	1.139691E-16	3.485512E-17
2.280000E+03	1.146421E-16	3.476002E-17
2.320000E+03	1.153769E-16	3.467507E-17
2.360000E+03	1.161882E-16	3.460408E-17
2.400000E+03	1.170536E-16	3.453978E-17
2.440000E+03	1.180235E-16	3.449634E-17
2.480000E+03	1.190568E-16	3.446089E-17
2.520000E+03	1.201845E-16	3.444167E-17
2.560000E+03	1.214188E-16	3.444116E-17
2.600000E+03	1.227532E-16	3.445653E-17
2.640000E+03	1.242163E-16	3.449458E-17
2.680000E+03	1.257831E-16	3.454718E-17
2.720000E+03	1.274974E-16	3.462505E-17
2.760000E+03	1.293503E-16	3.472417E-17
2.800000E+03	1.313493E-16	3.484496E-17
2.840000E+03	1.335172E-16	3.499177E-17
2.880000E+03	1.358593E-16	3.516392E-17
2.920000E+03	1.383956E-16	3.536451E-17
2.960000E+03	1.411447E-16	3.559581E-17
3.000000E+03	1.441232E-16	3.585938E-17
3.010000E+03	1.448901E-16	3.592661E-17
3.020000E+03	1.456935E-16	3.600114E-17
3.030000E+03	1.465019E-16	3.607509E-17
3.040000E+03	1.473306E-16	3.615220E-17
3.050000E+03	1.481639E-16	3.622856E-17
3.060000E+03	1.490323E-16	3.631159E-17
3.070000E+03	1.499047E-16	3.639364E-17
3.080000E+03	1.507961E-16	3.647832E-17
3.090000E+03	1.517063E-16	3.656550E-17
3.100000E+03	1.526349E-16	3.665505E-17
3.110000E+03	1.535816E-16	3.674681E-17
3.120000E+03	1.545461E-16	3.684066E-17
3.130000E+03	1.555280E-16	3.693644E-17
3.140000E+03	1.565269E-16	3.703403E-17
3.150000E+03	1.575575E-16	3.713679E-17
3.160000E+03	1.586044E-16	3.724102E-17
3.170000E+03	1.596526E-16	3.734314E-17
3.180000E+03	1.607459E-16	3.745338E-17
3.190000E+03	1.618398E-16	3.756123E-17
3.200000E+03	1.629779E-16	3.767678E-17
3.210000E+03	1.641159E-16	3.778967E-17
3.220000E+03	1.652827E-16	3.790651E-17
3.230000E+03	1.664777E-16	3.802709E-17
3.240000E+03	1.676860E-16	3.814793E-17
3.250000E+03	1.689361E-16	3.827539E-17
3.260000E+03	1.701986E-16	3.840274E-17
3.270000E+03	1.714733E-16	3.852987E-17
3.280000E+03	1.727883E-16	3.866298E-17
3.290000E+03	1.741286E-16	3.879866E-17
3.300000E+03	1.754798E-16	3.893357E-17
3.310000E+03	1.768696E-16	3.907379E-17
3.320000E+03	1.782833E-16	3.921598E-17
3.330000E+03	1.797206E-16	3.935993E-17
3.340000E+03	1.811947E-16	3.950848E-17
3.350000E+03	1.826912E-16	3.965835E-17
3.360000E+03	1.842097E-16	3.980936E-17
3.370000E+03	1.857634E-16	3.996426E-17
3.380000E+03	1.873516E-16	4.012278E-17
3.390000E+03	1.889601E-16	4.028177E-17
3.400000E+03	1.906020E-16	4.044391E-17
3.410000E+03	1.922766E-16	4.060893E-17
3.420000E+03	1.939699E-16	4.077378E-17
3.430000E+03	1.957083E-16	4.094384E-17
3.440000E+03	1.974774E-16	4.111602E-17
3.450000E+03	1.992769E-16	4.129008E-17
3.460000E+03	2.011192E-16	4.146847E-17
3.470000E+03	2.029774E-16	4.164550E-17
3.480000E+03	2.048770E-16	4.182633E-17
3.490000E+03	2.068175E-16	4.201064E-17
3.500000E+03	2.087979E-16	4.219811E-17
3.510000E+03	2.108047E-16	4.238584E-17
3.520000E+03	2.128501E-16	4.257617E-17
3.530000E+03	2.149333E-16	4.276879E-17
3.540000E+03	2.170538E-16	4.296339E-17
3.550000E+03	2.192106E-16	4.315968E-17
3.560000E+03	2.214031E-16	4.335735E-17
3.570000E+03	2.236432E-16	4.355856E-17
3.580000E+03	2.259174E-16	4.376053E-17
3.590000E+03	2.282376E-16	4.396535E-17
3.600000E+03	2.305904E-16	4.417031E-17
3.610000E+03	2.329999E-16	4.437981E-17
3.620000E+03	2.354404E-16	4.458878E-17
3.630000E+03	2.379237E-16	4.479925E-17
3.640000E+03	2.404487E-16	4.501089E-17
3.650000E+03	2.430269E-16	4.522558E-17
