#wls	flux	fluxerr
1.600000E+03	6.817116E-17	2.509776E-17
1.640000E+03	6.811334E-17	2.498902E-17
1.680000E+03	6.806204E-17	2.488009E-17
1.720000E+03	6.801725E-17	2.477086E-17
1.760000E+03	6.799065E-17	2.466547E-17
1.800000E+03	6.795895E-17	2.455535E-17
1.840000E+03	6.794544E-17	2.444882E-17
1.880000E+03	6.792706E-17	2.433744E-17
1.920000E+03	6.792694E-17	2.422941E-17
1.960000E+03	6.794505E-17	2.412453E-17
2.000000E+03	6.797005E-17	2.401860E-17
2.040000E+03	6.800209E-17	2.391155E-17
2.080000E+03	6.805261E-17	2.380723E-17
2.120000E+03	6.811049E-17	2.370156E-17
2.160000E+03	6.818712E-17	2.359833E-17
2.200000E+03	6.828263E-17	2.349736E-17
2.240000E+03	6.839719E-17	2.339846E-17
2.280000E+03	6.852001E-17	2.329771E-17
2.320000E+03	6.866241E-17	2.319876E-17
2.360000E+03	6.883560E-17	2.310509E-17
2.400000E+03	6.901806E-17	2.300916E-17
2.440000E+03	6.923193E-17	2.291809E-17
2.480000E+03	6.946674E-17	2.282804E-17
2.520000E+03	6.972299E-17	2.273884E-17
2.560000E+03	7.000126E-17	2.265033E-17
2.600000E+03	7.031278E-17	2.256575E-17
2.640000E+03	7.065815E-17	2.248482E-17
2.680000E+03	7.102747E-17	2.240393E-17
2.720000E+03	7.143211E-17	2.232618E-17
2.760000E+03	7.187293E-17	2.225131E-17
2.800000E+03	7.235087E-17	2.217902E-17
2.840000E+03	7.285661E-17	2.210587E-17
2.880000E+03	7.341216E-17	2.203792E-17
2.920000E+03	7.400841E-17	2.197168E-17
2.960000E+03	7.463655E-17	2.190385E-17
3.000000E+03	7.532906E-17	2.184318E-17
3.010000E+03	7.550698E-17	2.182750E-17
3.020000E+03	7.568587E-17	2.181130E-17
3.030000E+03	7.586574E-17	2.179460E-17
3.040000E+03	7.605687E-17	2.178033E-17
3.050000E+03	7.624905E-17	2.176553E-17
3.060000E+03	7.644232E-17	2.175021E-17
3.070000E+03	7.663671E-17	2.173436E-17
3.080000E+03	7.684246E-17	2.172088E-17
3.090000E+03	7.704941E-17	2.170686E-17
3.100000E+03	7.725758E-17	2.169230E-17
3.110000E+03	7.746701E-17	2.167719E-17
3.120000E+03	7.767775E-17	2.166155E-17
3.130000E+03	7.790003E-17	2.164821E-17
3.140000E+03	7.812368E-17	2.163430E-17
3.150000E+03	7.834876E-17	2.161984E-17
3.160000E+03	7.857530E-17	2.160482E-17
3.170000E+03	7.880335E-17	2.158925E-17
3.180000E+03	7.904313E-17	2.157589E-17
3.190000E+03	7.928451E-17	2.156196E-17
3.200000E+03	7.952753E-17	2.154746E-17
3.210000E+03	7.977223E-17	2.153238E-17
3.220000E+03	8.002884E-17	2.151946E-17
3.230000E+03	8.028723E-17	2.150595E-17
3.240000E+03	8.054746E-17	2.149184E-17
3.250000E+03	8.080957E-17	2.147713E-17
3.260000E+03	8.108378E-17	2.146452E-17
3.270000E+03	8.134982E-17	2.144861E-17
3.280000E+03	8.162807E-17	2.143478E-17
3.290000E+03	8.190842E-17	2.142033E-17
3.300000E+03	8.220108E-17	2.140790E-17
3.310000E+03	8.248581E-17	2.139221E-17
3.320000E+03	8.278296E-17	2.137852E-17
3.330000E+03	8.308245E-17	2.136419E-17
3.340000E+03	8.338435E-17	2.134923E-17
3.350000E+03	8.369885E-17	2.133621E-17
3.360000E+03	8.401589E-17	2.132252E-17
3.370000E+03	8.433553E-17	2.130818E-17
3.380000E+03	8.465783E-17	2.129316E-17
3.390000E+03	8.498286E-17	2.127749E-17
3.400000E+03	8.532085E-17	2.126367E-17
3.410000E+03	8.565155E-17	2.124665E-17
3.420000E+03	8.600554E-17	2.123397E-17
3.430000E+03	8.635238E-17	2.121808E-17
3.440000E+03	8.670232E-17	2.120150E-17
3.450000E+03	8.706561E-17	2.118669E-17
3.460000E+03	8.743217E-17	2.117116E-17
3.470000E+03	8.780208E-17	2.115491E-17
3.480000E+03	8.817540E-17	2.113792E-17
3.490000E+03	8.856243E-17	2.112264E-17
3.500000E+03	8.895307E-17	2.110661E-17
3.510000E+03	8.934740E-17	2.108981E-17
3.520000E+03	8.974551E-17	2.107226E-17
3.530000E+03	9.014748E-17	2.105393E-17
3.540000E+03	9.056366E-17	2.103722E-17
3.550000E+03	9.098390E-17	2.101971E-17
3.560000E+03	9.140831E-17	2.100139E-17
3.570000E+03	9.183698E-17	2.098227E-17
3.580000E+03	9.227002E-17	2.096234E-17
3.590000E+03	9.271780E-17	2.094392E-17
3.600000E+03	9.317017E-17	2.092465E-17
3.610000E+03	9.362724E-17	2.090454E-17
