#wls	flux	fluxerr
3.500000E+03	1.251530E-16	2.851816E-17
3.510000E+03	1.259200E-16	2.853907E-17
3.520000E+03	1.266895E-16	2.855775E-17
3.530000E+03	1.274728E-16	2.857673E-17
3.540000E+03	1.282703E-16	2.859598E-17
3.550000E+03	1.290705E-16	2.861292E-17
3.560000E+03	1.298849E-16	2.863006E-17
3.570000E+03	1.307138E-16	2.864733E-17
3.580000E+03	1.315571E-16	2.866471E-17
3.590000E+03	1.324150E-16	2.868212E-17
3.600000E+03	1.332763E-16	2.869709E-17
3.610000E+03	1.341524E-16	2.871202E-17
3.620000E+03	1.350436E-16	2.872688E-17
3.630000E+03	1.359498E-16	2.874160E-17
3.640000E+03	1.368600E-16	2.875375E-17
3.650000E+03	1.377855E-16	2.876570E-17
3.660000E+03	1.387266E-16	2.877738E-17
3.670000E+03	1.396834E-16	2.878875E-17
3.680000E+03	1.406446E-16	2.879742E-17
3.690000E+03	1.416332E-16	2.880800E-17
3.700000E+03	1.426266E-16	2.881580E-17
3.710000E+03	1.436250E-16	2.882082E-17
3.720000E+03	1.446511E-16	2.882756E-17
3.730000E+03	1.456826E-16	2.883143E-17
3.740000E+03	1.467308E-16	2.883465E-17
3.750000E+03	1.477961E-16	2.883715E-17
3.760000E+03	1.488672E-16	2.883667E-17
3.770000E+03	1.499556E-16	2.883539E-17
3.780000E+03	1.510616E-16	2.883324E-17
3.790000E+03	1.521853E-16	2.883016E-17
3.800000E+03	1.533155E-16	2.882395E-17
3.810000E+03	1.544639E-16	2.881670E-17
3.820000E+03	1.556306E-16	2.880836E-17
3.830000E+03	1.568045E-16	2.879677E-17
3.840000E+03	1.579971E-16	2.878398E-17
3.850000E+03	1.592087E-16	2.876992E-17
3.860000E+03	1.604281E-16	2.875248E-17
3.870000E+03	1.616668E-16	2.873367E-17
3.880000E+03	1.629252E-16	2.871340E-17
3.890000E+03	1.642035E-16	2.869161E-17
3.900000E+03	1.654904E-16	2.866624E-17
3.910000E+03	1.667862E-16	2.863728E-17
3.920000E+03	1.681026E-16	2.860662E-17
3.930000E+03	1.694398E-16	2.857420E-17
3.940000E+03	1.707981E-16	2.853994E-17
3.950000E+03	1.721662E-16	2.850185E-17
3.960000E+03	1.735445E-16	2.845991E-17
3.970000E+03	1.749445E-16	2.841595E-17
3.980000E+03	1.763667E-16	2.836988E-17
3.990000E+03	1.777997E-16	2.831978E-17
4.000000E+03	1.792554E-16	2.826743E-17
4.010000E+03	1.807224E-16	2.821094E-17
4.020000E+03	1.822011E-16	2.815027E-17
4.030000E+03	1.837032E-16	2.808715E-17
4.040000E+03	1.852291E-16	2.802148E-17
4.050000E+03	1.867675E-16	2.795144E-17
4.060000E+03	1.883186E-16	2.787697E-17
4.070000E+03	1.898943E-16	2.779974E-17
4.080000E+03	1.914834E-16	2.771796E-17
4.090000E+03	1.930860E-16	2.763158E-17
4.100000E+03	1.947141E-16	2.754220E-17
4.110000E+03	1.963564E-16	2.744808E-17
4.120000E+03	1.980132E-16	2.734918E-17
4.130000E+03	1.996964E-16	2.724703E-17
4.140000E+03	2.013829E-16	2.713836E-17
4.150000E+03	2.030965E-16	2.702630E-17
4.160000E+03	2.048376E-16	2.691074E-17
4.170000E+03	2.065829E-16	2.678851E-17
4.180000E+03	2.083562E-16	2.666263E-17
4.190000E+03	2.101462E-16	2.653148E-17
4.200000E+03	2.119411E-16	2.639352E-17
4.210000E+03	2.137652E-16	2.625167E-17
4.220000E+03	2.156188E-16	2.610583E-17
4.230000E+03	2.174783E-16	2.595300E-17
4.240000E+03	2.193560E-16	2.579459E-17
4.250000E+03	2.212523E-16	2.563053E-17
4.260000E+03	2.231674E-16	2.546076E-17
4.270000E+03	2.251017E-16	2.528522E-17
4.280000E+03	2.270556E-16	2.510383E-17
4.290000E+03	2.290295E-16	2.491654E-17
4.300000E+03	2.310236E-16	2.472328E-17
4.310000E+03	2.330384E-16	2.452397E-17
4.320000E+03	2.350619E-16	2.431729E-17
4.330000E+03	2.371192E-16	2.410574E-17
4.340000E+03	2.391859E-16	2.388672E-17
4.350000E+03	2.412747E-16	2.366145E-17
4.360000E+03	2.433737E-16	2.342867E-17
4.370000E+03	2.455081E-16	2.319074E-17
4.380000E+03	2.476535E-16	2.294522E-17
4.390000E+03	2.498226E-16	2.269326E-17
4.400000E+03	2.520034E-16	2.243368E-17
4.410000E+03	2.542089E-16	2.216761E-17
4.420000E+03	2.564395E-16	2.189500E-17
4.430000E+03	2.586830E-16	2.161475E-17
4.440000E+03	2.609526E-16	2.132793E-17
4.450000E+03	2.632360E-16	2.103349E-17
4.460000E+03	2.655465E-16	2.073247E-17
4.470000E+03	2.678717E-16	2.042389E-17
4.480000E+03	2.702250E-16	2.010876E-17
4.490000E+03	2.725940E-16	1.978616E-17
4.500000E+03	2.749923E-16	1.945708E-17
4.510000E+03	2.774074E-16	1.912067E-17
4.520000E+03	2.798529E-16	1.877791E-17
4.530000E+03	2.823032E-16	1.842716E-17
4.540000E+03	2.847984E-16	1.807115E-17
4.550000E+03	2.872995E-16	1.770748E-17
4.560000E+03	2.898336E-16	1.733802E-17
4.570000E+03	2.923881E-16	1.696216E-17
4.580000E+03	2.949637E-16	1.658019E-17
4.590000E+03	2.975745E-16	1.619315E-17
4.600000E+03	3.002079E-16	1.580064E-17
4.610000E+03	3.028646E-16	1.540310E-17
4.620000E+03	3.055453E-16	1.500102E-17
4.630000E+03	3.082645E-16	1.459563E-17
4.640000E+03	3.110095E-16	1.418691E-17
4.650000E+03	3.137671E-16	1.377503E-17
4.660000E+03	3.165660E-16	1.336214E-17
4.670000E+03	3.194072E-16	1.294925E-17
4.680000E+03	3.222637E-16	1.253642E-17
4.690000E+03	3.251504E-16	1.212570E-17
4.700000E+03	3.280825E-16	1.171928E-17
4.710000E+03	3.310325E-16	1.131808E-17
4.720000E+03	3.340301E-16	1.092540E-17
4.730000E+03	3.370477E-16	1.054294E-17
4.740000E+03	3.401151E-16	1.017470E-17
4.750000E+03	3.432190E-16	9.823746E-18
4.760000E+03	3.463607E-16	9.494104E-18
4.770000E+03	3.495264E-16	9.189903E-18
4.780000E+03	3.527468E-16	8.916910E-18
4.790000E+03	3.560084E-16	8.680077E-18
4.800000E+03	3.593121E-16	8.484976E-18
4.810000E+03	3.626593E-16	8.337148E-18
4.820000E+03	3.660366E-16	8.241158E-18
4.830000E+03	3.694766E-16	8.201640E-18
4.840000E+03	3.729668E-16	8.221214E-18
4.850000E+03	3.765096E-16	8.301663E-18
4.860000E+03	3.800919E-16	8.443125E-18
4.870000E+03	3.837472E-16	8.645504E-18
4.880000E+03	3.874623E-16	8.906321E-18
4.890000E+03	3.912228E-16	9.221838E-18
4.900000E+03	3.950622E-16	9.588844E-18
4.910000E+03	3.989501E-16	1.000235E-17
4.920000E+03	4.029201E-16	1.045892E-17
4.930000E+03	4.069412E-16	1.095363E-17
4.940000E+03	4.110308E-16	1.148304E-17
4.950000E+03	4.152067E-16	1.204416E-17
4.960000E+03	4.194370E-16	1.263286E-17
4.970000E+03	4.237391E-16	1.324679E-17
4.980000E+03	4.281140E-16	1.388345E-17
4.990000E+03	4.325626E-16	1.454064E-17
5.000000E+03	4.370855E-16	1.521639E-17
5.010000E+03	4.416836E-16	1.590899E-17
5.020000E+03	4.463574E-16	1.661690E-17
5.030000E+03	4.511075E-16	1.733877E-17
5.040000E+03	4.559343E-16	1.807337E-17
5.050000E+03	4.608382E-16	1.881960E-17
5.060000E+03	4.658015E-16	1.957570E-17
5.070000E+03	4.708605E-16	2.034226E-17
5.080000E+03	4.759975E-16	2.111770E-17
5.090000E+03	4.811939E-16	2.190039E-17
5.100000E+03	4.864872E-16	2.269127E-17
5.110000E+03	4.918587E-16	2.348882E-17
5.120000E+03	4.972894E-16	2.429145E-17
5.130000E+03	5.028173E-16	2.510036E-17
5.140000E+03	5.084040E-16	2.591304E-17
5.150000E+03	5.140880E-16	2.673085E-17
5.160000E+03	5.198300E-16	2.755118E-17
5.170000E+03	5.256693E-16	2.837553E-17
5.180000E+03	5.315658E-16	2.920119E-17
5.190000E+03	5.375594E-16	3.002979E-17
5.200000E+03	5.436090E-16	3.085849E-17
5.210000E+03	5.497554E-16	3.168903E-17
5.220000E+03	5.559565E-16	3.251847E-17
5.230000E+03	5.622539E-16	3.334865E-17
5.240000E+03	5.686045E-16	3.417649E-17
5.250000E+03	5.750506E-16	3.500394E-17
5.260000E+03	5.815703E-16	3.582915E-17
5.270000E+03	5.881406E-16	3.665012E-17
5.280000E+03	5.948051E-16	3.746895E-17
5.290000E+03	6.015408E-16	3.828366E-17
5.300000E+03	6.083471E-16	3.909361E-17
5.310000E+03	6.152229E-16	3.989814E-17
5.320000E+03	6.221673E-16	4.069659E-17
5.330000E+03	6.291793E-16	4.148828E-17
5.340000E+03	6.362579E-16	4.227252E-17
5.350000E+03	6.434259E-16	4.305023E-17
5.360000E+03	6.506344E-16	4.381751E-17
5.370000E+03	6.579303E-16	4.457688E-17
5.380000E+03	6.652636E-16	4.532431E-17
5.390000E+03	6.726822E-16	4.606242E-17
5.400000E+03	6.801602E-16	4.678878E-17
5.410000E+03	6.876959E-16	4.750265E-17
5.420000E+03	6.952879E-16	4.820325E-17
5.430000E+03	7.029606E-16	4.889163E-17
5.440000E+03	7.106603E-16	4.956339E-17
5.450000E+03	7.184378E-16	5.022139E-17
5.460000E+03	7.262650E-16	5.086302E-17
5.470000E+03	7.341401E-16	5.148748E-17
5.480000E+03	7.420611E-16	5.209396E-17
5.490000E+03	7.500535E-16	5.268360E-17
5.500000E+03	7.580602E-16	5.325170E-17
5.510000E+03	7.661346E-16	5.380137E-17
5.520000E+03	7.742467E-16	5.432985E-17
5.530000E+03	7.824232E-16	5.483834E-17
5.540000E+03	7.906039E-16	5.532199E-17
5.550000E+03	7.988447E-16	5.578407E-17
5.560000E+03	8.071139E-16	5.622174E-17
5.570000E+03	8.154392E-16	5.663629E-17
5.580000E+03	8.237579E-16	5.702277E-17
5.590000E+03	8.321278E-16	5.738458E-17
5.600000E+03	8.405160E-16	5.771886E-17
5.610000E+03	8.489511E-16	5.802699E-17
5.620000E+03	8.573993E-16	5.830610E-17
5.630000E+03	8.658578E-16	5.855546E-17
5.640000E+03	8.743237E-16	5.877436E-17
5.650000E+03	8.828264E-16	5.896428E-17
5.660000E+03	8.913310E-16	5.912238E-17
5.670000E+03	8.998344E-16	5.924802E-17
5.680000E+03	9.083670E-16	5.934275E-17
5.690000E+03	9.168929E-16	5.940380E-17
5.700000E+03	9.254430E-16	5.943280E-17
5.710000E+03	9.339808E-16	5.942700E-17
5.720000E+03	9.425031E-16	5.938591E-17
5.730000E+03	9.510419E-16	5.931124E-17
5.740000E+03	9.595597E-16	5.920038E-17
5.750000E+03	9.680891E-16	5.905509E-17
5.760000E+03	9.765920E-16	5.887286E-17
5.770000E+03	9.850654E-16	5.865336E-17
5.780000E+03	9.935430E-16	5.839849E-17
5.790000E+03	1.001986E-15	5.810588E-17
5.800000E+03	1.010429E-15	5.777748E-17
5.810000E+03	1.018832E-15	5.741105E-17
5.820000E+03	1.027230E-15	5.700864E-17
5.830000E+03	1.035584E-15	5.656811E-17
5.840000E+03	1.043930E-15	5.609162E-17
5.850000E+03	1.052228E-15	5.557720E-17
5.860000E+03	1.060514E-15	5.502708E-17
5.870000E+03	1.068786E-15	5.444147E-17
5.880000E+03	1.076965E-15	5.381667E-17
5.890000E+03	1.085168E-15	5.315910E-17
5.900000E+03	1.093314E-15	5.246522E-17
5.910000E+03	1.101402E-15	5.173562E-17
5.920000E+03	1.109470E-15	5.097290E-17
5.930000E+03	1.117519E-15	5.017776E-17
5.940000E+03	1.125506E-15	4.934917E-17
5.950000E+03	1.133473E-15	4.848993E-17
5.960000E+03	1.141376E-15	4.759931E-17
5.970000E+03	1.149259E-15	4.668029E-17
5.980000E+03	1.157078E-15	4.573246E-17
5.990000E+03	1.164920E-15	4.476070E-17
6.000000E+03	1.172655E-15	4.376160E-17
6.010000E+03	1.180414E-15	4.274193E-17
6.020000E+03	1.188110E-15	4.170044E-17
6.030000E+03	1.195789E-15	4.064093E-17
6.040000E+03	1.203406E-15	3.956433E-17
6.050000E+03	1.211007E-15	3.847487E-17
6.060000E+03	1.218594E-15	3.737549E-17
6.070000E+03	1.226122E-15	3.626810E-17
6.080000E+03	1.233639E-15	3.515775E-17
6.090000E+03	1.241147E-15	3.404845E-17
6.100000E+03	1.248601E-15	3.294338E-17
6.110000E+03	1.256049E-15	3.184874E-17
6.120000E+03	1.263493E-15	3.076994E-17
6.130000E+03	1.270937E-15	2.971291E-17
6.140000E+03	1.278335E-15	2.868308E-17
6.150000E+03	1.285736E-15	2.768874E-17
6.160000E+03	1.293145E-15	2.673759E-17
6.170000E+03	1.300514E-15	2.583695E-17
6.180000E+03	1.307946E-15	2.499756E-17
6.190000E+03	1.315344E-15	2.422665E-17
6.200000E+03	1.322762E-15	2.353448E-17
6.210000E+03	1.330153E-15	2.292933E-17
6.220000E+03	1.337571E-15	2.242067E-17
6.230000E+03	1.345061E-15	2.201481E-17
6.240000E+03	1.352460E-15	2.171152E-17
6.250000E+03	1.359910E-15	2.151410E-17
6.260000E+03	1.367347E-15	2.142100E-17
6.270000E+03	1.374707E-15	2.142933E-17
6.280000E+03	1.382031E-15	2.153658E-17
6.290000E+03	1.389306E-15	2.173847E-17
6.300000E+03	1.396520E-15	2.203003E-17
6.310000E+03	1.403662E-15	2.240597E-17
6.320000E+03	1.410664E-15	2.286004E-17
6.330000E+03	1.417624E-15	2.338877E-17
6.340000E+03	1.424420E-15	2.398552E-17
6.350000E+03	1.431096E-15	2.464676E-17
6.360000E+03	1.437639E-15	2.536859E-17
6.370000E+03	1.444040E-15	2.614763E-17
6.380000E+03	1.450288E-15	2.698094E-17
6.390000E+03	1.456316E-15	2.786492E-17
6.400000E+03	1.462228E-15	2.879942E-17
6.410000E+03	1.467903E-15	2.978025E-17
6.420000E+03	1.473445E-15	3.080776E-17
6.430000E+03	1.478735E-15	3.187773E-17
6.440000E+03	1.483822E-15	3.298941E-17
6.450000E+03	1.488703E-15	3.414077E-17
6.460000E+03	1.493373E-15	3.532959E-17
6.470000E+03	1.497829E-15	3.655351E-17
6.480000E+03	1.502068E-15	3.780997E-17
6.490000E+03	1.506090E-15	3.909626E-17
6.500000E+03	1.509895E-15	4.040951E-17
6.510000E+03	1.513482E-15	4.174672E-17
6.520000E+03	1.516854E-15	4.310474E-17
6.530000E+03	1.519952E-15	4.447865E-17
6.540000E+03	1.522899E-15	4.586859E-17
6.550000E+03	1.525638E-15	4.726959E-17
6.560000E+03	1.528173E-15	4.867835E-17
6.570000E+03	1.530508E-15	5.009161E-17
6.580000E+03	1.532587E-15	5.150411E-17
6.590000E+03	1.534536E-15	5.291667E-17
6.600000E+03	1.536300E-15	5.432427E-17
6.610000E+03	1.537883E-15	5.572389E-17
6.620000E+03	1.539292E-15	5.711267E-17
6.630000E+03	1.540530E-15	5.848782E-17
6.640000E+03	1.541544E-15	5.984431E-17
6.650000E+03	1.542460E-15	6.118427E-17
6.660000E+03	1.543222E-15	6.250297E-17
6.670000E+03	1.543898E-15	6.380062E-17
6.680000E+03	1.544370E-15	6.507004E-17
6.690000E+03	1.544705E-15	6.631162E-17
6.700000E+03	1.544907E-15	6.752340E-17
6.710000E+03	1.544982E-15	6.870353E-17
6.720000E+03	1.544996E-15	6.985305E-17
6.730000E+03	1.544831E-15	7.096480E-17
6.740000E+03	1.544615E-15	7.204286E-17
6.750000E+03	1.544229E-15	7.308007E-17
6.760000E+03	1.543801E-15	7.408087E-17
6.770000E+03	1.543274E-15	7.504112E-17
6.780000E+03	1.542652E-15	7.595964E-17
6.790000E+03	1.541939E-15	7.683533E-17
6.800000E+03	1.541138E-15	7.766718E-17
6.810000E+03	1.540255E-15	7.845423E-17
6.820000E+03	1.539293E-15	7.919561E-17
6.830000E+03	1.538255E-15	7.989052E-17
6.840000E+03	1.537146E-15	8.053821E-17
6.850000E+03	1.536030E-15	8.114130E-17
6.860000E+03	1.534788E-15	8.169264E-17
6.870000E+03	1.533547E-15	8.219826E-17
6.880000E+03	1.532247E-15	8.265437E-17
6.890000E+03	1.530893E-15	8.306053E-17
6.900000E+03	1.529488E-15	8.341634E-17
6.910000E+03	1.528034E-15	8.372147E-17
6.920000E+03	1.526536E-15	8.397561E-17
6.930000E+03	1.524995E-15	8.417853E-17
6.940000E+03	1.523416E-15	8.433001E-17
6.950000E+03	1.521801E-15	8.442991E-17
6.960000E+03	1.520215E-15	8.448154E-17
6.970000E+03	1.518537E-15	8.447796E-17
6.980000E+03	1.516894E-15	8.442601E-17
6.990000E+03	1.515227E-15	8.432226E-17
7.000000E+03	1.513477E-15	8.416329E-17
7.010000E+03	1.511771E-15	8.395608E-17
7.020000E+03	1.510049E-15	8.369728E-17
7.030000E+03	1.508315E-15	8.338704E-17
7.040000E+03	1.506572E-15	8.302554E-17
7.050000E+03	1.504822E-15	8.261298E-17
7.060000E+03	1.503068E-15	8.214962E-17
7.070000E+03	1.501313E-15	8.163572E-17
7.080000E+03	1.499560E-15	8.107158E-17
7.090000E+03	1.497812E-15	8.045756E-17
7.100000E+03	1.496134E-15	7.979730E-17
7.110000E+03	1.494405E-15	7.908459E-17
7.120000E+03	1.492689E-15	7.832317E-17
7.130000E+03	1.490989E-15	7.751350E-17
7.140000E+03	1.489370E-15	7.665924E-17
7.150000E+03	1.487712E-15	7.575453E-17
7.160000E+03	1.486079E-15	7.480312E-17
7.170000E+03	1.484473E-15	7.380560E-17
7.180000E+03	1.482898E-15	7.276260E-17
7.190000E+03	1.481418E-15	7.167775E-17
7.200000E+03	1.479913E-15	7.054574E-17
7.210000E+03	1.478445E-15	6.937034E-17
7.220000E+03	1.477020E-15	6.815236E-17
7.230000E+03	1.475637E-15	6.689262E-17
7.240000E+03	1.474301E-15	6.559205E-17
7.250000E+03	1.473014E-15	6.425163E-17
7.260000E+03	1.471777E-15	6.287241E-17
7.270000E+03	1.470593E-15	6.145553E-17
7.280000E+03	1.469402E-15	5.999973E-17
7.290000E+03	1.468329E-15	5.851148E-17
7.300000E+03	1.467253E-15	5.698733E-17
7.310000E+03	1.466298E-15	5.543380E-17
7.320000E+03	1.465342E-15	5.384805E-17
7.330000E+03	1.464449E-15	5.223458E-17
7.340000E+03	1.463618E-15	5.059576E-17
7.350000E+03	1.462850E-15	4.893432E-17
7.360000E+03	1.462085E-15	4.725132E-17
7.370000E+03	1.461446E-15	4.555440E-17
7.380000E+03	1.460808E-15	4.384372E-17
7.390000E+03	1.460297E-15	4.212785E-17
7.400000E+03	1.459787E-15	4.040871E-17
7.410000E+03	1.459278E-15	3.869304E-17
7.420000E+03	1.458893E-15	3.699191E-17
7.430000E+03	1.458570E-15	3.531268E-17
7.440000E+03	1.458244E-15	3.366469E-17
7.450000E+03	1.457978E-15	3.206225E-17
7.460000E+03	1.457771E-15	3.052038E-17
7.470000E+03	1.457559E-15	2.905550E-17
7.480000E+03	1.457467E-15	2.769062E-17
7.490000E+03	1.457369E-15	2.644664E-17
7.500000E+03	1.457328E-15	2.535068E-17
7.510000E+03	1.457281E-15	2.442923E-17
7.520000E+03	1.457355E-15	2.371212E-17
7.530000E+03	1.457425E-15	2.322273E-17
7.540000E+03	1.457555E-15	2.298262E-17
7.550000E+03	1.457685E-15	2.300345E-17
7.560000E+03	1.457878E-15	2.328651E-17
7.570000E+03	1.458131E-15	2.382000E-17
7.580000E+03	1.458443E-15	2.458435E-17
7.590000E+03	1.458749E-15	2.555387E-17
7.600000E+03	1.459113E-15	2.670269E-17
7.610000E+03	1.459534E-15	2.800397E-17
7.620000E+03	1.460013E-15	2.943240E-17
7.630000E+03	1.460486E-15	3.096375E-17
7.640000E+03	1.460954E-15	3.257773E-17
7.650000E+03	1.461545E-15	3.425972E-17
7.660000E+03	1.462133E-15	3.599196E-17
7.670000E+03	1.462782E-15	3.776328E-17
7.680000E+03	1.463430E-15	3.956127E-17
7.690000E+03	1.464142E-15	4.137845E-17
7.700000E+03	1.464918E-15	4.320715E-17
7.710000E+03	1.465694E-15	4.503883E-17
7.720000E+03	1.466536E-15	4.686971E-17
7.730000E+03	1.467380E-15	4.869281E-17
7.740000E+03	1.468354E-15	5.050818E-17
7.750000E+03	1.469264E-15	5.230548E-17
7.760000E+03	1.470306E-15	5.408823E-17
7.770000E+03	1.471347E-15	5.584890E-17
7.780000E+03	1.472454E-15	5.758731E-17
7.790000E+03	1.473558E-15	5.929858E-17
7.800000E+03	1.474725E-15	6.098319E-17
7.810000E+03	1.475888E-15	6.263649E-17
7.820000E+03	1.477110E-15	6.425949E-17
7.830000E+03	1.478391E-15	6.585064E-17
7.840000E+03	1.479663E-15	6.740549E-17
7.850000E+03	1.480989E-15	6.892559E-17
7.860000E+03	1.482301E-15	7.040653E-17
7.870000E+03	1.483665E-15	7.185019E-17
7.880000E+03	1.485077E-15	7.325545E-17
7.890000E+03	1.486469E-15	7.461786E-17
7.900000E+03	1.487905E-15	7.593969E-17
7.910000E+03	1.489315E-15	7.721644E-17
7.920000E+03	1.490766E-15	7.845059E-17
7.930000E+03	1.492254E-15	7.964125E-17
7.940000E+03	1.493709E-15	8.078383E-17
7.950000E+03	1.495128E-15	8.187733E-17
7.960000E+03	1.496578E-15	8.292461E-17
7.970000E+03	1.498056E-15	8.392487E-17
7.980000E+03	1.499560E-15	8.487738E-17
7.990000E+03	1.501019E-15	8.577739E-17
8.000000E+03	1.502430E-15	8.662405E-17
8.010000E+03	1.503860E-15	8.742060E-17
8.020000E+03	1.505307E-15	8.816638E-17
8.030000E+03	1.506699E-15	8.885657E-17
8.040000E+03	1.508104E-15	8.949463E-17
8.050000E+03	1.509450E-15	9.007569E-17
8.060000E+03	1.510804E-15	9.060336E-17
8.070000E+03	1.512166E-15	9.107706E-17
8.080000E+03	1.513462E-15	9.149191E-17
8.090000E+03	1.514761E-15	9.185168E-17
8.100000E+03	1.515990E-15	9.215147E-17
8.110000E+03	1.517219E-15	9.239515E-17
8.120000E+03	1.518373E-15	9.257786E-17
8.130000E+03	1.519525E-15	9.270355E-17
8.140000E+03	1.520671E-15	9.277185E-17
8.150000E+03	1.521738E-15	9.277789E-17
8.160000E+03	1.522797E-15	9.272579E-17
8.170000E+03	1.523772E-15	9.261075E-17
8.180000E+03	1.524737E-15	9.243697E-17
8.190000E+03	1.525690E-15	9.220418E-17
8.200000E+03	1.526554E-15	9.190769E-17
8.210000E+03	1.527329E-15	9.154731E-17
8.220000E+03	1.528162E-15	9.113187E-17
8.230000E+03	1.528902E-15	9.065229E-17
8.240000E+03	1.529548E-15	9.010852E-17
8.250000E+03	1.530174E-15	8.950503E-17
8.260000E+03	1.530779E-15	8.884180E-17
8.270000E+03	1.531360E-15	8.811890E-17
8.280000E+03	1.531842E-15	8.733205E-17
8.290000E+03	1.532222E-15	8.648149E-17
8.300000E+03	1.532653E-15	8.557611E-17
8.310000E+03	1.532979E-15	8.460754E-17
8.320000E+03	1.533199E-15	8.357622E-17
8.330000E+03	1.533388E-15	8.248686E-17
8.340000E+03	1.533547E-15	8.133991E-17
8.350000E+03	1.533594E-15	8.013184E-17
8.360000E+03	1.533687E-15	7.887152E-17
8.370000E+03	1.533587E-15	7.754759E-17
8.380000E+03	1.533529E-15	7.617299E-17
8.390000E+03	1.533354E-15	7.474080E-17
8.400000E+03	1.533140E-15	7.325611E-17
8.410000E+03	1.532806E-15	7.171646E-17
8.420000E+03	1.532430E-15	7.012715E-17
8.430000E+03	1.532010E-15	6.848980E-17
8.440000E+03	1.531464E-15	6.680278E-17
8.450000E+03	1.530872E-15	6.507186E-17
8.460000E+03	1.530231E-15	6.329946E-17
