#wls	flux	fluxerr
1.600000E+03	6.224925E-17	2.342081E-17
1.640000E+03	6.206658E-17	2.328544E-17
1.680000E+03	6.189129E-17	2.315099E-17
1.720000E+03	6.171258E-17	2.301337E-17
1.760000E+03	6.153058E-17	2.287258E-17
1.800000E+03	6.136683E-17	2.273657E-17
1.840000E+03	6.118927E-17	2.259338E-17
1.880000E+03	6.101940E-17	2.245091E-17
1.920000E+03	6.085725E-17	2.230910E-17
1.960000E+03	6.069236E-17	2.216404E-17
2.000000E+03	6.052493E-17	2.201576E-17
2.040000E+03	6.037593E-17	2.187180E-17
2.080000E+03	6.021428E-17	2.172082E-17
2.120000E+03	6.007121E-17	2.157402E-17
2.160000E+03	5.991595E-17	2.142027E-17
2.200000E+03	5.977944E-17	2.127056E-17
2.240000E+03	5.964139E-17	2.111754E-17
2.280000E+03	5.951213E-17	2.096481E-17
2.320000E+03	5.938179E-17	2.080878E-17
2.360000E+03	5.926060E-17	2.065297E-17
2.400000E+03	5.914874E-17	2.049730E-17
2.440000E+03	5.904635E-17	2.034171E-17
2.480000E+03	5.894382E-17	2.018276E-17
2.520000E+03	5.885125E-17	2.002382E-17
2.560000E+03	5.875913E-17	1.986153E-17
2.600000E+03	5.867749E-17	1.969918E-17
2.640000E+03	5.860655E-17	1.953669E-17
2.680000E+03	5.854656E-17	1.937398E-17
2.720000E+03	5.849779E-17	1.921099E-17
2.760000E+03	5.845105E-17	1.904453E-17
2.800000E+03	5.841619E-17	1.887769E-17
2.840000E+03	5.839352E-17	1.871039E-17
2.880000E+03	5.837403E-17	1.853956E-17
2.920000E+03	5.836748E-17	1.836817E-17
2.960000E+03	5.837421E-17	1.819612E-17
3.000000E+03	5.839460E-17	1.802329E-17
3.010000E+03	5.840274E-17	1.798021E-17
3.020000E+03	5.841118E-17	1.793691E-17
3.030000E+03	5.841995E-17	1.789336E-17
3.040000E+03	5.842904E-17	1.784959E-17
3.050000E+03	5.843846E-17	1.780558E-17
3.060000E+03	5.844822E-17	1.776133E-17
3.070000E+03	5.845834E-17	1.771686E-17
3.080000E+03	5.846881E-17	1.767215E-17
3.090000E+03	5.847965E-17	1.762720E-17
3.100000E+03	5.849087E-17	1.758203E-17
3.110000E+03	5.850247E-17	1.753662E-17
3.120000E+03	5.852354E-17	1.749368E-17
3.130000E+03	5.853593E-17	1.744780E-17
3.140000E+03	5.854872E-17	1.740168E-17
3.150000E+03	5.857098E-17	1.735801E-17
3.160000E+03	5.858462E-17	1.731141E-17
3.170000E+03	5.860772E-17	1.726724E-17
3.180000E+03	5.862223E-17	1.722017E-17
3.190000E+03	5.864620E-17	1.717550E-17
3.200000E+03	5.867061E-17	1.713057E-17
