#wls	flux	fluxerr
6.670000E+03	1.997382E-16	3.433820E-18
6.680000E+03	2.000655E-16	3.469823E-18
6.690000E+03	2.003827E-16	3.505654E-18
6.700000E+03	2.006922E-16	3.541305E-18
6.710000E+03	2.009961E-16	3.576782E-18
6.720000E+03	2.012969E-16	3.612097E-18
6.730000E+03	2.015970E-16	3.647272E-18
6.740000E+03	2.018990E-16	3.682335E-18
6.750000E+03	2.022057E-16	3.717320E-18
6.760000E+03	2.025194E-16	3.752265E-18
6.770000E+03	2.028430E-16	3.787209E-18
6.780000E+03	2.031788E-16	3.822193E-18
6.790000E+03	2.035295E-16	3.857259E-18
6.800000E+03	2.038974E-16	3.892449E-18
6.810000E+03	2.042849E-16	3.927805E-18
6.820000E+03	2.046941E-16	3.963365E-18
6.830000E+03	2.051271E-16	3.999169E-18
6.840000E+03	2.055859E-16	4.035253E-18
6.850000E+03	2.060721E-16	4.071652E-18
6.860000E+03	2.065874E-16	4.108398E-18
6.870000E+03	2.071332E-16	4.145522E-18
6.880000E+03	2.077107E-16	4.183052E-18
6.890000E+03	2.083209E-16	4.221012E-18
6.900000E+03	2.089645E-16	4.259425E-18
6.910000E+03	2.096420E-16	4.298308E-18
6.920000E+03	2.103538E-16	4.337679E-18
6.930000E+03	2.110997E-16	4.377547E-18
6.940000E+03	2.118795E-16	4.417920E-18
6.950000E+03	2.126928E-16	4.458804E-18
6.960000E+03	2.135387E-16	4.500196E-18
6.970000E+03	2.144162E-16	4.542093E-18
6.980000E+03	2.153242E-16	4.584485E-18
6.990000E+03	2.162612E-16	4.627361E-18
7.000000E+03	2.172256E-16	4.670700E-18
7.010000E+03	2.182155E-16	4.714482E-18
7.020000E+03	2.192291E-16	4.758677E-18
7.030000E+03	2.202642E-16	4.803254E-18
7.040000E+03	2.213187E-16	4.848174E-18
7.050000E+03	2.223900E-16	4.893395E-18
7.060000E+03	2.234759E-16	4.938869E-18
7.070000E+03	2.245737E-16	4.984545E-18
7.080000E+03	2.256811E-16	5.030365E-18
7.090000E+03	2.267952E-16	5.076271E-18
7.100000E+03	2.279136E-16	5.122200E-18
7.110000E+03	2.290337E-16	5.168086E-18
7.120000E+03	2.301529E-16	5.213862E-18
7.130000E+03	2.312687E-16	5.259462E-18
7.140000E+03	2.323786E-16	5.304818E-18
7.150000E+03	2.334805E-16	5.349865E-18
7.160000E+03	2.345720E-16	5.394539E-18
7.170000E+03	2.356510E-16	5.438780E-18
7.180000E+03	2.367156E-16	5.482533E-18
7.190000E+03	2.377641E-16	5.525745E-18
7.200000E+03	2.387947E-16	5.568373E-18
7.210000E+03	2.398061E-16	5.610377E-18
7.220000E+03	2.407970E-16	5.651725E-18
7.230000E+03	2.417662E-16	5.692392E-18
7.240000E+03	2.427129E-16	5.732360E-18
7.250000E+03	2.436363E-16	5.771618E-18
7.260000E+03	2.445358E-16	5.810161E-18
7.270000E+03	2.454111E-16	5.847992E-18
7.280000E+03	2.462619E-16	5.885119E-18
7.290000E+03	2.470882E-16	5.921557E-18
7.300000E+03	2.478900E-16	5.957324E-18
7.310000E+03	2.486676E-16	5.992442E-18
7.320000E+03	2.494213E-16	6.026940E-18
7.330000E+03	2.501516E-16	6.060848E-18
7.340000E+03	2.508593E-16	6.094197E-18
7.350000E+03	2.515449E-16	6.127024E-18
7.360000E+03	2.522095E-16	6.159364E-18
7.370000E+03	2.528539E-16	6.191255E-18
7.380000E+03	2.534793E-16	6.222734E-18
7.390000E+03	2.540868E-16	6.253842E-18
7.400000E+03	2.546777E-16	6.284616E-18
7.410000E+03	2.552532E-16	6.315095E-18
7.420000E+03	2.558148E-16	6.345319E-18
7.430000E+03	2.563639E-16	6.375324E-18
7.440000E+03	2.569021E-16	6.405148E-18
7.450000E+03	2.574307E-16	6.434828E-18
7.460000E+03	2.579515E-16	6.464399E-18
7.470000E+03	2.584661E-16	6.493897E-18
7.480000E+03	2.589759E-16	6.523353E-18
7.490000E+03	2.594827E-16	6.552802E-18
7.500000E+03	2.599880E-16	6.582272E-18
7.510000E+03	2.604935E-16	6.611796E-18
7.520000E+03	2.610008E-16	6.641401E-18
7.530000E+03	2.615114E-16	6.671116E-18
7.540000E+03	2.620269E-16	6.700969E-18
7.550000E+03	2.625489E-16	6.730988E-18
7.560000E+03	2.630787E-16	6.761201E-18
7.570000E+03	2.636179E-16	6.791637E-18
7.580000E+03	2.641679E-16	6.822326E-18
7.590000E+03	2.647298E-16	6.853298E-18
7.600000E+03	2.653048E-16	6.884586E-18
7.610000E+03	2.658940E-16	6.916221E-18
7.620000E+03	2.664982E-16	6.948235E-18
7.630000E+03	2.671180E-16	6.980660E-18
7.640000E+03	2.677538E-16	7.013528E-18
7.650000E+03	2.684058E-16	7.046870E-18
7.660000E+03	2.690739E-16	7.080712E-18
7.670000E+03	2.697578E-16	7.115083E-18
7.680000E+03	2.704569E-16	7.150004E-18
7.690000E+03	2.711705E-16	7.185499E-18
7.700000E+03	2.718977E-16	7.221583E-18
7.710000E+03	2.726372E-16	7.258273E-18
7.720000E+03	2.733877E-16	7.295578E-18
7.730000E+03	2.741479E-16	7.333506E-18
7.740000E+03	2.749162E-16	7.372059E-18
7.750000E+03	2.756909E-16	7.411238E-18
7.760000E+03	2.764703E-16	7.451036E-18
7.770000E+03	2.772526E-16	7.491444E-18
7.780000E+03	2.780359E-16	7.532448E-18
7.790000E+03	2.788185E-16	7.574028E-18
7.800000E+03	2.795984E-16	7.616163E-18
7.810000E+03	2.803738E-16	7.658825E-18
7.820000E+03	2.811428E-16	7.701983E-18
7.830000E+03	2.819036E-16	7.745604E-18
7.840000E+03	2.826546E-16	7.789648E-18
7.850000E+03	2.833940E-16	7.834076E-18
7.860000E+03	2.841203E-16	7.878845E-18
7.870000E+03	2.848323E-16	7.923911E-18
7.880000E+03	2.855287E-16	7.969226E-18
7.890000E+03	2.862085E-16	8.014742E-18
7.900000E+03	2.868708E-16	8.060409E-18
7.910000E+03	2.875148E-16	8.106175E-18
7.920000E+03	2.881403E-16	8.151986E-18
7.930000E+03	2.887468E-16	8.197787E-18
7.940000E+03	2.893344E-16	8.243521E-18
7.950000E+03	2.899030E-16	8.289127E-18
7.960000E+03	2.904530E-16	8.334546E-18
7.970000E+03	2.909849E-16	8.379715E-18
7.980000E+03	2.914992E-16	8.424568E-18
7.990000E+03	2.919967E-16	8.469042E-18
8.000000E+03	2.924783E-16	8.513072E-18
8.010000E+03	2.929450E-16	8.556597E-18
8.020000E+03	2.933980E-16	8.599555E-18
8.030000E+03	2.938383E-16	8.641892E-18
8.040000E+03	2.942672E-16	8.683556E-18
8.050000E+03	2.946861E-16	8.724502E-18
8.060000E+03	2.950962E-16	8.764688E-18
8.070000E+03	2.954990E-16	8.804083E-18
8.080000E+03	2.958957E-16	8.842656E-18
8.090000E+03	2.962878E-16	8.880387E-18
8.100000E+03	2.966765E-16	8.917259E-18
8.110000E+03	2.970631E-16	8.953260E-18
8.120000E+03	2.974488E-16	8.988385E-18
8.130000E+03	2.978348E-16	9.022634E-18
8.140000E+03	2.982221E-16	9.056009E-18
8.150000E+03	2.986117E-16	9.088519E-18
8.160000E+03	2.990045E-16	9.120179E-18
8.170000E+03	2.994014E-16	9.151005E-18
8.180000E+03	2.998030E-16	9.181019E-18
8.190000E+03	3.002100E-16	9.210250E-18
8.200000E+03	3.006230E-16	9.238727E-18
8.210000E+03	3.010423E-16	9.266488E-18
8.220000E+03	3.014684E-16	9.293571E-18
8.230000E+03	3.019016E-16	9.320021E-18
8.240000E+03	3.023420E-16	9.345886E-18
8.250000E+03	3.027899E-16	9.371217E-18
8.260000E+03	3.032452E-16	9.396068E-18
8.270000E+03	3.037082E-16	9.420497E-18
8.280000E+03	3.041787E-16	9.444562E-18
8.290000E+03	3.046568E-16	9.468324E-18
8.300000E+03	3.051423E-16	9.491845E-18
8.310000E+03	3.056352E-16	9.515185E-18
8.320000E+03	3.061354E-16	9.538407E-18
8.330000E+03	3.066428E-16	9.561571E-18
8.340000E+03	3.071572E-16	9.584735E-18
8.350000E+03	3.076785E-16	9.607957E-18
8.360000E+03	3.082066E-16	9.631290E-18
8.370000E+03	3.087414E-16	9.654786E-18
8.380000E+03	3.092826E-16	9.678491E-18
8.390000E+03	3.098303E-16	9.702450E-18
8.400000E+03	3.103842E-16	9.726700E-18
8.410000E+03	3.109442E-16	9.751277E-18
8.420000E+03	3.115103E-16	9.776210E-18
8.430000E+03	3.120823E-16	9.801525E-18
8.440000E+03	3.126602E-16	9.827240E-18
8.450000E+03	3.132438E-16	9.853372E-18
8.460000E+03	3.138331E-16	9.879930E-18
