#wls	flux	fluxerr
3.450000E+03	3.276730E-16	1.797803E-17
3.460000E+03	3.302683E-16	1.778440E-17
3.470000E+03	3.329514E-16	1.759872E-17
3.480000E+03	3.357913E-16	1.742456E-17
3.490000E+03	3.387851E-16	1.726160E-17
3.500000E+03	3.419072E-16	1.710838E-17
3.510000E+03	3.452015E-16	1.696700E-17
3.520000E+03	3.486424E-16	1.683601E-17
3.530000E+03	3.522503E-16	1.671628E-17
3.540000E+03	3.560229E-16	1.660754E-17
3.550000E+03	3.599577E-16	1.650956E-17
3.560000E+03	3.640750E-16	1.642312E-17
3.570000E+03	3.683498E-16	1.634699E-17
3.580000E+03	3.728246E-16	1.628295E-17
3.590000E+03	3.774527E-16	1.622881E-17
3.600000E+03	3.822324E-16	1.618447E-17
3.610000E+03	3.872058E-16	1.615164E-17
3.620000E+03	3.923492E-16	1.612922E-17
3.630000E+03	3.976394E-16	1.611620E-17
3.640000E+03	4.030968E-16	1.611337E-17
3.650000E+03	4.087204E-16	1.612061E-17
3.660000E+03	4.145089E-16	1.613781E-17
3.670000E+03	4.204407E-16	1.616403E-17
3.680000E+03	4.265363E-16	1.619999E-17
3.690000E+03	4.327953E-16	1.624555E-17
3.700000E+03	4.391966E-16	1.629979E-17
3.710000E+03	4.457405E-16	1.636259E-17
3.720000E+03	4.524273E-16	1.643379E-17
3.730000E+03	4.592574E-16	1.651320E-17
3.740000E+03	4.662516E-16	1.660133E-17
3.750000E+03	4.733699E-16	1.669650E-17
3.760000E+03	4.806134E-16	1.679845E-17
3.770000E+03	4.880029E-16	1.690762E-17
3.780000E+03	4.955194E-16	1.702298E-17
3.790000E+03	5.031639E-16	1.714423E-17
3.800000E+03	5.109374E-16	1.727100E-17
3.810000E+03	5.188216E-16	1.740229E-17
3.820000E+03	5.268175E-16	1.753776E-17
3.830000E+03	5.349459E-16	1.767769E-17
3.840000E+03	5.431883E-16	1.782107E-17
3.850000E+03	5.515075E-16	1.796632E-17
3.860000E+03	5.599623E-16	1.811501E-17
3.870000E+03	5.684962E-16	1.826498E-17
3.880000E+03	5.771296E-16	1.841658E-17
3.890000E+03	5.858446E-16	1.856901E-17
3.900000E+03	5.946609E-16	1.872267E-17
3.910000E+03	6.035419E-16	1.887623E-17
3.920000E+03	6.125071E-16	1.903022E-17
3.930000E+03	6.215387E-16	1.918401E-17
3.940000E+03	6.306373E-16	1.933762E-17
3.950000E+03	6.397849E-16	1.949056E-17
3.960000E+03	6.490005E-16	1.964351E-17
3.970000E+03	6.582475E-16	1.979551E-17
3.980000E+03	6.675447E-16	1.994735E-17
3.990000E+03	6.768739E-16	2.009872E-17
4.000000E+03	6.862169E-16	2.024935E-17
4.010000E+03	6.955919E-16	2.040009E-17
4.020000E+03	7.049987E-16	2.055123E-17
4.030000E+03	7.143831E-16	2.070151E-17
4.040000E+03	7.237988E-16	2.085277E-17
4.050000E+03	7.331920E-16	2.100374E-17
4.060000E+03	7.425803E-16	2.115518E-17
4.070000E+03	7.519639E-16	2.130727E-17
4.080000E+03	7.613072E-16	2.145915E-17
4.090000E+03	7.706462E-16	2.161193E-17
4.100000E+03	7.799285E-16	2.176415E-17
4.110000E+03	7.891903E-16	2.191678E-17
4.120000E+03	7.984155E-16	2.206925E-17
4.130000E+03	8.075884E-16	2.222096E-17
4.140000E+03	8.167286E-16	2.237220E-17
4.150000E+03	8.258216E-16	2.252228E-17
4.160000E+03	8.348705E-16	2.267097E-17
4.170000E+03	8.438789E-16	2.281799E-17
4.180000E+03	8.528336E-16	2.296260E-17
4.190000E+03	8.617560E-16	2.310498E-17
4.200000E+03	8.706335E-16	2.324440E-17
4.210000E+03	8.794706E-16	2.338058E-17
4.220000E+03	8.882892E-16	2.351376E-17
4.230000E+03	8.970595E-16	2.364279E-17
4.240000E+03	9.058198E-16	2.376839E-17
4.250000E+03	9.145572E-16	2.388993E-17
4.260000E+03	9.232922E-16	2.400771E-17
4.270000E+03	9.320109E-16	2.412115E-17
4.280000E+03	9.407161E-16	2.423013E-17
4.290000E+03	9.494268E-16	2.433498E-17
4.300000E+03	9.581447E-16	2.443557E-17
4.310000E+03	9.668544E-16	2.453135E-17
4.320000E+03	9.755905E-16	2.462303E-17
4.330000E+03	9.843369E-16	2.471001E-17
4.340000E+03	9.931109E-16	2.479251E-17
4.350000E+03	1.001896E-15	2.486985E-17
4.360000E+03	1.010711E-15	2.494217E-17
4.370000E+03	1.019572E-15	2.500954E-17
4.380000E+03	1.028447E-15	2.507074E-17
4.390000E+03	1.037372E-15	2.512614E-17
4.400000E+03	1.046333E-15	2.517480E-17
4.410000E+03	1.055348E-15	2.521656E-17
4.420000E+03	1.064405E-15	2.525038E-17
4.430000E+03	1.073491E-15	2.527515E-17
4.440000E+03	1.082645E-15	2.529090E-17
4.450000E+03	1.091872E-15	2.529680E-17
4.460000E+03	1.101146E-15	2.529118E-17
4.470000E+03	1.110474E-15	2.527310E-17
4.480000E+03	1.119896E-15	2.524229E-17
4.490000E+03	1.129387E-15	2.519693E-17
4.500000E+03	1.138956E-15	2.513590E-17
4.510000E+03	1.148629E-15	2.505838E-17
4.520000E+03	1.158415E-15	2.496312E-17
4.530000E+03	1.168290E-15	2.484812E-17
4.540000E+03	1.178281E-15	2.471242E-17
4.550000E+03	1.188380E-15	2.455432E-17
4.560000E+03	1.198613E-15	2.437280E-17
4.570000E+03	1.208956E-15	2.416581E-17
4.580000E+03	1.219434E-15	2.393234E-17
4.590000E+03	1.230054E-15	2.367105E-17
4.600000E+03	1.240806E-15	2.338036E-17
4.610000E+03	1.251676E-15	2.305876E-17
4.620000E+03	1.262686E-15	2.270548E-17
4.630000E+03	1.273817E-15	2.231930E-17
4.640000E+03	1.285069E-15	2.189946E-17
4.650000E+03	1.296417E-15	2.144519E-17
4.660000E+03	1.307887E-15	2.095688E-17
4.670000E+03	1.319414E-15	2.043392E-17
4.680000E+03	1.331015E-15	1.987760E-17
4.690000E+03	1.342648E-15	1.928903E-17
4.700000E+03	1.354286E-15	1.867045E-17
4.710000E+03	1.365894E-15	1.802510E-17
4.720000E+03	1.377415E-15	1.735729E-17
4.730000E+03	1.388821E-15	1.667339E-17
4.740000E+03	1.400026E-15	1.598100E-17
4.750000E+03	1.410992E-15	1.529061E-17
4.760000E+03	1.421660E-15	1.461496E-17
4.770000E+03	1.431938E-15	1.396904E-17
4.780000E+03	1.441769E-15	1.337064E-17
4.790000E+03	1.451103E-15	1.283929E-17
4.800000E+03	1.459886E-15	1.239480E-17
4.810000E+03	1.468109E-15	1.205587E-17
4.820000E+03	1.475769E-15	1.183732E-17
4.830000E+03	1.482892E-15	1.174836E-17
4.840000E+03	1.489491E-15	1.179091E-17
4.850000E+03	1.495640E-15	1.196028E-17
4.860000E+03	1.501353E-15	1.224538E-17
4.870000E+03	1.506735E-15	1.263195E-17
4.880000E+03	1.511806E-15	1.310321E-17
4.890000E+03	1.516652E-15	1.364284E-17
4.900000E+03	1.521307E-15	1.423516E-17
4.910000E+03	1.525817E-15	1.486632E-17
4.920000E+03	1.530240E-15	1.552461E-17
4.930000E+03	1.534595E-15	1.619985E-17
4.940000E+03	1.538932E-15	1.688402E-17
4.950000E+03	1.543278E-15	1.757048E-17
4.960000E+03	1.547654E-15	1.825392E-17
4.970000E+03	1.552078E-15	1.893016E-17
4.980000E+03	1.556565E-15	1.959597E-17
4.990000E+03	1.561124E-15	2.024892E-17
5.000000E+03	1.565780E-15	2.088740E-17
5.010000E+03	1.570517E-15	2.150993E-17
5.020000E+03	1.575354E-15	2.211584E-17
5.030000E+03	1.580268E-15	2.270436E-17
5.040000E+03	1.585273E-15	2.327542E-17
5.050000E+03	1.590359E-15	2.382891E-17
5.060000E+03	1.595515E-15	2.436483E-17
5.070000E+03	1.600729E-15	2.488327E-17
5.080000E+03	1.605985E-15	2.538436E-17
5.090000E+03	1.611266E-15	2.586825E-17
5.100000E+03	1.616571E-15	2.633535E-17
5.110000E+03	1.621881E-15	2.678578E-17
5.120000E+03	1.627157E-15	2.721933E-17
5.130000E+03	1.632396E-15	2.763632E-17
5.140000E+03	1.637575E-15	2.803672E-17
5.150000E+03	1.642673E-15	2.842047E-17
5.160000E+03	1.647650E-15	2.878715E-17
5.170000E+03	1.652518E-15	2.913722E-17
5.180000E+03	1.657239E-15	2.947019E-17
5.190000E+03	1.661792E-15	2.978585E-17
5.200000E+03	1.666175E-15	3.008430E-17
5.210000E+03	1.670353E-15	3.036502E-17
5.220000E+03	1.674308E-15	3.062779E-17
5.230000E+03	1.678044E-15	3.087277E-17
5.240000E+03	1.681529E-15	3.109948E-17
5.250000E+03	1.684768E-15	3.130815E-17
5.260000E+03	1.687736E-15	3.149843E-17
5.270000E+03	1.690442E-15	3.167067E-17
5.280000E+03	1.692880E-15	3.182499E-17
5.290000E+03	1.695047E-15	3.196158E-17
5.300000E+03	1.696924E-15	3.208040E-17
5.310000E+03	1.698528E-15	3.218214E-17
5.320000E+03	1.699845E-15	3.226694E-17
5.330000E+03	1.700896E-15	3.233568E-17
5.340000E+03	1.701686E-15	3.238896E-17
5.350000E+03	1.702223E-15	3.242749E-17
5.360000E+03	1.702498E-15	3.245168E-17
5.370000E+03	1.702540E-15	3.246265E-17
5.380000E+03	1.702358E-15	3.246122E-17
5.390000E+03	1.701967E-15	3.244823E-17
5.400000E+03	1.701361E-15	3.242422E-17
5.410000E+03	1.700575E-15	3.239035E-17
5.420000E+03	1.699605E-15	3.234717E-17
5.430000E+03	1.698485E-15	3.229582E-17
5.440000E+03	1.697233E-15	3.223714E-17
5.450000E+03	1.695865E-15	3.217192E-17
5.460000E+03	1.694384E-15	3.210063E-17
5.470000E+03	1.692843E-15	3.202468E-17
5.480000E+03	1.691226E-15	3.194415E-17
5.490000E+03	1.689588E-15	3.186042E-17
5.500000E+03	1.687931E-15	3.177387E-17
5.510000E+03	1.686294E-15	3.168549E-17
5.520000E+03	1.684699E-15	3.159597E-17
5.530000E+03	1.683165E-15	3.150596E-17
5.540000E+03	1.681716E-15	3.141610E-17
5.550000E+03	1.680390E-15	3.132733E-17
5.560000E+03	1.679193E-15	3.123997E-17
5.570000E+03	1.678146E-15	3.115461E-17
5.580000E+03	1.677256E-15	3.107153E-17
5.590000E+03	1.676578E-15	3.099188E-17
5.600000E+03	1.676117E-15	3.091588E-17
5.610000E+03	1.675878E-15	3.084367E-17
5.620000E+03	1.675916E-15	3.077624E-17
5.630000E+03	1.676233E-15	3.071361E-17
5.640000E+03	1.676851E-15	3.065599E-17
5.650000E+03	1.677803E-15	3.060380E-17
5.660000E+03	1.679075E-15	3.055645E-17
5.670000E+03	1.680715E-15	3.051442E-17
5.680000E+03	1.682737E-15	3.047748E-17
5.690000E+03	1.685134E-15	3.044497E-17
5.700000E+03	1.687917E-15	3.041640E-17
5.710000E+03	1.691105E-15	3.039145E-17
5.720000E+03	1.694684E-15	3.036906E-17
5.730000E+03	1.698668E-15	3.034864E-17
5.740000E+03	1.703031E-15	3.032887E-17
5.750000E+03	1.707780E-15	3.030891E-17
5.760000E+03	1.712897E-15	3.028746E-17
5.770000E+03	1.718342E-15	3.026284E-17
5.780000E+03	1.724107E-15	3.023382E-17
5.790000E+03	1.730144E-15	3.019848E-17
5.800000E+03	1.736434E-15	3.015541E-17
5.810000E+03	1.742941E-15	3.010280E-17
5.820000E+03	1.749606E-15	3.003850E-17
5.830000E+03	1.756388E-15	2.996060E-17
5.840000E+03	1.763260E-15	2.986745E-17
5.850000E+03	1.770181E-15	2.975712E-17
5.860000E+03	1.777090E-15	2.962738E-17
5.870000E+03	1.783948E-15	2.947640E-17
5.880000E+03	1.790717E-15	2.930241E-17
5.890000E+03	1.797379E-15	2.910407E-17
5.900000E+03	1.803867E-15	2.887935E-17
5.910000E+03	1.810190E-15	2.862757E-17
5.920000E+03	1.816288E-15	2.834716E-17
5.930000E+03	1.822160E-15	2.803770E-17
5.940000E+03	1.827790E-15	2.769875E-17
5.950000E+03	1.833149E-15	2.732992E-17
5.960000E+03	1.838250E-15	2.693168E-17
5.970000E+03	1.843053E-15	2.650396E-17
5.980000E+03	1.847580E-15	2.604775E-17
5.990000E+03	1.851837E-15	2.556398E-17
6.000000E+03	1.855834E-15	2.505374E-17
6.010000E+03	1.859551E-15	2.451772E-17
6.020000E+03	1.863043E-15	2.395769E-17
6.030000E+03	1.866276E-15	2.337423E-17
6.040000E+03	1.869312E-15	2.276912E-17
6.050000E+03	1.872159E-15	2.214348E-17
6.060000E+03	1.874810E-15	2.149834E-17
6.070000E+03	1.877311E-15	2.083553E-17
6.080000E+03	1.879673E-15	2.015680E-17
6.090000E+03	1.881904E-15	1.946438E-17
6.100000E+03	1.884010E-15	1.876126E-17
6.110000E+03	1.886012E-15	1.805166E-17
6.120000E+03	1.887909E-15	1.734091E-17
6.130000E+03	1.889676E-15	1.663594E-17
6.140000E+03	1.891339E-15	1.594616E-17
6.150000E+03	1.892842E-15	1.528269E-17
6.160000E+03	1.894203E-15	1.465961E-17
6.170000E+03	1.895398E-15	1.409281E-17
6.180000E+03	1.896405E-15	1.359950E-17
6.190000E+03	1.897247E-15	1.319697E-17
6.200000E+03	1.897939E-15	1.290000E-17
6.210000E+03	1.898521E-15	1.271850E-17
6.220000E+03	1.899055E-15	1.265526E-17
6.230000E+03	1.899656E-15	1.270510E-17
6.240000E+03	1.900445E-15	1.285515E-17
6.250000E+03	1.901604E-15	1.308729E-17
6.260000E+03	1.903288E-15	1.338033E-17
6.270000E+03	1.905676E-15	1.371298E-17
6.280000E+03	1.908938E-15	1.406560E-17
6.290000E+03	1.913236E-15	1.442134E-17
6.300000E+03	1.918692E-15	1.476645E-17
6.310000E+03	1.925431E-15	1.509073E-17
6.320000E+03	1.933556E-15	1.538729E-17
6.330000E+03	1.943130E-15	1.565229E-17
6.340000E+03	1.954235E-15	1.588532E-17
6.350000E+03	1.966851E-15	1.608848E-17
6.360000E+03	1.981039E-15	1.626788E-17
6.370000E+03	1.996777E-15	1.643242E-17
6.380000E+03	2.014003E-15	1.659410E-17
6.390000E+03	2.032693E-15	1.676849E-17
6.400000E+03	2.052763E-15	1.697328E-17
6.410000E+03	2.074127E-15	1.722767E-17
6.420000E+03	2.096636E-15	1.755018E-17
6.430000E+03	2.120159E-15	1.795725E-17
6.440000E+03	2.144551E-15	1.846077E-17
6.450000E+03	2.169597E-15	1.906605E-17
6.460000E+03	2.195087E-15	1.977179E-17
6.470000E+03	2.220771E-15	2.057022E-17
6.480000E+03	2.246429E-15	2.144913E-17
6.490000E+03	2.271809E-15	2.239298E-17
6.500000E+03	2.296621E-15	2.338451E-17
6.510000E+03	2.320699E-15	2.440764E-17
6.520000E+03	2.343725E-15	2.544556E-17
6.530000E+03	2.365487E-15	2.648387E-17
6.540000E+03	2.385706E-15	2.750894E-17
6.550000E+03	2.404196E-15	2.850976E-17
6.560000E+03	2.420735E-15	2.947643E-17
6.570000E+03	2.435072E-15	3.039998E-17
6.580000E+03	2.447092E-15	3.127425E-17
6.590000E+03	2.456655E-15	3.209381E-17
6.600000E+03	2.463628E-15	3.285417E-17
6.610000E+03	2.467968E-15	3.355267E-17
6.620000E+03	2.469612E-15	3.418698E-17
6.630000E+03	2.468590E-15	3.475650E-17
6.640000E+03	2.464938E-15	3.526113E-17
6.650000E+03	2.458697E-15	3.570117E-17
6.660000E+03	2.450024E-15	3.607886E-17
6.670000E+03	2.439016E-15	3.639589E-17
6.680000E+03	2.425824E-15	3.665490E-17
6.690000E+03	2.410645E-15	3.685948E-17
6.700000E+03	2.393635E-15	3.701278E-17
6.710000E+03	2.375017E-15	3.711909E-17
6.720000E+03	2.354995E-15	3.718253E-17
6.730000E+03	2.333746E-15	3.720685E-17
6.740000E+03	2.311530E-15	3.719721E-17
6.750000E+03	2.288522E-15	3.715733E-17
6.760000E+03	2.264945E-15	3.709172E-17
6.770000E+03	2.240959E-15	3.700378E-17
6.780000E+03	2.216768E-15	3.689753E-17
6.790000E+03	2.192508E-15	3.677582E-17
6.800000E+03	2.168386E-15	3.664250E-17
6.810000E+03	2.144485E-15	3.649931E-17
6.820000E+03	2.120981E-15	3.634944E-17
6.830000E+03	2.097957E-15	3.619442E-17
6.840000E+03	2.075507E-15	3.603593E-17
6.850000E+03	2.053712E-15	3.587539E-17
6.860000E+03	2.032665E-15	3.571443E-17
6.870000E+03	2.012395E-15	3.555360E-17
6.880000E+03	1.992971E-15	3.539418E-17
6.890000E+03	1.974423E-15	3.523690E-17
6.900000E+03	1.956751E-15	3.508195E-17
6.910000E+03	1.939991E-15	3.493032E-17
6.920000E+03	1.924125E-15	3.478209E-17
6.930000E+03	1.909200E-15	3.463858E-17
6.940000E+03	1.895158E-15	3.449933E-17
6.950000E+03	1.881986E-15	3.436467E-17
6.960000E+03	1.869713E-15	3.423578E-17
6.970000E+03	1.858268E-15	3.411198E-17
6.980000E+03	1.847649E-15	3.399381E-17
6.990000E+03	1.837825E-15	3.388130E-17
7.000000E+03	1.828741E-15	3.377391E-17
7.010000E+03	1.820410E-15	3.367227E-17
7.020000E+03	1.812728E-15	3.357475E-17
7.030000E+03	1.805727E-15	3.348215E-17
7.040000E+03	1.799303E-15	3.339260E-17
7.050000E+03	1.793488E-15	3.330669E-17
7.060000E+03	1.788179E-15	3.322231E-17
7.070000E+03	1.783385E-15	3.313946E-17
7.080000E+03	1.779052E-15	3.305676E-17
7.090000E+03	1.775148E-15	3.297324E-17
7.100000E+03	1.771643E-15	3.288789E-17
7.110000E+03	1.768511E-15	3.279970E-17
7.120000E+03	1.765726E-15	3.270768E-17
7.130000E+03	1.763244E-15	3.261043E-17
7.140000E+03	1.761047E-15	3.250701E-17
7.150000E+03	1.759140E-15	3.239693E-17
7.160000E+03	1.757464E-15	3.227849E-17
7.170000E+03	1.756055E-15	3.215174E-17
7.180000E+03	1.754835E-15	3.201464E-17
7.190000E+03	1.753869E-15	3.186775E-17
7.200000E+03	1.753083E-15	3.170917E-17
7.210000E+03	1.752499E-15	3.153873E-17
7.220000E+03	1.752096E-15	3.135549E-17
7.230000E+03	1.751899E-15	3.115943E-17
7.240000E+03	1.751889E-15	3.094974E-17
7.250000E+03	1.752025E-15	3.072531E-17
7.260000E+03	1.752360E-15	3.048676E-17
7.270000E+03	1.752879E-15	3.023357E-17
7.280000E+03	1.753567E-15	2.996534E-17
7.290000E+03	1.754411E-15	2.968180E-17
7.300000E+03	1.755442E-15	2.938361E-17
7.310000E+03	1.756650E-15	2.907079E-17
7.320000E+03	1.758020E-15	2.874357E-17
7.330000E+03	1.759543E-15	2.840236E-17
7.340000E+03	1.761252E-15	2.804859E-17
7.350000E+03	1.763113E-15	2.768281E-17
7.360000E+03	1.765117E-15	2.730626E-17
7.370000E+03	1.767299E-15	2.692125E-17
7.380000E+03	1.769650E-15	2.652972E-17
7.390000E+03	1.772138E-15	2.613367E-17
7.400000E+03	1.774801E-15	2.573664E-17
7.410000E+03	1.777608E-15	2.534156E-17
7.420000E+03	1.780598E-15	2.495292E-17
7.430000E+03	1.783717E-15	2.457435E-17
7.440000E+03	1.787052E-15	2.421200E-17
7.450000E+03	1.790575E-15	2.387079E-17
7.460000E+03	1.794301E-15	2.355672E-17
7.470000E+03	1.798322E-15	2.327702E-17
7.480000E+03	1.802607E-15	2.303745E-17
7.490000E+03	1.807247E-15	2.284531E-17
7.500000E+03	1.812208E-15	2.270602E-17
7.510000E+03	1.817581E-15	2.262605E-17
7.520000E+03	1.823354E-15	2.260978E-17
7.530000E+03	1.829589E-15	2.266150E-17
7.540000E+03	1.836272E-15	2.278328E-17
7.550000E+03	1.843433E-15	2.297648E-17
7.560000E+03	1.851128E-15	2.324135E-17
7.570000E+03	1.859308E-15	2.357553E-17
7.580000E+03	1.868021E-15	2.397675E-17
7.590000E+03	1.877288E-15	2.444146E-17
7.600000E+03	1.887049E-15	2.496440E-17
7.610000E+03	1.897371E-15	2.554152E-17
7.620000E+03	1.908191E-15	2.616688E-17
7.630000E+03	1.919544E-15	2.683592E-17
7.640000E+03	1.931414E-15	2.754360E-17
7.650000E+03	1.943755E-15	2.828475E-17
7.660000E+03	1.956574E-15	2.905536E-17
7.670000E+03	1.969849E-15	2.985145E-17
7.680000E+03	1.983557E-15	3.066947E-17
7.690000E+03	1.997703E-15	3.150672E-17
7.700000E+03	2.012232E-15	3.236004E-17
7.710000E+03	2.027119E-15	3.322703E-17
7.720000E+03	2.042366E-15	3.410611E-17
7.730000E+03	2.057915E-15	3.499502E-17
7.740000E+03	2.073738E-15	3.589223E-17
7.750000E+03	2.089834E-15	3.679694E-17
7.760000E+03	2.106173E-15	3.770805E-17
7.770000E+03	2.122665E-15	3.862350E-17
7.780000E+03	2.139337E-15	3.954356E-17
7.790000E+03	2.156096E-15	4.046636E-17
7.800000E+03	2.172972E-15	4.139244E-17
7.810000E+03	2.189871E-15	4.232003E-17
7.820000E+03	2.206792E-15	4.324923E-17
7.830000E+03	2.223703E-15	4.417958E-17
7.840000E+03	2.240510E-15	4.510931E-17
7.850000E+03	2.257248E-15	4.603926E-17
7.860000E+03	2.273821E-15	4.696760E-17
7.870000E+03	2.290237E-15	4.789449E-17
7.880000E+03	2.306401E-15	4.881793E-17
7.890000E+03	2.322358E-15	4.973871E-17
7.900000E+03	2.338052E-15	5.065543E-17
7.910000E+03	2.353392E-15	5.156576E-17
7.920000E+03	2.368432E-15	5.247035E-17
7.930000E+03	2.383049E-15	5.336587E-17
7.940000E+03	2.397300E-15	5.425285E-17
7.950000E+03	2.411065E-15	5.512768E-17
7.960000E+03	2.424406E-15	5.599079E-17
7.970000E+03	2.437205E-15	5.683837E-17
7.980000E+03	2.449530E-15	5.767081E-17
7.990000E+03	2.461338E-15	5.848595E-17
8.000000E+03	2.472667E-15	5.928341E-17
8.010000E+03	2.483514E-15	6.006199E-17
8.020000E+03	2.493960E-15	6.082245E-17
8.030000E+03	2.503969E-15	6.156287E-17
8.040000E+03	2.513627E-15	6.228427E-17
8.050000E+03	2.522939E-15	6.298594E-17
8.060000E+03	2.531916E-15	6.366727E-17
8.070000E+03	2.540607E-15	6.432876E-17
8.080000E+03	2.548982E-15	6.496903E-17
8.090000E+03	2.557174E-15	6.559091E-17
8.100000E+03	2.565074E-15	6.619117E-17
8.110000E+03	2.572816E-15	6.677289E-17
8.120000E+03	2.580372E-15	6.733508E-17
8.130000E+03	2.587715E-15	6.787676E-17
8.140000E+03	2.594981E-15	6.840135E-17
8.150000E+03	2.602058E-15	6.890577E-17
8.160000E+03	2.609044E-15	6.939247E-17
8.170000E+03	2.615950E-15	6.986173E-17
8.180000E+03	2.622748E-15	7.031269E-17
8.190000E+03	2.629491E-15	7.074679E-17
8.200000E+03	2.636149E-15	7.116317E-17
8.210000E+03	2.642820E-15	7.156448E-17
8.220000E+03	2.649429E-15	7.194873E-17
8.230000E+03	2.656031E-15	7.231744E-17
8.240000E+03	2.662593E-15	7.266983E-17
8.250000E+03	2.669216E-15	7.300873E-17
8.260000E+03	2.675822E-15	7.333223E-17
8.270000E+03	2.682422E-15	7.364087E-17
8.280000E+03	2.689117E-15	7.393775E-17
8.290000E+03	2.695784E-15	7.421987E-17
8.300000E+03	2.702571E-15	7.449179E-17
8.310000E+03	2.709353E-15	7.475064E-17
8.320000E+03	2.716279E-15	7.500125E-17
8.330000E+03	2.723223E-15	7.524090E-17
8.340000E+03	2.730289E-15	7.547340E-17
8.350000E+03	2.737398E-15	7.569749E-17
8.360000E+03	2.744653E-15	7.591718E-17
8.370000E+03	2.752021E-15	7.613270E-17
8.380000E+03	2.759466E-15	7.634431E-17
8.390000E+03	2.767094E-15	7.655627E-17
8.400000E+03	2.774773E-15	7.676626E-17
8.410000E+03	2.782659E-15	7.697994E-17
8.420000E+03	2.790615E-15	7.719488E-17
8.430000E+03	2.798748E-15	7.741535E-17
8.440000E+03	2.807019E-15	7.764146E-17
8.450000E+03	2.815386E-15	7.787317E-17
8.460000E+03	2.823954E-15	7.811446E-17
