#wls	flux	fluxerr
1.600000E+03	2.031068E-16	6.797117E-17
1.640000E+03	2.039799E-16	6.782159E-17
1.680000E+03	2.048477E-16	6.765739E-17
1.720000E+03	2.057096E-16	6.747834E-17
1.760000E+03	2.065648E-16	6.728421E-17
1.800000E+03	2.074125E-16	6.707482E-17
1.840000E+03	2.082521E-16	6.685003E-17
1.880000E+03	2.090829E-16	6.660974E-17
1.920000E+03	2.099041E-16	6.635390E-17
1.960000E+03	2.107153E-16	6.608253E-17
2.000000E+03	2.115158E-16	6.579567E-17
2.040000E+03	2.123052E-16	6.549347E-17
2.080000E+03	2.130831E-16	6.517611E-17
2.120000E+03	2.138491E-16	6.484385E-17
2.160000E+03	2.146029E-16	6.449703E-17
2.200000E+03	2.153446E-16	6.413608E-17
2.240000E+03	2.160741E-16	6.376149E-17
2.280000E+03	2.167915E-16	6.337386E-17
2.320000E+03	2.174972E-16	6.297388E-17
2.360000E+03	2.181918E-16	6.256231E-17
2.400000E+03	2.188758E-16	6.214004E-17
2.440000E+03	2.195503E-16	6.170804E-17
2.480000E+03	2.202164E-16	6.126740E-17
2.520000E+03	2.208755E-16	6.081930E-17
2.560000E+03	2.215294E-16	6.036503E-17
2.600000E+03	2.221800E-16	5.990597E-17
2.640000E+03	2.228298E-16	5.944364E-17
2.680000E+03	2.234813E-16	5.897962E-17
2.720000E+03	2.241377E-16	5.851562E-17
2.760000E+03	2.248023E-16	5.805342E-17
2.800000E+03	2.254790E-16	5.759491E-17
2.840000E+03	2.261720E-16	5.714204E-17
2.880000E+03	2.268859E-16	5.669685E-17
2.920000E+03	2.276258E-16	5.626144E-17
2.960000E+03	2.283973E-16	5.583797E-17
3.000000E+03	2.292062E-16	5.542865E-17
3.010000E+03	2.294150E-16	5.532880E-17
3.020000E+03	2.296267E-16	5.523000E-17
3.030000E+03	2.298413E-16	5.513229E-17
3.040000E+03	2.300589E-16	5.503571E-17
3.050000E+03	2.302797E-16	5.494030E-17
3.060000E+03	2.305037E-16	5.484609E-17
3.070000E+03	2.307312E-16	5.475311E-17
3.080000E+03	2.309621E-16	5.466141E-17
3.090000E+03	2.311966E-16	5.457101E-17
3.100000E+03	2.314349E-16	5.448195E-17
3.110000E+03	2.316769E-16	5.439426E-17
3.120000E+03	2.319230E-16	5.430799E-17
3.130000E+03	2.321730E-16	5.422316E-17
3.140000E+03	2.324273E-16	5.413982E-17
3.150000E+03	2.326859E-16	5.405799E-17
3.160000E+03	2.329489E-16	5.397771E-17
3.170000E+03	2.332165E-16	5.389901E-17
3.180000E+03	2.334887E-16	5.382194E-17
3.190000E+03	2.337658E-16	5.374652E-17
3.200000E+03	2.340477E-16	5.367278E-17
3.210000E+03	2.343348E-16	5.360077E-17
3.220000E+03	2.346270E-16	5.353051E-17
3.230000E+03	2.349245E-16	5.346203E-17
3.240000E+03	2.352274E-16	5.339538E-17
3.250000E+03	2.355359E-16	5.333058E-17
3.260000E+03	2.358501E-16	5.326766E-17
3.270000E+03	2.361702E-16	5.320666E-17
3.280000E+03	2.364962E-16	5.314761E-17
3.290000E+03	2.368283E-16	5.309054E-17
3.300000E+03	2.371666E-16	5.303548E-17
3.310000E+03	2.375112E-16	5.298245E-17
3.320000E+03	2.378623E-16	5.293150E-17
