#wls	flux	fluxerr
1.600000E+03	6.475738E-17	2.413489E-17
1.640000E+03	6.463629E-17	2.401379E-17
1.680000E+03	6.451138E-17	2.388907E-17
1.720000E+03	6.439398E-17	2.376486E-17
1.760000E+03	6.427300E-17	2.363698E-17
1.800000E+03	6.417077E-17	2.351358E-17
1.840000E+03	6.406518E-17	2.338644E-17
1.880000E+03	6.396741E-17	2.325956E-17
1.920000E+03	6.386663E-17	2.312892E-17
1.960000E+03	6.378485E-17	2.300239E-17
2.000000E+03	6.370038E-17	2.287202E-17
2.040000E+03	6.362430E-17	2.274171E-17
2.080000E+03	6.355675E-17	2.261138E-17
2.120000E+03	6.349792E-17	2.248097E-17
2.160000E+03	6.344800E-17	2.235042E-17
2.200000E+03	6.340720E-17	2.221965E-17
2.240000E+03	6.337578E-17	2.208862E-17
2.280000E+03	6.335398E-17	2.195725E-17
2.320000E+03	6.334210E-17	2.182549E-17
2.360000E+03	6.335083E-17	2.169684E-17
2.400000E+03	6.335970E-17	2.156409E-17
2.440000E+03	6.338980E-17	2.143424E-17
2.480000E+03	6.343115E-17	2.130370E-17
2.520000E+03	6.348417E-17	2.117240E-17
2.560000E+03	6.354933E-17	2.104028E-17
2.600000E+03	6.362713E-17	2.090729E-17
2.640000E+03	6.372817E-17	2.077664E-17
2.680000E+03	6.384288E-17	2.064492E-17
2.720000E+03	6.398185E-17	2.051527E-17
2.760000E+03	6.413569E-17	2.038433E-17
2.800000E+03	6.430511E-17	2.025204E-17
2.840000E+03	6.450071E-17	2.012141E-17
2.880000E+03	6.471339E-17	1.998920E-17
2.920000E+03	6.495378E-17	1.985832E-17
2.960000E+03	6.521295E-17	1.972561E-17
3.000000E+03	6.549188E-17	1.959097E-17
3.010000E+03	6.557059E-17	1.955872E-17
3.020000E+03	6.564029E-17	1.952326E-17
3.030000E+03	6.572043E-17	1.949037E-17
3.040000E+03	6.580131E-17	1.945717E-17
3.050000E+03	6.588294E-17	1.942364E-17
