#wls	flux	fluxerr
1.600000E+03	1.313615E-16	4.223422E-17
1.640000E+03	1.314105E-16	4.189680E-17
1.680000E+03	1.314877E-16	4.155974E-17
1.720000E+03	1.315917E-16	4.122240E-17
1.760000E+03	1.317214E-16	4.088409E-17
1.800000E+03	1.318753E-16	4.054416E-17
1.840000E+03	1.320518E-16	4.020193E-17
1.880000E+03	1.322748E-16	3.986437E-17
1.920000E+03	1.325170E-16	3.952297E-17
1.960000E+03	1.328274E-16	3.919203E-17
2.000000E+03	1.331532E-16	3.885552E-17
2.040000E+03	1.335428E-16	3.852737E-17
2.080000E+03	1.339686E-16	3.819911E-17
2.120000E+03	1.344785E-16	3.788397E-17
2.160000E+03	1.350190E-16	3.756639E-17
2.200000E+03	1.356125E-16	3.725228E-17
2.240000E+03	1.362807E-16	3.694716E-17
2.280000E+03	1.370199E-16	3.664942E-17
2.320000E+03	1.378262E-16	3.635748E-17
2.360000E+03	1.386954E-16	3.606975E-17
2.400000E+03	1.396476E-16	3.579100E-17
2.440000E+03	1.406779E-16	3.551932E-17
2.480000E+03	1.418052E-16	3.525893E-17
2.520000E+03	1.429994E-16	3.500171E-17
2.560000E+03	1.443027E-16	3.475750E-17
2.600000E+03	1.457080E-16	3.452385E-17
2.640000E+03	1.472318E-16	3.430388E-17
2.680000E+03	1.488657E-16	3.409492E-17
2.720000E+03	1.506245E-16	3.389960E-17
2.760000E+03	1.525451E-16	3.372528E-17
2.800000E+03	1.546166E-16	3.356838E-17
2.840000E+03	1.568501E-16	3.343031E-17
2.880000E+03	1.592784E-16	3.331681E-17
2.920000E+03	1.619318E-16	3.323269E-17
2.960000E+03	1.648384E-16	3.318189E-17
3.000000E+03	1.680023E-16	3.316323E-17
3.010000E+03	1.688502E-16	3.316663E-17
3.020000E+03	1.697071E-16	3.317050E-17
3.030000E+03	1.705730E-16	3.317476E-17
3.040000E+03	1.714903E-16	3.318766E-17
3.050000E+03	1.723943E-16	3.319661E-17
3.060000E+03	1.733489E-16	3.321387E-17
3.070000E+03	1.743109E-16	3.323112E-17
3.080000E+03	1.753013E-16	3.325231E-17
3.090000E+03	1.762986E-16	3.327331E-17
3.100000E+03	1.773444E-16	3.330196E-17
3.110000E+03	1.783962E-16	3.333019E-17
3.120000E+03	1.794748E-16	3.336184E-17
3.130000E+03	1.806003E-16	3.340060E-17
3.140000E+03	1.817307E-16	3.343862E-17
3.150000E+03	1.829070E-16	3.348340E-17
3.160000E+03	1.841079E-16	3.353097E-17
3.170000E+03	1.853331E-16	3.358120E-17
3.180000E+03	1.865820E-16	3.363394E-17
3.190000E+03	1.878745E-16	3.369271E-17
3.200000E+03	1.891897E-16	3.375368E-17
3.210000E+03	1.905473E-16	3.382029E-17
3.220000E+03	1.919264E-16	3.388878E-17
3.230000E+03	1.933467E-16	3.396254E-17
3.240000E+03	1.948076E-16	3.404135E-17
3.250000E+03	1.962883E-16	3.412155E-17
3.260000E+03	1.978280E-16	3.420987E-17
3.270000E+03	1.993865E-16	3.429921E-17
3.280000E+03	2.009829E-16	3.439283E-17
3.290000E+03	2.026360E-16	3.449387E-17
3.300000E+03	2.043255E-16	3.459871E-17
3.310000E+03	2.060506E-16	3.470718E-17
3.320000E+03	2.078302E-16	3.482231E-17
3.330000E+03	2.096439E-16	3.494061E-17
3.340000E+03	2.115102E-16	3.506507E-17
3.350000E+03	2.134093E-16	3.519227E-17
3.360000E+03	2.153593E-16	3.532514E-17
3.370000E+03	2.173595E-16	3.546342E-17
3.380000E+03	2.194278E-16	3.560990E-17
3.390000E+03	2.215254E-16	3.575817E-17
3.400000E+03	2.236705E-16	3.591106E-17
3.410000E+03	2.258808E-16	3.607128E-17
3.420000E+03	2.281552E-16	3.623851E-17
3.430000E+03	2.304740E-16	3.640949E-17
3.440000E+03	2.328548E-16	3.658687E-17
3.450000E+03	2.352781E-16	3.676745E-17
3.460000E+03	2.377796E-16	3.695667E-17
3.470000E+03	2.403217E-16	3.714852E-17
3.480000E+03	2.429396E-16	3.734831E-17
3.490000E+03	2.456140E-16	3.755291E-17
3.500000E+03	2.483617E-16	3.776474E-17
3.510000E+03	2.511637E-16	3.798070E-17
3.520000E+03	2.540365E-16	3.820319E-17
3.530000E+03	2.569790E-16	3.843181E-17
3.540000E+03	2.599898E-16	3.866620E-17
3.550000E+03	2.630676E-16	3.890600E-17
3.560000E+03	2.662287E-16	3.915340E-17
3.570000E+03	2.694541E-16	3.940543E-17
3.580000E+03	2.727427E-16	3.966175E-17
3.590000E+03	2.761276E-16	3.992696E-17
3.600000E+03	2.795729E-16	4.019565E-17
3.610000E+03	2.831114E-16	4.047235E-17
3.620000E+03	2.867076E-16	4.075175E-17
3.630000E+03	2.904109E-16	4.104068E-17
3.640000E+03	2.941691E-16	4.133149E-17
3.650000E+03	2.980311E-16	4.163087E-17
3.660000E+03	3.019618E-16	4.193365E-17
3.670000E+03	3.059931E-16	4.224402E-17
3.680000E+03	3.101065E-16	4.255917E-17
3.690000E+03	3.143006E-16	4.287866E-17
3.700000E+03	3.185902E-16	4.320424E-17
3.710000E+03	3.229735E-16	4.353540E-17
3.720000E+03	3.274325E-16	4.386945E-17
3.730000E+03	3.319981E-16	4.421024E-17
3.740000E+03	3.366523E-16	4.455508E-17
3.750000E+03	3.413934E-16	4.490347E-17
3.760000E+03	3.462357E-16	4.525698E-17
3.770000E+03	3.511615E-16	4.561300E-17
3.780000E+03	3.562006E-16	4.597510E-17
3.790000E+03	3.613198E-16	4.633864E-17
3.800000E+03	3.665487E-16	4.670712E-17
3.810000E+03	3.718698E-16	4.707797E-17
3.820000E+03	3.772968E-16	4.745257E-17
3.830000E+03	3.828125E-16	4.782841E-17
3.840000E+03	3.884306E-16	4.820686E-17
3.850000E+03	3.941340E-16	4.858546E-17
3.860000E+03	3.999513E-16	4.896736E-17
3.870000E+03	4.058656E-16	4.935010E-17
3.880000E+03	4.118751E-16	4.973310E-17
3.890000E+03	4.179930E-16	5.011755E-17
3.900000E+03	4.242028E-16	5.050107E-17
3.910000E+03	4.305027E-16	5.088308E-17
3.920000E+03	4.369059E-16	5.126473E-17
3.930000E+03	4.434107E-16	5.164540E-17
3.940000E+03	4.500009E-16	5.202279E-17
3.950000E+03	4.566894E-16	5.239799E-17
3.960000E+03	4.634748E-16	5.277039E-17
3.970000E+03	4.703554E-16	5.313937E-17
3.980000E+03	4.773156E-16	5.350274E-17
3.990000E+03	4.843825E-16	5.386309E-17
4.000000E+03	4.915262E-16	5.421665E-17
4.010000E+03	4.987598E-16	5.456441E-17
4.020000E+03	5.060680E-16	5.490426E-17
4.030000E+03	5.134637E-16	5.523717E-17
4.040000E+03	5.209319E-16	5.556105E-17
4.050000E+03	5.284855E-16	5.587683E-17
4.060000E+03	5.361098E-16	5.618250E-17
4.070000E+03	5.438040E-16	5.647751E-17
4.080000E+03	5.515675E-16	5.676135E-17
4.090000E+03	5.593996E-16	5.703348E-17
