#wls	flux	fluxerr
1.600000E+03	6.819468E-17	2.389789E-17
1.640000E+03	6.826733E-17	2.380803E-17
1.680000E+03	6.835144E-17	2.371917E-17
1.720000E+03	6.843444E-17	2.362688E-17
1.760000E+03	6.853968E-17	2.353914E-17
1.800000E+03	6.865451E-17	2.345145E-17
1.840000E+03	6.879013E-17	2.336752E-17
1.880000E+03	6.894573E-17	2.328690E-17
1.920000E+03	6.910870E-17	2.320518E-17
1.960000E+03	6.929003E-17	2.312594E-17
2.000000E+03	6.950048E-17	2.305256E-17
2.040000E+03	6.972737E-17	2.298063E-17
2.080000E+03	6.998130E-17	2.291344E-17
2.120000E+03	7.026111E-17	2.285036E-17
2.160000E+03	7.056563E-17	2.279077E-17
2.200000E+03	7.090498E-17	2.273766E-17
2.240000E+03	7.127773E-17	2.269024E-17
2.280000E+03	7.168239E-17	2.264771E-17
2.320000E+03	7.211745E-17	2.260926E-17
2.360000E+03	7.260348E-17	2.258095E-17
2.400000E+03	7.312747E-17	2.255825E-17
2.440000E+03	7.368755E-17	2.254019E-17
2.480000E+03	7.430352E-17	2.253232E-17
2.520000E+03	7.497296E-17	2.253332E-17
2.560000E+03	7.569343E-17	2.254187E-17
2.600000E+03	7.648360E-17	2.256284E-17
2.640000E+03	7.732993E-17	2.259150E-17
2.680000E+03	7.824001E-17	2.262933E-17
2.720000E+03	7.923133E-17	2.268054E-17
2.760000E+03	8.028999E-17	2.274020E-17
2.800000E+03	8.144289E-17	2.281493E-17
2.840000E+03	8.267571E-17	2.289958E-17
2.880000E+03	8.400427E-17	2.299737E-17
2.920000E+03	8.543376E-17	2.310841E-17
2.960000E+03	8.697872E-17	2.323517E-17
3.000000E+03	8.863369E-17	2.337459E-17
3.010000E+03	8.907296E-17	2.341343E-17
3.020000E+03	8.950789E-17	2.344998E-17
3.030000E+03	8.995754E-17	2.348922E-17
3.040000E+03	9.042176E-17	2.353107E-17
3.050000E+03	9.088143E-17	2.357052E-17
3.060000E+03	9.135548E-17	2.361246E-17
3.070000E+03	9.184374E-17	2.365681E-17
3.080000E+03	9.232727E-17	2.369865E-17
3.090000E+03	9.283420E-17	2.374519E-17
3.100000E+03	9.333625E-17	2.378914E-17
3.110000E+03	9.386140E-17	2.383761E-17
3.120000E+03	9.438154E-17	2.388342E-17
3.130000E+03	9.492448E-17	2.393358E-17
3.140000E+03	9.547151E-17	2.398332E-17
3.150000E+03	9.602258E-17	2.403260E-17
3.160000E+03	9.658678E-17	2.408367E-17
3.170000E+03	9.716399E-17	2.413645E-17
3.180000E+03	9.775406E-17	2.419085E-17
3.190000E+03	9.834773E-17	2.424455E-17
3.200000E+03	9.895403E-17	2.429974E-17
3.210000E+03	9.957281E-17	2.435633E-17
3.220000E+03	1.002039E-16	2.441424E-17
3.230000E+03	1.008473E-16	2.447340E-17
3.240000E+03	1.014937E-16	2.453154E-17
3.250000E+03	1.021610E-16	2.459294E-17
3.260000E+03	1.028313E-16	2.465320E-17
3.270000E+03	1.035221E-16	2.471653E-17
3.280000E+03	1.042156E-16	2.477858E-17
3.290000E+03	1.049293E-16	2.484351E-17
3.300000E+03	1.056456E-16	2.490704E-17
3.310000E+03	1.063818E-16	2.497325E-17
3.320000E+03	1.071290E-16	2.503998E-17
3.330000E+03	1.078958E-16	2.510918E-17
3.340000E+03	1.086646E-16	2.517670E-17
3.350000E+03	1.094528E-16	2.524650E-17
3.360000E+03	1.102514E-16	2.531648E-17
3.370000E+03	1.110690E-16	2.538853E-17
3.380000E+03	1.118967E-16	2.546057E-17
3.390000E+03	1.127431E-16	2.553447E-17
3.400000E+03	1.135995E-16	2.560819E-17
3.410000E+03	1.144741E-16	2.568356E-17
3.420000E+03	1.153584E-16	2.575857E-17
3.430000E+03	1.162607E-16	2.583503E-17
3.440000E+03	1.171808E-16	2.591281E-17
3.450000E+03	1.181102E-16	2.598995E-17
3.460000E+03	1.190571E-16	2.606823E-17
3.470000E+03	1.200214E-16	2.614751E-17
3.480000E+03	1.210029E-16	2.622769E-17
3.490000E+03	1.220014E-16	2.630866E-17
3.500000E+03	1.230168E-16	2.639030E-17
3.510000E+03	1.240407E-16	2.647074E-17
3.520000E+03	1.250894E-16	2.655340E-17
3.530000E+03	1.261546E-16	2.663641E-17
3.540000E+03	1.272361E-16	2.671965E-17
3.550000E+03	1.283419E-16	2.680471E-17
3.560000E+03	1.294556E-16	2.688807E-17
3.570000E+03	1.305932E-16	2.697302E-17
3.580000E+03	1.317466E-16	2.705774E-17
3.590000E+03	1.329236E-16	2.714377E-17
3.600000E+03	1.341162E-16	2.722934E-17
3.610000E+03	1.353320E-16	2.731596E-17
3.620000E+03	1.365631E-16	2.740189E-17
3.630000E+03	1.378172E-16	2.748861E-17
3.640000E+03	1.390863E-16	2.757441E-17
3.650000E+03	1.403782E-16	2.766074E-17
3.660000E+03	1.416927E-16	2.774746E-17
3.670000E+03	1.430219E-16	2.783292E-17
3.680000E+03	1.443814E-16	2.792003E-17
3.690000E+03	1.457553E-16	2.800563E-17
3.700000E+03	1.471514E-16	2.809111E-17
3.710000E+03	1.485696E-16	2.817632E-17
3.720000E+03	1.500098E-16	2.826114E-17
3.730000E+03	1.514719E-16	2.834544E-17
3.740000E+03	1.529558E-16	2.842909E-17
3.750000E+03	1.544615E-16	2.851195E-17
3.760000E+03	1.559965E-16	2.859531E-17
3.770000E+03	1.575455E-16	2.867621E-17
3.780000E+03	1.591237E-16	2.875732E-17
3.790000E+03	1.607235E-16	2.883713E-17
3.800000E+03	1.623448E-16	2.891549E-17
3.810000E+03	1.639951E-16	2.899364E-17
3.820000E+03	1.656595E-16	2.906876E-17
3.830000E+03	1.673603E-16	2.914470E-17
3.840000E+03	1.690753E-16	2.921738E-17
3.850000E+03	1.708193E-16	2.928929E-17
3.860000E+03	1.725923E-16	2.936026E-17
3.870000E+03	1.743796E-16	2.942765E-17
3.880000E+03	1.762034E-16	2.949509E-17
3.890000E+03	1.780418E-16	2.955874E-17
3.900000E+03	1.799095E-16	2.962092E-17
3.910000E+03	1.818066E-16	2.968150E-17
3.920000E+03	1.837259E-16	2.973915E-17
3.930000E+03	1.856677E-16	2.979377E-17
3.940000E+03	1.876393E-16	2.984640E-17
3.950000E+03	1.896338E-16	2.989576E-17
3.960000E+03	1.916584E-16	2.994288E-17
3.970000E+03	1.936992E-16	2.998540E-17
3.980000E+03	1.957778E-16	3.002654E-17
3.990000E+03	1.978730E-16	3.006288E-17
4.000000E+03	1.999996E-16	3.009650E-17
4.010000E+03	2.021506E-16	3.012620E-17
4.020000E+03	2.043264E-16	3.015190E-17
4.030000E+03	2.065274E-16	3.017350E-17
4.040000E+03	2.087541E-16	3.019090E-17
4.050000E+03	2.110139E-16	3.020502E-17
4.060000E+03	2.132931E-16	3.021374E-17
4.070000E+03	2.155994E-16	3.021797E-17
4.080000E+03	2.179263E-16	3.021667E-17
4.090000E+03	2.202813E-16	3.021074E-17
4.100000E+03	2.226650E-16	3.020008E-17
4.110000E+03	2.250710E-16	3.018366E-17
4.120000E+03	2.275071E-16	3.016236E-17
4.130000E+03	2.299668E-16	3.013518E-17
4.140000E+03	2.324511E-16	3.010205E-17
4.150000E+03	2.349537E-16	3.006204E-17
4.160000E+03	2.374892E-16	3.001688E-17
4.170000E+03	2.400448E-16	2.996474E-17
4.180000E+03	2.426282E-16	2.990646E-17
4.190000E+03	2.452334E-16	2.984113E-17
4.200000E+03	2.478615E-16	2.976874E-17
4.210000E+03	2.505201E-16	2.969006E-17
4.220000E+03	2.531969E-16	2.960344E-17
4.230000E+03	2.558995E-16	2.950966E-17
4.240000E+03	2.586225E-16	2.940792E-17
4.250000E+03	2.613736E-16	2.929898E-17
4.260000E+03	2.641474E-16	2.918205E-17
4.270000E+03	2.669382E-16	2.905638E-17
4.280000E+03	2.697610E-16	2.892345E-17
4.290000E+03	2.726036E-16	2.878178E-17
4.300000E+03	2.754671E-16	2.863139E-17
4.310000E+03	2.783532E-16	2.847230E-17
4.320000E+03	2.812631E-16	2.830450E-17
4.330000E+03	2.841985E-16	2.812801E-17
4.340000E+03	2.871540E-16	2.794217E-17
4.350000E+03	2.901379E-16	2.774765E-17
4.360000E+03	2.931384E-16	2.754317E-17
4.370000E+03	2.961636E-16	2.732941E-17
4.380000E+03	2.992154E-16	2.710638E-17
4.390000E+03	3.022886E-16	2.687348E-17
4.400000E+03	3.053849E-16	2.663076E-17
4.410000E+03	3.085060E-16	2.637823E-17
4.420000E+03	3.116536E-16	2.611593E-17
4.430000E+03	3.148227E-16	2.584331E-17
4.440000E+03	3.180218E-16	2.556096E-17
4.450000E+03	3.212458E-16	2.526836E-17
4.460000E+03	3.244898E-16	2.496501E-17
4.470000E+03	3.277691E-16	2.465200E-17
4.480000E+03	3.310649E-16	2.432781E-17
4.490000E+03	3.343927E-16	2.399351E-17
4.500000E+03	3.377541E-16	2.364913E-17
4.510000E+03	3.411372E-16	2.329372E-17
4.520000E+03	3.445504E-16	2.292783E-17
4.530000E+03	3.479952E-16	2.255151E-17
4.540000E+03	3.514664E-16	2.216435E-17
4.550000E+03	3.549724E-16	2.176688E-17
4.560000E+03	3.585074E-16	2.135874E-17
4.570000E+03	3.620799E-16	2.094042E-17
4.580000E+03	3.656771E-16	2.051123E-17
4.590000E+03	3.693071E-16	2.007171E-17
4.600000E+03	3.729707E-16	1.962201E-17
4.610000E+03	3.766688E-16	1.916232E-17
4.620000E+03	3.804021E-16	1.869286E-17
4.630000E+03	3.841640E-16	1.821356E-17
4.640000E+03	3.879547E-16	1.772478E-17
4.650000E+03	3.917885E-16	1.722758E-17
4.660000E+03	3.956440E-16	1.672150E-17
4.670000E+03	3.995349E-16	1.620779E-17
4.680000E+03	4.034606E-16	1.568718E-17
4.690000E+03	4.074058E-16	1.516002E-17
4.700000E+03	4.113836E-16	1.462797E-17
