#wls	flux	fluxerr
3.120000E+03	2.288487E-16	5.137696E-17
3.130000E+03	2.290450E-16	5.126894E-17
3.140000E+03	2.292451E-16	5.116243E-17
3.150000E+03	2.294494E-16	5.105747E-17
3.160000E+03	2.296579E-16	5.095410E-17
3.170000E+03	2.298708E-16	5.085235E-17
3.180000E+03	2.300883E-16	5.075227E-17
3.190000E+03	2.303103E-16	5.065388E-17
3.200000E+03	2.305372E-16	5.055723E-17
3.210000E+03	2.307691E-16	5.046236E-17
3.220000E+03	2.310060E-16	5.036930E-17
3.230000E+03	2.312482E-16	5.027809E-17
3.240000E+03	2.314957E-16	5.018876E-17
3.250000E+03	2.317488E-16	5.010135E-17
3.260000E+03	2.320076E-16	5.001589E-17
3.270000E+03	2.322722E-16	4.993243E-17
3.280000E+03	2.325429E-16	4.985099E-17
3.290000E+03	2.328196E-16	4.977162E-17
3.300000E+03	2.331027E-16	4.969434E-17
3.310000E+03	2.333922E-16	4.961918E-17
3.320000E+03	2.336883E-16	4.954619E-17
3.330000E+03	2.339912E-16	4.947540E-17
3.340000E+03	2.343010E-16	4.940683E-17
3.350000E+03	2.346178E-16	4.934051E-17
3.360000E+03	2.349419E-16	4.927649E-17
3.370000E+03	2.352733E-16	4.921479E-17
3.380000E+03	2.356123E-16	4.915544E-17
3.390000E+03	2.359590E-16	4.909847E-17
3.400000E+03	2.363135E-16	4.904390E-17
3.410000E+03	2.366759E-16	4.899177E-17
3.420000E+03	2.370466E-16	4.894211E-17
3.430000E+03	2.374254E-16	4.889494E-17
3.440000E+03	2.378128E-16	4.885029E-17
3.450000E+03	2.382087E-16	4.880818E-17
3.460000E+03	2.386134E-16	4.876863E-17
3.470000E+03	2.390269E-16	4.873168E-17
3.480000E+03	2.394494E-16	4.869735E-17
3.490000E+03	2.398811E-16	4.866565E-17
3.500000E+03	2.403221E-16	4.863661E-17
3.510000E+03	2.407726E-16	4.861025E-17
3.520000E+03	2.412326E-16	4.858659E-17
3.530000E+03	2.417023E-16	4.856565E-17
3.540000E+03	2.421818E-16	4.854744E-17
3.550000E+03	2.426713E-16	4.853199E-17
3.560000E+03	2.431709E-16	4.851931E-17
3.570000E+03	2.436806E-16	4.850942E-17
3.580000E+03	2.442007E-16	4.850232E-17
3.590000E+03	2.447312E-16	4.849804E-17
3.600000E+03	2.452723E-16	4.849658E-17
3.610000E+03	2.458240E-16	4.849796E-17
3.620000E+03	2.463864E-16	4.850219E-17
3.630000E+03	2.469596E-16	4.850927E-17
3.640000E+03	2.475438E-16	4.851921E-17
3.650000E+03	2.481390E-16	4.853202E-17
3.660000E+03	2.487452E-16	4.854771E-17
3.670000E+03	2.493627E-16	4.856627E-17
3.680000E+03	2.499913E-16	4.858772E-17
3.690000E+03	2.506313E-16	4.861206E-17
3.700000E+03	2.512825E-16	4.863927E-17
3.710000E+03	2.519452E-16	4.866937E-17
3.720000E+03	2.526193E-16	4.870235E-17
3.730000E+03	2.533049E-16	4.873821E-17
3.740000E+03	2.540020E-16	4.877694E-17
3.750000E+03	2.547106E-16	4.881854E-17
3.760000E+03	2.554308E-16	4.886299E-17
3.770000E+03	2.561625E-16	4.891030E-17
3.780000E+03	2.569057E-16	4.896044E-17
3.790000E+03	2.576605E-16	4.901341E-17
3.800000E+03	2.584268E-16	4.906919E-17
3.810000E+03	2.592046E-16	4.912777E-17
3.820000E+03	2.599938E-16	4.918913E-17
3.830000E+03	2.607944E-16	4.925324E-17
3.840000E+03	2.616063E-16	4.932010E-17
3.850000E+03	2.624296E-16	4.938968E-17
3.860000E+03	2.632640E-16	4.946195E-17
3.870000E+03	2.641095E-16	4.953689E-17
3.880000E+03	2.649661E-16	4.961448E-17
3.890000E+03	2.658335E-16	4.969468E-17
3.900000E+03	2.667118E-16	4.977745E-17
3.910000E+03	2.676007E-16	4.986278E-17
3.920000E+03	2.685002E-16	4.995063E-17
3.930000E+03	2.694100E-16	5.004095E-17
3.940000E+03	2.703300E-16	5.013371E-17
3.950000E+03	2.712600E-16	5.022887E-17
3.960000E+03	2.721999E-16	5.032639E-17
3.970000E+03	2.731495E-16	5.042623E-17
3.980000E+03	2.741084E-16	5.052833E-17
3.990000E+03	2.750766E-16	5.063265E-17
4.000000E+03	2.760537E-16	5.073913E-17
4.010000E+03	2.770395E-16	5.084774E-17
4.020000E+03	2.780338E-16	5.095841E-17
4.030000E+03	2.790363E-16	5.107108E-17
4.040000E+03	2.800466E-16	5.118570E-17
4.050000E+03	2.810646E-16	5.130221E-17
4.060000E+03	2.820898E-16	5.142055E-17
4.070000E+03	2.831219E-16	5.154064E-17
4.080000E+03	2.841606E-16	5.166243E-17
4.090000E+03	2.852056E-16	5.178585E-17
4.100000E+03	2.862564E-16	5.191082E-17
4.110000E+03	2.873128E-16	5.203727E-17
4.120000E+03	2.883742E-16	5.216513E-17
4.130000E+03	2.894403E-16	5.229432E-17
4.140000E+03	2.905107E-16	5.242476E-17
4.150000E+03	2.915849E-16	5.255637E-17
4.160000E+03	2.926625E-16	5.268907E-17
4.170000E+03	2.937431E-16	5.282277E-17
4.180000E+03	2.948261E-16	5.295740E-17
4.190000E+03	2.959111E-16	5.309285E-17
4.200000E+03	2.969975E-16	5.322904E-17
4.210000E+03	2.980849E-16	5.336588E-17
4.220000E+03	2.991728E-16	5.350328E-17
4.230000E+03	3.002606E-16	5.364113E-17
4.240000E+03	3.013478E-16	5.377935E-17
4.250000E+03	3.024339E-16	5.391784E-17
4.260000E+03	3.035182E-16	5.405649E-17
4.270000E+03	3.046002E-16	5.419521E-17
4.280000E+03	3.056794E-16	5.433389E-17
4.290000E+03	3.067552E-16	5.447243E-17
4.300000E+03	3.078269E-16	5.461073E-17
4.310000E+03	3.088939E-16	5.474867E-17
4.320000E+03	3.099557E-16	5.488617E-17
4.330000E+03	3.110117E-16	5.502310E-17
4.340000E+03	3.120611E-16	5.515936E-17
4.350000E+03	3.131035E-16	5.529484E-17
4.360000E+03	3.141381E-16	5.542944E-17
4.370000E+03	3.151644E-16	5.556304E-17
4.380000E+03	3.161817E-16	5.569553E-17
4.390000E+03	3.171893E-16	5.582681E-17
4.400000E+03	3.181867E-16	5.595676E-17
4.410000E+03	3.191732E-16	5.608528E-17
4.420000E+03	3.201481E-16	5.621225E-17
4.430000E+03	3.211109E-16	5.633757E-17
4.440000E+03	3.220608E-16	5.646113E-17
4.450000E+03	3.229972E-16	5.658282E-17
4.460000E+03	3.239196E-16	5.670252E-17
4.470000E+03	3.248273E-16	5.682014E-17
4.480000E+03	3.257196E-16	5.693558E-17
4.490000E+03	3.265960E-16	5.704871E-17
4.500000E+03	3.274558E-16	5.715945E-17
4.510000E+03	3.282985E-16	5.726768E-17
4.520000E+03	3.291234E-16	5.737332E-17
4.530000E+03	3.299299E-16	5.747625E-17
4.540000E+03	3.307176E-16	5.757639E-17
4.550000E+03	3.314857E-16	5.767363E-17
4.560000E+03	3.322338E-16	5.776788E-17
4.570000E+03	3.329614E-16	5.785905E-17
4.580000E+03	3.336678E-16	5.794706E-17
4.590000E+03	3.343526E-16	5.803181E-17
4.600000E+03	3.350152E-16	5.811321E-17
4.610000E+03	3.356552E-16	5.819120E-17
4.620000E+03	3.362721E-16	5.826568E-17
4.630000E+03	3.368654E-16	5.833658E-17
4.640000E+03	3.374347E-16	5.840382E-17
4.650000E+03	3.379796E-16	5.846734E-17
4.660000E+03	3.384996E-16	5.852706E-17
4.670000E+03	3.389944E-16	5.858291E-17
4.680000E+03	3.394636E-16	5.863484E-17
4.690000E+03	3.399068E-16	5.868279E-17
4.700000E+03	3.403237E-16	5.872669E-17
4.710000E+03	3.407139E-16	5.876649E-17
4.720000E+03	3.410772E-16	5.880215E-17
4.730000E+03	3.414133E-16	5.883361E-17
4.740000E+03	3.417220E-16	5.886083E-17
4.750000E+03	3.420029E-16	5.888377E-17
4.760000E+03	3.422558E-16	5.890238E-17
4.770000E+03	3.424806E-16	5.891665E-17
4.780000E+03	3.426771E-16	5.892652E-17
4.790000E+03	3.428451E-16	5.893199E-17
4.800000E+03	3.429844E-16	5.893301E-17
4.810000E+03	3.430950E-16	5.892957E-17
4.820000E+03	3.431767E-16	5.892164E-17
4.830000E+03	3.432295E-16	5.890922E-17
4.840000E+03	3.432532E-16	5.889229E-17
4.850000E+03	3.432479E-16	5.887084E-17
4.860000E+03	3.432134E-16	5.884487E-17
4.870000E+03	3.431499E-16	5.881436E-17
4.880000E+03	3.430573E-16	5.877933E-17
4.890000E+03	3.429356E-16	5.873976E-17
4.900000E+03	3.427848E-16	5.869567E-17
4.910000E+03	3.426051E-16	5.864706E-17
4.920000E+03	3.423965E-16	5.859395E-17
4.930000E+03	3.421591E-16	5.853634E-17
4.940000E+03	3.418930E-16	5.847425E-17
4.950000E+03	3.415984E-16	5.840770E-17
4.960000E+03	3.412753E-16	5.833672E-17
4.970000E+03	3.409240E-16	5.826132E-17
4.980000E+03	3.405446E-16	5.818152E-17
4.990000E+03	3.401373E-16	5.809736E-17
5.000000E+03	3.397023E-16	5.800886E-17
5.010000E+03	3.392398E-16	5.791606E-17
5.020000E+03	3.387500E-16	5.781899E-17
5.030000E+03	3.382332E-16	5.771769E-17
5.040000E+03	3.376896E-16	5.761218E-17
5.050000E+03	3.371194E-16	5.750252E-17
5.060000E+03	3.365231E-16	5.738874E-17
5.070000E+03	3.359007E-16	5.727089E-17
5.080000E+03	3.352527E-16	5.714901E-17
5.090000E+03	3.345793E-16	5.702314E-17
5.100000E+03	3.338808E-16	5.689333E-17
5.110000E+03	3.331576E-16	5.675964E-17
5.120000E+03	3.324100E-16	5.662210E-17
5.130000E+03	3.316383E-16	5.648078E-17
5.140000E+03	3.308428E-16	5.633573E-17
5.150000E+03	3.300240E-16	5.618699E-17
5.160000E+03	3.291822E-16	5.603463E-17
5.170000E+03	3.283177E-16	5.587870E-17
5.180000E+03	3.274309E-16	5.571926E-17
5.190000E+03	3.265222E-16	5.555637E-17
5.200000E+03	3.255920E-16	5.539009E-17
5.210000E+03	3.246407E-16	5.522047E-17
5.220000E+03	3.236687E-16	5.504758E-17
5.230000E+03	3.226763E-16	5.487148E-17
5.240000E+03	3.216640E-16	5.469223E-17
5.250000E+03	3.206322E-16	5.450990E-17
5.260000E+03	3.195813E-16	5.432455E-17
5.270000E+03	3.185118E-16	5.413625E-17
5.280000E+03	3.174240E-16	5.394506E-17
5.290000E+03	3.163183E-16	5.375105E-17
5.300000E+03	3.151953E-16	5.355428E-17
5.310000E+03	3.140553E-16	5.335484E-17
5.320000E+03	3.128988E-16	5.315277E-17
5.330000E+03	3.117262E-16	5.294816E-17
5.340000E+03	3.105379E-16	5.274106E-17
5.350000E+03	3.093344E-16	5.253156E-17
5.360000E+03	3.081162E-16	5.231972E-17
5.370000E+03	3.068837E-16	5.210561E-17
5.380000E+03	3.056373E-16	5.188930E-17
5.390000E+03	3.043775E-16	5.167087E-17
5.400000E+03	3.031047E-16	5.145039E-17
5.410000E+03	3.018194E-16	5.122792E-17
5.420000E+03	3.005220E-16	5.100355E-17
5.430000E+03	2.992131E-16	5.077734E-17
5.440000E+03	2.978930E-16	5.054937E-17
5.450000E+03	2.965622E-16	5.031971E-17
5.460000E+03	2.952212E-16	5.008843E-17
5.470000E+03	2.938704E-16	4.985561E-17
5.480000E+03	2.925103E-16	4.962131E-17
5.490000E+03	2.911413E-16	4.938563E-17
5.500000E+03	2.897639E-16	4.914862E-17
5.510000E+03	2.883786E-16	4.891036E-17
5.520000E+03	2.869857E-16	4.867093E-17
5.530000E+03	2.855858E-16	4.843040E-17
5.540000E+03	2.841793E-16	4.818884E-17
5.550000E+03	2.827667E-16	4.794633E-17
5.560000E+03	2.813483E-16	4.770293E-17
5.570000E+03	2.799247E-16	4.745874E-17
5.580000E+03	2.784963E-16	4.721380E-17
5.590000E+03	2.770635E-16	4.696821E-17
5.600000E+03	2.756268E-16	4.672203E-17
5.610000E+03	2.741866E-16	4.647533E-17
5.620000E+03	2.727434E-16	4.622819E-17
5.630000E+03	2.712975E-16	4.598068E-17
5.640000E+03	2.698494E-16	4.573287E-17
5.650000E+03	2.683996E-16	4.548483E-17
5.660000E+03	2.669485E-16	4.523663E-17
5.670000E+03	2.654964E-16	4.498834E-17
5.680000E+03	2.640438E-16	4.474004E-17
5.690000E+03	2.625911E-16	4.449178E-17
5.700000E+03	2.611388E-16	4.424364E-17
5.710000E+03	2.596871E-16	4.399569E-17
5.720000E+03	2.582366E-16	4.374799E-17
5.730000E+03	2.567876E-16	4.350061E-17
5.740000E+03	2.553405E-16	4.325361E-17
5.750000E+03	2.538957E-16	4.300707E-17
5.760000E+03	2.524536E-16	4.276104E-17
5.770000E+03	2.510145E-16	4.251559E-17
5.780000E+03	2.495788E-16	4.227079E-17
5.790000E+03	2.481469E-16	4.202668E-17
5.800000E+03	2.467192E-16	4.178335E-17
5.810000E+03	2.452959E-16	4.154083E-17
5.820000E+03	2.438775E-16	4.129921E-17
5.830000E+03	2.424643E-16	4.105852E-17
5.840000E+03	2.410566E-16	4.081884E-17
5.850000E+03	2.396548E-16	4.058021E-17
5.860000E+03	2.382591E-16	4.034270E-17
5.870000E+03	2.368700E-16	4.010635E-17
5.880000E+03	2.354876E-16	3.987123E-17
5.890000E+03	2.341124E-16	3.963737E-17
5.900000E+03	2.327445E-16	3.940485E-17
5.910000E+03	2.313844E-16	3.917369E-17
5.920000E+03	2.300322E-16	3.894396E-17
5.930000E+03	2.286884E-16	3.871571E-17
5.940000E+03	2.273530E-16	3.848897E-17
5.950000E+03	2.260264E-16	3.826380E-17
5.960000E+03	2.247089E-16	3.804024E-17
5.970000E+03	2.234008E-16	3.781833E-17
5.980000E+03	2.221021E-16	3.759811E-17
5.990000E+03	2.208133E-16	3.737964E-17
6.000000E+03	2.195344E-16	3.716294E-17
6.010000E+03	2.182658E-16	3.694805E-17
6.020000E+03	2.170077E-16	3.673502E-17
6.030000E+03	2.157602E-16	3.652388E-17
6.040000E+03	2.145236E-16	3.631467E-17
6.050000E+03	2.132980E-16	3.610741E-17
6.060000E+03	2.120837E-16	3.590215E-17
6.070000E+03	2.108809E-16	3.569891E-17
6.080000E+03	2.096896E-16	3.549773E-17
6.090000E+03	2.085101E-16	3.529863E-17
6.100000E+03	2.073425E-16	3.510164E-17
6.110000E+03	2.061871E-16	3.490680E-17
6.120000E+03	2.050438E-16	3.471412E-17
6.130000E+03	2.039129E-16	3.452363E-17
6.140000E+03	2.027946E-16	3.433535E-17
6.150000E+03	2.016889E-16	3.414931E-17
6.160000E+03	2.005959E-16	3.396553E-17
6.170000E+03	1.995158E-16	3.378403E-17
6.180000E+03	1.984487E-16	3.360483E-17
6.190000E+03	1.973946E-16	3.342794E-17
6.200000E+03	1.963538E-16	3.325339E-17
6.210000E+03	1.953262E-16	3.308118E-17
6.220000E+03	1.943120E-16	3.291134E-17
6.230000E+03	1.933112E-16	3.274388E-17
6.240000E+03	1.923239E-16	3.257881E-17
6.250000E+03	1.913501E-16	3.241614E-17
6.260000E+03	1.903901E-16	3.225589E-17
6.270000E+03	1.894437E-16	3.209807E-17
6.280000E+03	1.885110E-16	3.194268E-17
6.290000E+03	1.875922E-16	3.178973E-17
6.300000E+03	1.866871E-16	3.163923E-17
6.310000E+03	1.857960E-16	3.149119E-17
6.320000E+03	1.849187E-16	3.134561E-17
6.330000E+03	1.840554E-16	3.120249E-17
6.340000E+03	1.832060E-16	3.106185E-17
6.350000E+03	1.823706E-16	3.092368E-17
6.360000E+03	1.815492E-16	3.078799E-17
6.370000E+03	1.807418E-16	3.065478E-17
6.380000E+03	1.799483E-16	3.052405E-17
6.390000E+03	1.791689E-16	3.039580E-17
6.400000E+03	1.784034E-16	3.027002E-17
6.410000E+03	1.776519E-16	3.014673E-17
6.420000E+03	1.769145E-16	3.002591E-17
6.430000E+03	1.761909E-16	2.990756E-17
6.440000E+03	1.754813E-16	2.979169E-17
6.450000E+03	1.747857E-16	2.967828E-17
6.460000E+03	1.741039E-16	2.956733E-17
6.470000E+03	1.734360E-16	2.945885E-17
6.480000E+03	1.727820E-16	2.935281E-17
6.490000E+03	1.721417E-16	2.924922E-17
6.500000E+03	1.715153E-16	2.914807E-17
6.510000E+03	1.709025E-16	2.904936E-17
6.520000E+03	1.703035E-16	2.895307E-17
6.530000E+03	1.697181E-16	2.885919E-17
6.540000E+03	1.691463E-16	2.876773E-17
6.550000E+03	1.685880E-16	2.867866E-17
6.560000E+03	1.680433E-16	2.859199E-17
6.570000E+03	1.675120E-16	2.850770E-17
6.580000E+03	1.669940E-16	2.842577E-17
6.590000E+03	1.664894E-16	2.834621E-17
6.600000E+03	1.659981E-16	2.826900E-17
6.610000E+03	1.655200E-16	2.819413E-17
6.620000E+03	1.650550E-16	2.812158E-17
6.630000E+03	1.646030E-16	2.805135E-17
6.640000E+03	1.641641E-16	2.798342E-17
6.650000E+03	1.637381E-16	2.791778E-17
6.660000E+03	1.633250E-16	2.785442E-17
6.670000E+03	1.629247E-16	2.779332E-17
6.680000E+03	1.625370E-16	2.773447E-17
6.690000E+03	1.621620E-16	2.767786E-17
6.700000E+03	1.617996E-16	2.762347E-17
6.710000E+03	1.614496E-16	2.757129E-17
6.720000E+03	1.611120E-16	2.752131E-17
6.730000E+03	1.607867E-16	2.747350E-17
6.740000E+03	1.604736E-16	2.742786E-17
6.750000E+03	1.601727E-16	2.738437E-17
6.760000E+03	1.598838E-16	2.734301E-17
6.770000E+03	1.596069E-16	2.730377E-17
6.780000E+03	1.593419E-16	2.726663E-17
6.790000E+03	1.590886E-16	2.723158E-17
6.800000E+03	1.588470E-16	2.719860E-17
6.810000E+03	1.586170E-16	2.716767E-17
6.820000E+03	1.583985E-16	2.713878E-17
6.830000E+03	1.581915E-16	2.711192E-17
6.840000E+03	1.579957E-16	2.708705E-17
6.850000E+03	1.578111E-16	2.706418E-17
6.860000E+03	1.576377E-16	2.704327E-17
6.870000E+03	1.574753E-16	2.702432E-17
6.880000E+03	1.573238E-16	2.700730E-17
6.890000E+03	1.571831E-16	2.699221E-17
6.900000E+03	1.570531E-16	2.697901E-17
6.910000E+03	1.569337E-16	2.696769E-17
6.920000E+03	1.568248E-16	2.695824E-17
6.930000E+03	1.567264E-16	2.695064E-17
6.940000E+03	1.566382E-16	2.694487E-17
6.950000E+03	1.565603E-16	2.694091E-17
6.960000E+03	1.564924E-16	2.693874E-17
6.970000E+03	1.564345E-16	2.693835E-17
6.980000E+03	1.563865E-16	2.693972E-17
6.990000E+03	1.563483E-16	2.694282E-17
7.000000E+03	1.563197E-16	2.694764E-17
7.010000E+03	1.563007E-16	2.695417E-17
7.020000E+03	1.562911E-16	2.696238E-17
7.030000E+03	1.562909E-16	2.697225E-17
7.040000E+03	1.562999E-16	2.698377E-17
7.050000E+03	1.563181E-16	2.699692E-17
7.060000E+03	1.563452E-16	2.701168E-17
7.070000E+03	1.563813E-16	2.702803E-17
7.080000E+03	1.564261E-16	2.704595E-17
7.090000E+03	1.564797E-16	2.706543E-17
7.100000E+03	1.565418E-16	2.708644E-17
7.110000E+03	1.566124E-16	2.710897E-17
7.120000E+03	1.566914E-16	2.713299E-17
7.130000E+03	1.567786E-16	2.715850E-17
7.140000E+03	1.568739E-16	2.718547E-17
7.150000E+03	1.569773E-16	2.721388E-17
7.160000E+03	1.570886E-16	2.724372E-17
7.170000E+03	1.572077E-16	2.727496E-17
7.180000E+03	1.573345E-16	2.730759E-17
7.190000E+03	1.574690E-16	2.734160E-17
7.200000E+03	1.576109E-16	2.737695E-17
7.210000E+03	1.577602E-16	2.741364E-17
7.220000E+03	1.579168E-16	2.745164E-17
7.230000E+03	1.580805E-16	2.749095E-17
7.240000E+03	1.582513E-16	2.753153E-17
7.250000E+03	1.584291E-16	2.757338E-17
7.260000E+03	1.586137E-16	2.761647E-17
7.270000E+03	1.588051E-16	2.766079E-17
7.280000E+03	1.590031E-16	2.770633E-17
7.290000E+03	1.592076E-16	2.775305E-17
7.300000E+03	1.594186E-16	2.780095E-17
7.310000E+03	1.596359E-16	2.785001E-17
7.320000E+03	1.598594E-16	2.790021E-17
7.330000E+03	1.600891E-16	2.795154E-17
7.340000E+03	1.603248E-16	2.800397E-17
7.350000E+03	1.605664E-16	2.805750E-17
7.360000E+03	1.608139E-16	2.811210E-17
7.370000E+03	1.610670E-16	2.816776E-17
7.380000E+03	1.613258E-16	2.822446E-17
7.390000E+03	1.615902E-16	2.828218E-17
7.400000E+03	1.618599E-16	2.834092E-17
7.410000E+03	1.621350E-16	2.840065E-17
7.420000E+03	1.624154E-16	2.846135E-17
7.430000E+03	1.627008E-16	2.852302E-17
7.440000E+03	1.629914E-16	2.858563E-17
7.450000E+03	1.632869E-16	2.864918E-17
7.460000E+03	1.635872E-16	2.871363E-17
7.470000E+03	1.638923E-16	2.877899E-17
7.480000E+03	1.642021E-16	2.884523E-17
7.490000E+03	1.645165E-16	2.891234E-17
7.500000E+03	1.648354E-16	2.898030E-17
7.510000E+03	1.651587E-16	2.904910E-17
7.520000E+03	1.654862E-16	2.911872E-17
7.530000E+03	1.658181E-16	2.918915E-17
7.540000E+03	1.661540E-16	2.926038E-17
7.550000E+03	1.664940E-16	2.933238E-17
7.560000E+03	1.668380E-16	2.940515E-17
7.570000E+03	1.671858E-16	2.947867E-17
7.580000E+03	1.675375E-16	2.955292E-17
7.590000E+03	1.678928E-16	2.962789E-17
7.600000E+03	1.682518E-16	2.970357E-17
7.610000E+03	1.686143E-16	2.977995E-17
7.620000E+03	1.689803E-16	2.985700E-17
7.630000E+03	1.693496E-16	2.993471E-17
7.640000E+03	1.697222E-16	3.001307E-17
7.650000E+03	1.700981E-16	3.009208E-17
7.660000E+03	1.704770E-16	3.017170E-17
7.670000E+03	1.708591E-16	3.025193E-17
7.680000E+03	1.712441E-16	3.033276E-17
7.690000E+03	1.716319E-16	3.041417E-17
7.700000E+03	1.720226E-16	3.049614E-17
7.710000E+03	1.724161E-16	3.057868E-17
7.720000E+03	1.728122E-16	3.066175E-17
7.730000E+03	1.732109E-16	3.074535E-17
7.740000E+03	1.736121E-16	3.082947E-17
7.750000E+03	1.740158E-16	3.091409E-17
7.760000E+03	1.744218E-16	3.099920E-17
7.770000E+03	1.748301E-16	3.108478E-17
7.780000E+03	1.752407E-16	3.117083E-17
7.790000E+03	1.756534E-16	3.125733E-17
7.800000E+03	1.760682E-16	3.134427E-17
7.810000E+03	1.764850E-16	3.143164E-17
7.820000E+03	1.769037E-16	3.151942E-17
7.830000E+03	1.773244E-16	3.160760E-17
7.840000E+03	1.777468E-16	3.169618E-17
7.850000E+03	1.781710E-16	3.178513E-17
7.860000E+03	1.785970E-16	3.187445E-17
7.870000E+03	1.790245E-16	3.196413E-17
7.880000E+03	1.794536E-16	3.205415E-17
7.890000E+03	1.798842E-16	3.214450E-17
7.900000E+03	1.803163E-16	3.223518E-17
7.910000E+03	1.807498E-16	3.232617E-17
7.920000E+03	1.811846E-16	3.241746E-17
7.930000E+03	1.816207E-16	3.250904E-17
7.940000E+03	1.820580E-16	3.260091E-17
7.950000E+03	1.824965E-16	3.269304E-17
7.960000E+03	1.829361E-16	3.278544E-17
7.970000E+03	1.833768E-16	3.287808E-17
7.980000E+03	1.838185E-16	3.297097E-17
7.990000E+03	1.842612E-16	3.306410E-17
8.000000E+03	1.847048E-16	3.315745E-17
8.010000E+03	1.851494E-16	3.325102E-17
8.020000E+03	1.855947E-16	3.334479E-17
8.030000E+03	1.860409E-16	3.343877E-17
8.040000E+03	1.864879E-16	3.353294E-17
8.050000E+03	1.869356E-16	3.362730E-17
8.060000E+03	1.873840E-16	3.372184E-17
8.070000E+03	1.878331E-16	3.381655E-17
8.080000E+03	1.882827E-16	3.391142E-17
8.090000E+03	1.887330E-16	3.400646E-17
8.100000E+03	1.891839E-16	3.410165E-17
8.110000E+03	1.896353E-16	3.419700E-17
8.120000E+03	1.900873E-16	3.429248E-17
8.130000E+03	1.905397E-16	3.438811E-17
8.140000E+03	1.909926E-16	3.448388E-17
8.150000E+03	1.914460E-16	3.457977E-17
8.160000E+03	1.918998E-16	3.467580E-17
8.170000E+03	1.923540E-16	3.477195E-17
8.180000E+03	1.928087E-16	3.486822E-17
8.190000E+03	1.932637E-16	3.496462E-17
8.200000E+03	1.937191E-16	3.506113E-17
8.210000E+03	1.941749E-16	3.515776E-17
8.220000E+03	1.946311E-16	3.525451E-17
8.230000E+03	1.950876E-16	3.535138E-17
8.240000E+03	1.955445E-16	3.544836E-17
8.250000E+03	1.960018E-16	3.554546E-17
8.260000E+03	1.964594E-16	3.564267E-17
8.270000E+03	1.969174E-16	3.574000E-17
8.280000E+03	1.973757E-16	3.583745E-17
8.290000E+03	1.978345E-16	3.593502E-17
8.300000E+03	1.982936E-16	3.603272E-17
8.310000E+03	1.987531E-16	3.613054E-17
8.320000E+03	1.992131E-16	3.622850E-17
8.330000E+03	1.996735E-16	3.632658E-17
8.340000E+03	2.001343E-16	3.642481E-17
8.350000E+03	2.005955E-16	3.652318E-17
8.360000E+03	2.010573E-16	3.662169E-17
8.370000E+03	2.015196E-16	3.672036E-17
8.380000E+03	2.019824E-16	3.681919E-17
8.390000E+03	2.024458E-16	3.691819E-17
8.400000E+03	2.029097E-16	3.701736E-17
8.410000E+03	2.033743E-16	3.711671E-17
8.420000E+03	2.038395E-16	3.721626E-17
8.430000E+03	2.043055E-16	3.731600E-17
8.440000E+03	2.047721E-16	3.741594E-17
8.450000E+03	2.052395E-16	3.751610E-17
8.460000E+03	2.057077E-16	3.761649E-17
