#wls	flux	fluxerr
1.600000E+03	6.642185E-17	2.460863E-17
1.640000E+03	6.633275E-17	2.449399E-17
1.680000E+03	6.623931E-17	2.437535E-17
1.720000E+03	6.616453E-17	2.426109E-17
1.760000E+03	6.608556E-17	2.414272E-17
1.800000E+03	6.601394E-17	2.402439E-17
1.840000E+03	6.596100E-17	2.391010E-17
1.880000E+03	6.590426E-17	2.379156E-17
1.920000E+03	6.585513E-17	2.367282E-17
1.960000E+03	6.581375E-17	2.355381E-17
2.000000E+03	6.579133E-17	2.343839E-17
2.040000E+03	6.576586E-17	2.331858E-17
2.080000E+03	6.575962E-17	2.320215E-17
2.120000E+03	6.576175E-17	2.308511E-17
2.160000E+03	6.577250E-17	2.296737E-17
2.200000E+03	6.579214E-17	2.284889E-17
2.240000E+03	6.583176E-17	2.273333E-17
2.280000E+03	6.589153E-17	2.262052E-17
2.320000E+03	6.595031E-17	2.250299E-17
2.360000E+03	6.604055E-17	2.239163E-17
2.400000E+03	6.614123E-17	2.227901E-17
2.440000E+03	6.625282E-17	2.216509E-17
2.480000E+03	6.638635E-17	2.205332E-17
2.520000E+03	6.654224E-17	2.194351E-17
2.560000E+03	6.671056E-17	2.183210E-17
2.600000E+03	6.691272E-17	2.172579E-17
2.640000E+03	6.712853E-17	2.161762E-17
2.680000E+03	6.736905E-17	2.151085E-17
2.720000E+03	6.763503E-17	2.140530E-17
2.760000E+03	6.792724E-17	2.130081E-17
2.800000E+03	6.824657E-17	2.119720E-17
2.840000E+03	6.858383E-17	2.109120E-17
2.880000E+03	6.897048E-17	2.099197E-17
2.920000E+03	6.937724E-17	2.088998E-17
2.960000E+03	6.981550E-17	2.078817E-17
3.000000E+03	7.029661E-17	2.068929E-17
3.010000E+03	7.041404E-17	2.066215E-17
3.020000E+03	7.054241E-17	2.063756E-17
3.030000E+03	7.067171E-17	2.061258E-17
3.040000E+03	7.080197E-17	2.058722E-17
3.050000E+03	7.093323E-17	2.056146E-17
3.060000E+03	7.107550E-17	2.053820E-17
3.070000E+03	7.120882E-17	2.051165E-17
3.080000E+03	7.135320E-17	2.048758E-17
3.090000E+03	7.149868E-17	2.046310E-17
3.100000E+03	7.164528E-17	2.043822E-17
3.110000E+03	7.179304E-17	2.041293E-17
3.120000E+03	7.194199E-17	2.038723E-17
3.130000E+03	7.210212E-17	2.036393E-17
3.140000E+03	7.225353E-17	2.033741E-17
3.150000E+03	7.241619E-17	2.031327E-17
3.160000E+03	7.258015E-17	2.028870E-17
3.170000E+03	7.274546E-17	2.026370E-17
3.180000E+03	7.291214E-17	2.023828E-17
3.190000E+03	7.308024E-17	2.021243E-17
3.200000E+03	7.324979E-17	2.018615E-17
3.210000E+03	7.343076E-17	2.016217E-17
3.220000E+03	7.360331E-17	2.013503E-17
3.230000E+03	7.378735E-17	2.011016E-17
3.240000E+03	7.397299E-17	2.008484E-17
3.250000E+03	7.416025E-17	2.005907E-17
3.260000E+03	7.434918E-17	2.003285E-17
3.270000E+03	7.454975E-17	2.000884E-17
3.280000E+03	7.474214E-17	1.998170E-17
3.290000E+03	7.494624E-17	1.995675E-17
3.300000E+03	7.515218E-17	1.993132E-17
3.310000E+03	7.535999E-17	1.990542E-17
3.320000E+03	7.556972E-17	1.987904E-17
3.330000E+03	7.578142E-17	1.985218E-17
3.340000E+03	7.599512E-17	1.982483E-17
