#wls	flux	fluxerr
1.600000E+03	1.055420E-16	3.482847E-17
1.640000E+03	1.056217E-16	3.460650E-17
1.680000E+03	1.057014E-16	3.437864E-17
1.720000E+03	1.058199E-16	3.415743E-17
1.760000E+03	1.059362E-16	3.392940E-17
1.800000E+03	1.060888E-16	3.370684E-17
1.840000E+03	1.062564E-16	3.348278E-17
1.880000E+03	1.064576E-16	3.326287E-17
1.920000E+03	1.066908E-16	3.304638E-17
1.960000E+03	1.069345E-16	3.282648E-17
2.000000E+03	1.072264E-16	3.261461E-17
2.040000E+03	1.075646E-16	3.240978E-17
2.080000E+03	1.079273E-16	3.220517E-17
2.120000E+03	1.083320E-16	3.200574E-17
2.160000E+03	1.087761E-16	3.181050E-17
2.200000E+03	1.092765E-16	3.162401E-17
2.240000E+03	1.098302E-16	3.144501E-17
2.280000E+03	1.104343E-16	3.127220E-17
2.320000E+03	1.111043E-16	3.110964E-17
2.360000E+03	1.118367E-16	3.095578E-17
2.400000E+03	1.126464E-16	3.081421E-17
2.440000E+03	1.135100E-16	3.067804E-17
2.480000E+03	1.144606E-16	3.055565E-17
2.520000E+03	1.154929E-16	3.044494E-17
2.560000E+03	1.166380E-16	3.035336E-17
2.600000E+03	1.178529E-16	3.026888E-17
2.640000E+03	1.192039E-16	3.020772E-17
2.680000E+03	1.206470E-16	3.015773E-17
2.720000E+03	1.222281E-16	3.012939E-17
2.760000E+03	1.239554E-16	3.012349E-17
2.800000E+03	1.258191E-16	3.013631E-17
2.840000E+03	1.278602E-16	3.017631E-17
2.880000E+03	1.300835E-16	3.024290E-17
2.920000E+03	1.324926E-16	3.033514E-17
2.960000E+03	1.351230E-16	3.045926E-17
3.000000E+03	1.379912E-16	3.061670E-17
3.010000E+03	1.387596E-16	3.066412E-17
3.020000E+03	1.395332E-16	3.071130E-17
3.030000E+03	1.403119E-16	3.075816E-17
3.040000E+03	1.411277E-16	3.081172E-17
3.050000E+03	1.419479E-16	3.086474E-17
3.060000E+03	1.427884E-16	3.092066E-17
3.070000E+03	1.436487E-16	3.097934E-17
3.080000E+03	1.445285E-16	3.104065E-17
3.090000E+03	1.454274E-16	3.110446E-17
3.100000E+03	1.463608E-16	3.117399E-17
3.110000E+03	1.472968E-16	3.124238E-17
3.120000E+03	1.482508E-16	3.131287E-17
3.130000E+03	1.492380E-16	3.138863E-17
3.140000E+03	1.502424E-16	3.146619E-17
3.150000E+03	1.512635E-16	3.154543E-17
3.160000E+03	1.523165E-16	3.162944E-17
3.170000E+03	1.533853E-16	3.171482E-17
3.180000E+03	1.544696E-16	3.180146E-17
3.190000E+03	1.555844E-16	3.189237E-17
3.200000E+03	1.567289E-16	3.198735E-17
3.210000E+03	1.579028E-16	3.208620E-17
3.220000E+03	1.590903E-16	3.218568E-17
3.230000E+03	1.603061E-16	3.228870E-17
3.240000E+03	1.615646E-16	3.239807E-17
3.250000E+03	1.628353E-16	3.250757E-17
3.260000E+03	1.641325E-16	3.262003E-17
3.270000E+03	1.654559E-16	3.273528E-17
3.280000E+03	1.668194E-16	3.285603E-17
3.290000E+03	1.682078E-16	3.297915E-17
3.300000E+03	1.696205E-16	3.310444E-17
3.310000E+03	1.710714E-16	3.323456E-17
3.320000E+03	1.725598E-16	3.336926E-17
3.330000E+03	1.740706E-16	3.350550E-17
3.340000E+03	1.756032E-16	3.364312E-17
3.350000E+03	1.771857E-16	3.378738E-17
3.360000E+03	1.788028E-16	3.393528E-17
3.370000E+03	1.804397E-16	3.408389E-17
3.380000E+03	1.821241E-16	3.423834E-17
3.390000E+03	1.838410E-16	3.439571E-17
3.400000E+03	1.855897E-16	3.455574E-17
3.410000E+03	1.873834E-16	3.472080E-17
3.420000E+03	1.892211E-16	3.489056E-17
3.430000E+03	1.910881E-16	3.506221E-17
3.440000E+03	1.929838E-16	3.523550E-17
3.450000E+03	1.949348E-16	3.541520E-17
3.460000E+03	1.969263E-16	3.559846E-17
3.470000E+03	1.989440E-16	3.578256E-17
3.480000E+03	2.010141E-16	3.597211E-17
3.490000E+03	2.031355E-16	3.616676E-17
3.500000E+03	2.052938E-16	3.636378E-17
3.510000E+03	2.074882E-16	3.656290E-17
3.520000E+03	2.097309E-16	3.676615E-17
3.530000E+03	2.120209E-16	3.697320E-17
3.540000E+03	2.143573E-16	3.718370E-17
3.550000E+03	2.167388E-16	3.739732E-17
3.560000E+03	2.191776E-16	3.761595E-17
3.570000E+03	2.216465E-16	3.783478E-17
3.580000E+03	2.241833E-16	3.806010E-17
3.590000E+03	2.267610E-16	3.828714E-17
3.600000E+03	2.293786E-16	3.851557E-17
3.610000E+03	2.320604E-16	3.874931E-17
3.620000E+03	2.347925E-16	3.898582E-17
3.630000E+03	2.375737E-16	3.922472E-17
3.640000E+03	2.404029E-16	3.946564E-17
3.650000E+03	2.432913E-16	3.971024E-17
3.660000E+03	2.462253E-16	3.995610E-17
3.670000E+03	2.492161E-16	4.020482E-17
3.680000E+03	2.522623E-16	4.045599E-17
3.690000E+03	2.553748E-16	4.071113E-17
3.700000E+03	2.585281E-16	4.096594E-17
3.710000E+03	2.617451E-16	4.122386E-17
3.720000E+03	2.650124E-16	4.148256E-17
3.730000E+03	2.683289E-16	4.174163E-17
3.740000E+03	2.717170E-16	4.200435E-17
3.750000E+03	2.751516E-16	4.226658E-17
3.760000E+03	2.786432E-16	4.252973E-17
3.770000E+03	2.822023E-16	4.279512E-17
3.780000E+03	2.858041E-16	4.305878E-17
3.790000E+03	2.894707E-16	4.332377E-17
3.800000E+03	2.931891E-16	4.358791E-17
3.810000E+03	2.969694E-16	4.385246E-17
3.820000E+03	3.008103E-16	4.411696E-17
3.830000E+03	3.046993E-16	4.437928E-17
3.840000E+03	3.086462E-16	4.464065E-17
3.850000E+03	3.126498E-16	4.490061E-17
3.860000E+03	3.167089E-16	4.515871E-17
3.870000E+03	3.208222E-16	4.541450E-17
3.880000E+03	3.249885E-16	4.566754E-17
3.890000E+03	3.292066E-16	4.591741E-17
3.900000E+03	3.334753E-16	4.616366E-17
3.910000E+03	3.377936E-16	4.640589E-17
3.920000E+03	3.421710E-16	4.664513E-17
3.930000E+03	3.465958E-16	4.687948E-17
3.940000E+03	3.510562E-16	4.710711E-17
3.950000E+03	3.555725E-16	4.733048E-17
3.960000E+03	3.601333E-16	4.754777E-17
3.970000E+03	3.647375E-16	4.775858E-17
3.980000E+03	3.693844E-16	4.796254E-17
3.990000E+03	3.740628E-16	4.815794E-17
4.000000E+03	3.787824E-16	4.834578E-17
4.010000E+03	3.835425E-16	4.852570E-17
4.020000E+03	3.883221E-16	4.869480E-17
4.030000E+03	3.931410E-16	4.885534E-17
4.040000E+03	3.979888E-16	4.900575E-17
4.050000E+03	4.028650E-16	4.914573E-17
4.060000E+03	4.077594E-16	4.927381E-17
4.070000E+03	4.126718E-16	4.938977E-17
4.080000E+03	4.176122E-16	4.949455E-17
4.090000E+03	4.225509E-16	4.958446E-17
4.100000E+03	4.275079E-16	4.966164E-17
4.110000E+03	4.324735E-16	4.972479E-17
4.120000E+03	4.374386E-16	4.977267E-17
4.130000E+03	4.424131E-16	4.980625E-17
4.140000E+03	4.473785E-16	4.982329E-17
4.150000E+03	4.523356E-16	4.982375E-17
4.160000E+03	4.572852E-16	4.980760E-17
4.170000E+03	4.622190E-16	4.977381E-17
4.180000E+03	4.671380E-16	4.972240E-17
4.190000E+03	4.720341E-16	4.965243E-17
4.200000E+03	4.768995E-16	4.956300E-17
4.210000E+03	4.817449E-16	4.945521E-17
4.220000E+03	4.865628E-16	4.932819E-17
4.230000E+03	4.913456E-16	4.918117E-17
4.240000E+03	4.960863E-16	4.901344E-17
4.250000E+03	5.007870E-16	4.882521E-17
4.260000E+03	5.054497E-16	4.861671E-17
4.270000E+03	5.100677E-16	4.838732E-17
4.280000E+03	5.146346E-16	4.813646E-17
4.290000E+03	5.191618E-16	4.786528E-17
4.300000E+03	5.236341E-16	4.757242E-17
4.310000E+03	5.280543E-16	4.725824E-17
4.320000E+03	5.324341E-16	4.692384E-17
4.330000E+03	5.367674E-16	4.656877E-17
4.340000E+03	5.410486E-16	4.619261E-17
4.350000E+03	5.452808E-16	4.579575E-17
4.360000E+03	5.494672E-16	4.537855E-17
4.370000E+03	5.536195E-16	4.494205E-17
4.380000E+03	5.577238E-16	4.448520E-17
4.390000E+03	5.617921E-16	4.400906E-17
4.400000E+03	5.658276E-16	4.351394E-17
4.410000E+03	5.698255E-16	4.299955E-17
4.420000E+03	5.737975E-16	4.246684E-17
4.430000E+03	5.777471E-16	4.191613E-17
4.440000E+03	5.816697E-16	4.134712E-17
4.450000E+03	5.855771E-16	4.076069E-17
4.460000E+03	5.894729E-16	4.015713E-17
4.470000E+03	5.933445E-16	3.953558E-17
4.480000E+03	5.972038E-16	3.889690E-17
4.490000E+03	6.010465E-16	3.824085E-17
4.500000E+03	6.048684E-16	3.756723E-17
4.510000E+03	6.086895E-16	3.687731E-17
4.520000E+03	6.124896E-16	3.616991E-17
4.530000E+03	6.162726E-16	3.544535E-17
4.540000E+03	6.200505E-16	3.470440E-17
4.550000E+03	6.238112E-16	3.394642E-17
4.560000E+03	6.275587E-16	3.317175E-17
4.570000E+03	6.313046E-16	3.238109E-17
4.580000E+03	6.350369E-16	3.157390E-17
4.590000E+03	6.387592E-16	3.075048E-17
4.600000E+03	6.424750E-16	2.991113E-17
4.610000E+03	6.461876E-16	2.905614E-17
4.620000E+03	6.499002E-16	2.818579E-17
4.630000E+03	6.536157E-16	2.730035E-17
4.640000E+03	6.573288E-16	2.639979E-17
4.650000E+03	6.610420E-16	2.548444E-17
4.660000E+03	6.647728E-16	2.455526E-17
4.670000E+03	6.684993E-16	2.361173E-17
4.680000E+03	6.722384E-16	2.265488E-17
4.690000E+03	6.759830E-16	2.168499E-17
4.700000E+03	6.797253E-16	2.070248E-17
4.710000E+03	6.834649E-16	1.970824E-17
4.720000E+03	6.872007E-16	1.870340E-17
4.730000E+03	6.909153E-16	1.768899E-17
4.740000E+03	6.945983E-16	1.666677E-17
4.750000E+03	6.982385E-16	1.563914E-17
4.760000E+03	7.018160E-16	1.460922E-17
4.770000E+03	7.053021E-16	1.358119E-17
4.780000E+03	7.086831E-16	1.256123E-17
4.790000E+03	7.119361E-16	1.155767E-17
4.800000E+03	7.150769E-16	1.058264E-17
4.810000E+03	7.180969E-16	9.652180E-18
4.820000E+03	7.210187E-16	8.788746E-18
4.830000E+03	7.238488E-16	8.022163E-18
4.840000E+03	7.265788E-16	7.390614E-18
4.850000E+03	7.292325E-16	6.938986E-18
4.860000E+03	7.318038E-16	6.710247E-18
4.870000E+03	7.342893E-16	6.732174E-18
4.880000E+03	7.367113E-16	7.005755E-18
4.890000E+03	7.390639E-16	7.504729E-18
4.900000E+03	7.413671E-16	8.187825E-18
4.910000E+03	7.436271E-16	9.011789E-18
4.920000E+03	7.458516E-16	9.939341E-18
4.930000E+03	7.480573E-16	1.094146E-17
4.940000E+03	7.502529E-16	1.199642E-17
4.950000E+03	7.524474E-16	1.308832E-17
4.960000E+03	7.546573E-16	1.420564E-17
4.970000E+03	7.568907E-16	1.533983E-17
4.980000E+03	7.591471E-16	1.648435E-17
4.990000E+03	7.614495E-16	1.763474E-17
5.000000E+03	7.637959E-16	1.878719E-17
5.010000E+03	7.661999E-16	1.993909E-17
5.020000E+03	7.686584E-16	2.108806E-17
5.030000E+03	7.711916E-16	2.223281E-17
5.040000E+03	7.737870E-16	2.337154E-17
5.050000E+03	7.764477E-16	2.450312E-17
5.060000E+03	7.792002E-16	2.562742E-17
5.070000E+03	7.820224E-16	2.674292E-17
5.080000E+03	7.849238E-16	2.784924E-17
5.090000E+03	7.879136E-16	2.894614E-17
5.100000E+03	7.909925E-16	3.003316E-17
5.110000E+03	7.941528E-16	3.110956E-17
5.120000E+03	7.974025E-16	3.217528E-17
5.130000E+03	8.007334E-16	3.322962E-17
5.140000E+03	8.041530E-16	3.427254E-17
5.150000E+03	8.076607E-16	3.530371E-17
5.160000E+03	8.112555E-16	3.632279E-17
5.170000E+03	8.149446E-16	3.732982E-17
5.180000E+03	8.187102E-16	3.832369E-17
5.190000E+03	8.225592E-16	3.930442E-17
5.200000E+03	8.264984E-16	4.027204E-17
5.210000E+03	8.305179E-16	4.122578E-17
5.220000E+03	8.346245E-16	4.216568E-17
5.230000E+03	8.388079E-16	4.309091E-17
5.240000E+03	8.430747E-16	4.400149E-17
5.250000E+03	8.474148E-16	4.489656E-17
5.260000E+03	8.518432E-16	4.577659E-17
5.270000E+03	8.563410E-16	4.664023E-17
5.280000E+03	8.609235E-16	4.748795E-17
5.290000E+03	8.655715E-16	4.831834E-17
5.300000E+03	8.703004E-16	4.913190E-17
5.310000E+03	8.751086E-16	4.992815E-17
5.320000E+03	8.799853E-16	5.070611E-17
5.330000E+03	8.849376E-16	5.146579E-17
5.340000E+03	8.899546E-16	5.220616E-17
5.350000E+03	8.950527E-16	5.292778E-17
5.360000E+03	9.002303E-16	5.363015E-17
5.370000E+03	9.054675E-16	5.431167E-17
5.380000E+03	9.107901E-16	5.497347E-17
5.390000E+03	9.161783E-16	5.561393E-17
5.400000E+03	9.216399E-16	5.623309E-17
5.410000E+03	9.271735E-16	5.683043E-17
5.420000E+03	9.327871E-16	5.740601E-17
5.430000E+03	9.384703E-16	5.795873E-17
5.440000E+03	9.442312E-16	5.848867E-17
5.450000E+03	9.500595E-16	5.899472E-17
5.460000E+03	9.559636E-16	5.947697E-17
5.470000E+03	9.619523E-16	5.993549E-17
5.480000E+03	9.680055E-16	6.036859E-17
5.490000E+03	9.741323E-16	6.077637E-17
5.500000E+03	9.803321E-16	6.115832E-17
5.510000E+03	9.865943E-16	6.151334E-17
5.520000E+03	9.929382E-16	6.184218E-17
5.530000E+03	9.993438E-16	6.214310E-17
5.540000E+03	1.005831E-15	6.241689E-17
5.550000E+03	1.012379E-15	6.266184E-17
5.560000E+03	1.018987E-15	6.287747E-17
5.570000E+03	1.025667E-15	6.306399E-17
5.580000E+03	1.032418E-15	6.322095E-17
5.590000E+03	1.039220E-15	6.334667E-17
5.600000E+03	1.046093E-15	6.344200E-17
5.610000E+03	1.053018E-15	6.350530E-17
5.620000E+03	1.060005E-15	6.353682E-17
5.630000E+03	1.067044E-15	6.353556E-17
5.640000E+03	1.074136E-15	6.350120E-17
5.650000E+03	1.081291E-15	6.343403E-17
5.660000E+03	1.088491E-15	6.333251E-17
5.670000E+03	1.095746E-15	6.319699E-17
5.680000E+03	1.103047E-15	6.302659E-17
5.690000E+03	1.110395E-15	6.282109E-17
5.700000E+03	1.117801E-15	6.258091E-17
5.710000E+03	1.125247E-15	6.230464E-17
5.720000E+03	1.132744E-15	6.199275E-17
5.730000E+03	1.140283E-15	6.164450E-17
5.740000E+03	1.147877E-15	6.126043E-17
5.750000E+03	1.155517E-15	6.083987E-17
5.760000E+03	1.163194E-15	6.038219E-17
5.770000E+03	1.170932E-15	5.988859E-17
5.780000E+03	1.178712E-15	5.935791E-17
5.790000E+03	1.186548E-15	5.879082E-17
5.800000E+03	1.194430E-15	5.818683E-17
5.810000E+03	1.202362E-15	5.754606E-17
5.820000E+03	1.210346E-15	5.686870E-17
5.830000E+03	1.218385E-15	5.615492E-17
5.840000E+03	1.226483E-15	5.540497E-17
5.850000E+03	1.234631E-15	5.461855E-17
5.860000E+03	1.242844E-15	5.379650E-17
5.870000E+03	1.251113E-15	5.293863E-17
5.880000E+03	1.259453E-15	5.204582E-17
5.890000E+03	1.267843E-15	5.111743E-17
5.900000E+03	1.276310E-15	5.015495E-17
5.910000E+03	1.284833E-15	4.915784E-17
5.920000E+03	1.293426E-15	4.812713E-17
5.930000E+03	1.302091E-15	4.706340E-17
5.940000E+03	1.310819E-15	4.596681E-17
5.950000E+03	1.319621E-15	4.483852E-17
5.960000E+03	1.328488E-15	4.367883E-17
5.970000E+03	1.337417E-15	4.248862E-17
5.980000E+03	1.346422E-15	4.126923E-17
5.990000E+03	1.355475E-15	4.002092E-17
6.000000E+03	1.364612E-15	3.874607E-17
6.010000E+03	1.373789E-15	3.744488E-17
6.020000E+03	1.383028E-15	3.611969E-17
6.030000E+03	1.392308E-15	3.477195E-17
6.040000E+03	1.401621E-15	3.340384E-17
6.050000E+03	1.410968E-15	3.201822E-17
6.060000E+03	1.420338E-15	3.061812E-17
6.070000E+03	1.429701E-15	2.920689E-17
6.080000E+03	1.439068E-15	2.778955E-17
6.090000E+03	1.448419E-15	2.637149E-17
6.100000E+03	1.457731E-15	2.495930E-17
6.110000E+03	1.466978E-15	2.356120E-17
6.120000E+03	1.476147E-15	2.218753E-17
6.130000E+03	1.485235E-15	2.085127E-17
6.140000E+03	1.494211E-15	1.956783E-17
6.150000E+03	1.503053E-15	1.835627E-17
6.160000E+03	1.511755E-15	1.723966E-17
6.170000E+03	1.520341E-15	1.624506E-17
6.180000E+03	1.528775E-15	1.540171E-17
6.190000E+03	1.536993E-15	1.473931E-17
6.200000E+03	1.544918E-15	1.428439E-17
6.210000E+03	1.552524E-15	1.405600E-17
6.220000E+03	1.559746E-15	1.406022E-17
6.230000E+03	1.566575E-15	1.428889E-17
6.240000E+03	1.572979E-15	1.472025E-17
6.250000E+03	1.578966E-15	1.532391E-17
6.260000E+03	1.584535E-15	1.606561E-17
6.270000E+03	1.589707E-15	1.691204E-17
6.280000E+03	1.594503E-15	1.783338E-17
6.290000E+03	1.598932E-15	1.880436E-17
6.300000E+03	1.603020E-15	1.980476E-17
6.310000E+03	1.606807E-15	2.081911E-17
6.320000E+03	1.610284E-15	2.183521E-17
6.330000E+03	1.613489E-15	2.284479E-17
6.340000E+03	1.616459E-15	2.384231E-17
6.350000E+03	1.619195E-15	2.482396E-17
6.360000E+03	1.621714E-15	2.578798E-17
6.370000E+03	1.624029E-15	2.673399E-17
6.380000E+03	1.626185E-15	2.766336E-17
6.390000E+03	1.628160E-15	2.857723E-17
6.400000E+03	1.629994E-15	2.947856E-17
6.410000E+03	1.631696E-15	3.037024E-17
6.420000E+03	1.633270E-15	3.125546E-17
6.430000E+03	1.634736E-15	3.213793E-17
6.440000E+03	1.636082E-15	3.302073E-17
6.450000E+03	1.637343E-15	3.390788E-17
6.460000E+03	1.638537E-15	3.480294E-17
6.470000E+03	1.639631E-15	3.570814E-17
6.480000E+03	1.640675E-15	3.662720E-17
6.490000E+03	1.641652E-15	3.756203E-17
6.500000E+03	1.642578E-15	3.851491E-17
6.510000E+03	1.643470E-15	3.948773E-17
6.520000E+03	1.644291E-15	4.048071E-17
6.530000E+03	1.645056E-15	4.149485E-17
6.540000E+03	1.645746E-15	4.252989E-17
6.550000E+03	1.646378E-15	4.358605E-17
6.560000E+03	1.646931E-15	4.466224E-17
6.570000E+03	1.647386E-15	4.575700E-17
6.580000E+03	1.647776E-15	4.686999E-17
6.590000E+03	1.648064E-15	4.799863E-17
6.600000E+03	1.648248E-15	4.914105E-17
6.610000E+03	1.648345E-15	5.029571E-17
6.620000E+03	1.648354E-15	5.146041E-17
6.630000E+03	1.648237E-15	5.263163E-17
6.640000E+03	1.648048E-15	5.380859E-17
6.650000E+03	1.647731E-15	5.498697E-17
6.660000E+03	1.647323E-15	5.616532E-17
6.670000E+03	1.646823E-15	5.734101E-17
6.680000E+03	1.646231E-15	5.851140E-17
6.690000E+03	1.645529E-15	5.967318E-17
6.700000E+03	1.644736E-15	6.082439E-17
6.710000E+03	1.643871E-15	6.196315E-17
6.720000E+03	1.642917E-15	6.308629E-17
6.730000E+03	1.641873E-15	6.419135E-17
6.740000E+03	1.640762E-15	6.527668E-17
6.750000E+03	1.639583E-15	6.634001E-17
6.760000E+03	1.638319E-15	6.737841E-17
6.770000E+03	1.637011E-15	6.839128E-17
6.780000E+03	1.635641E-15	6.937586E-17
6.790000E+03	1.634212E-15	7.033023E-17
6.800000E+03	1.632745E-15	7.125337E-17
6.810000E+03	1.631241E-15	7.214358E-17
6.820000E+03	1.629686E-15	7.299838E-17
6.830000E+03	1.628119E-15	7.381795E-17
6.840000E+03	1.626524E-15	7.459999E-17
6.850000E+03	1.624905E-15	7.534314E-17
6.860000E+03	1.623265E-15	7.604613E-17
6.870000E+03	1.621625E-15	7.670867E-17
6.880000E+03	1.619971E-15	7.732876E-17
6.890000E+03	1.618323E-15	7.790626E-17
6.900000E+03	1.616687E-15	7.844025E-17
6.910000E+03	1.615065E-15	7.892984E-17
6.920000E+03	1.613461E-15	7.937422E-17
6.930000E+03	1.611860E-15	7.977168E-17
6.940000E+03	1.610303E-15	8.012345E-17
6.950000E+03	1.608775E-15	8.042792E-17
6.960000E+03	1.607280E-15	8.068452E-17
6.970000E+03	1.605822E-15	8.089272E-17
6.980000E+03	1.604424E-15	8.105300E-17
6.990000E+03	1.603070E-15	8.116396E-17
7.000000E+03	1.601765E-15	8.122519E-17
7.010000E+03	1.600512E-15	8.123631E-17
7.020000E+03	1.599336E-15	8.119801E-17
7.030000E+03	1.598219E-15	8.110898E-17
7.040000E+03	1.597188E-15	8.096996E-17
7.050000E+03	1.596224E-15	8.077971E-17
7.060000E+03	1.595334E-15	8.053800E-17
7.070000E+03	1.594541E-15	8.024564E-17
7.080000E+03	1.593829E-15	7.990145E-17
7.090000E+03	1.593203E-15	7.950527E-17
7.100000E+03	1.592687E-15	7.905794E-17
7.110000E+03	1.592285E-15	7.855931E-17
7.120000E+03	1.591962E-15	7.800730E-17
7.130000E+03	1.591762E-15	7.740374E-17
7.140000E+03	1.591670E-15	7.674755E-17
7.150000E+03	1.591710E-15	7.603957E-17
7.160000E+03	1.591866E-15	7.527872E-17
7.170000E+03	1.592144E-15	7.446491E-17
7.180000E+03	1.592567E-15	7.359895E-17
7.190000E+03	1.593100E-15	7.267887E-17
7.200000E+03	1.593808E-15	7.170732E-17
7.210000E+03	1.594635E-15	7.068141E-17
7.220000E+03	1.595626E-15	6.960284E-17
7.230000E+03	1.596765E-15	6.847057E-17
7.240000E+03	1.598077E-15	6.728532E-17
7.250000E+03	1.599545E-15	6.604607E-17
7.260000E+03	1.601174E-15	6.475268E-17
7.270000E+03	1.603009E-15	6.340666E-17
7.280000E+03	1.604991E-15	6.200535E-17
7.290000E+03	1.607187E-15	6.055105E-17
