#wls	flux	fluxerr
1.600000E+03	6.876843E-17	2.526149E-17
1.640000E+03	6.872492E-17	2.515604E-17
1.680000E+03	6.868760E-17	2.505022E-17
1.720000E+03	6.865648E-17	2.494391E-17
1.760000E+03	6.863156E-17	2.483702E-17
1.800000E+03	6.862455E-17	2.473366E-17
1.840000E+03	6.861208E-17	2.462529E-17
1.880000E+03	6.861754E-17	2.452019E-17
1.920000E+03	6.864087E-17	2.441817E-17
1.960000E+03	6.867053E-17	2.431496E-17
2.000000E+03	6.870664E-17	2.421047E-17
2.040000E+03	6.876075E-17	2.410862E-17
2.080000E+03	6.882156E-17	2.400526E-17
2.120000E+03	6.891183E-17	2.390814E-17
2.160000E+03	6.900904E-17	2.380920E-17
2.200000E+03	6.912465E-17	2.371220E-17
2.240000E+03	6.925879E-17	2.361697E-17
2.280000E+03	6.941168E-17	2.352330E-17
2.320000E+03	6.958354E-17	2.343103E-17
2.360000E+03	6.977466E-17	2.333996E-17
2.400000E+03	6.999629E-17	2.325355E-17
2.440000E+03	7.023779E-17	2.316791E-17
2.480000E+03	7.049959E-17	2.308286E-17
2.520000E+03	7.079299E-17	2.300175E-17
2.560000E+03	7.111841E-17	2.292426E-17
2.600000E+03	7.146564E-17	2.284669E-17
2.640000E+03	7.184606E-17	2.277224E-17
2.680000E+03	7.227095E-17	2.270396E-17
2.720000E+03	7.271979E-17	2.263485E-17
2.760000E+03	7.320412E-17	2.256799E-17
2.800000E+03	7.373539E-17	2.250629E-17
2.840000E+03	7.430413E-17	2.244618E-17
2.880000E+03	7.491158E-17	2.238737E-17
2.920000E+03	7.556947E-17	2.233263E-17
2.960000E+03	7.627924E-17	2.228154E-17
3.000000E+03	7.703217E-17	2.223069E-17
3.010000E+03	7.722768E-17	2.221807E-17
3.020000E+03	7.742411E-17	2.220490E-17
3.030000E+03	7.763178E-17	2.219410E-17
3.040000E+03	7.784042E-17	2.218272E-17
3.050000E+03	7.805006E-17	2.217076E-17
3.060000E+03	7.826076E-17	2.215823E-17
3.070000E+03	7.848281E-17	2.214801E-17
3.080000E+03	7.870597E-17	2.213720E-17
3.090000E+03	7.893029E-17	2.212579E-17
3.100000E+03	7.915579E-17	2.211378E-17
3.110000E+03	7.939279E-17	2.210404E-17
3.120000E+03	7.962080E-17	2.209083E-17
3.130000E+03	7.987062E-17	2.208270E-17
3.140000E+03	8.011154E-17	2.207111E-17
3.150000E+03	8.035387E-17	2.205891E-17
3.160000E+03	8.060787E-17	2.204890E-17
3.170000E+03	8.086335E-17	2.203826E-17
3.180000E+03	8.113059E-17	2.202976E-17
3.190000E+03	8.138918E-17	2.201784E-17
3.200000E+03	8.165962E-17	2.200805E-17
3.210000E+03	8.193174E-17	2.199761E-17
3.220000E+03	8.221579E-17	2.198925E-17
3.230000E+03	8.249140E-17	2.197750E-17
3.240000E+03	8.277906E-17	2.196781E-17
3.250000E+03	8.306860E-17	2.195745E-17
3.260000E+03	8.337027E-17	2.194910E-17
3.270000E+03	8.366375E-17	2.193739E-17
3.280000E+03	8.396947E-17	2.192768E-17
3.290000E+03	8.428751E-17	2.191993E-17
3.300000E+03	8.459752E-17	2.190882E-17
3.310000E+03	8.491996E-17	2.189965E-17
3.320000E+03	8.524470E-17	2.188977E-17
3.330000E+03	8.557180E-17	2.187918E-17
3.340000E+03	8.590133E-17	2.186787E-17
3.350000E+03	8.624355E-17	2.185843E-17
3.360000E+03	8.658834E-17	2.184826E-17
3.370000E+03	8.694596E-17	2.183991E-17
3.380000E+03	8.729609E-17	2.182825E-17
3.390000E+03	8.765920E-17	2.181839E-17
3.400000E+03	8.802517E-17	2.180777E-17
3.410000E+03	8.839407E-17	2.179639E-17
3.420000E+03	8.877620E-17	2.178674E-17
3.430000E+03	8.916142E-17	2.177631E-17
3.440000E+03	8.954982E-17	2.176509E-17
3.450000E+03	8.994148E-17	2.175308E-17
3.460000E+03	9.034671E-17	2.174273E-17
3.470000E+03	9.075538E-17	2.173156E-17
3.480000E+03	9.116758E-17	2.171957E-17
3.490000E+03	9.158339E-17	2.170676E-17
3.500000E+03	9.201315E-17	2.169554E-17
3.510000E+03	9.244673E-17	2.168347E-17
3.520000E+03	9.288421E-17	2.167054E-17
3.530000E+03	9.333597E-17	2.165913E-17
3.540000E+03	9.378156E-17	2.164447E-17
3.550000E+03	9.424165E-17	2.163130E-17
3.560000E+03	9.471634E-17	2.161958E-17
3.570000E+03	9.518519E-17	2.160461E-17
3.580000E+03	9.566887E-17	2.159106E-17
3.590000E+03	9.615722E-17	2.157658E-17
3.600000E+03	9.665035E-17	2.156117E-17
3.610000E+03	9.714837E-17	2.154481E-17
3.620000E+03	9.766174E-17	2.152979E-17
3.630000E+03	9.818026E-17	2.151379E-17
3.640000E+03	9.870405E-17	2.149681E-17
3.650000E+03	9.923325E-17	2.147884E-17
3.660000E+03	9.977835E-17	2.146210E-17
3.670000E+03	1.003291E-16	2.144434E-17
3.680000E+03	1.008857E-16	2.142555E-17
3.690000E+03	1.014483E-16	2.140570E-17
3.700000E+03	1.020169E-16	2.138481E-17
3.710000E+03	1.026022E-16	2.136503E-17
3.720000E+03	1.031940E-16	2.134415E-17
3.730000E+03	1.037922E-16	2.132217E-17
3.740000E+03	1.043972E-16	2.129907E-17
3.750000E+03	1.050196E-16	2.127697E-17
3.760000E+03	1.056489E-16	2.125372E-17
3.770000E+03	1.062855E-16	2.122928E-17
3.780000E+03	1.069295E-16	2.120366E-17
3.790000E+03	1.075810E-16	2.117684E-17
3.800000E+03	1.082508E-16	2.115088E-17
3.810000E+03	1.089180E-16	2.112160E-17
3.820000E+03	1.096038E-16	2.109312E-17
