#wls	flux	fluxerr
1.600000E+03	6.422549E-17	2.398277E-17
1.640000E+03	6.408987E-17	2.385804E-17
1.680000E+03	6.395056E-17	2.372980E-17
1.720000E+03	6.382990E-17	2.360628E-17
1.760000E+03	6.369466E-17	2.347509E-17
1.800000E+03	6.357813E-17	2.334847E-17
1.840000E+03	6.345834E-17	2.321822E-17
1.880000E+03	6.334641E-17	2.308835E-17
1.920000E+03	6.323156E-17	2.295485E-17
1.960000E+03	6.312484E-17	2.282164E-17
2.000000E+03	6.302634E-17	2.268866E-17
2.040000E+03	6.293620E-17	2.255583E-17
2.080000E+03	6.285455E-17	2.242309E-17
2.120000E+03	6.278155E-17	2.229038E-17
2.160000E+03	6.270684E-17	2.215390E-17
2.200000E+03	6.264124E-17	2.201738E-17
2.240000E+03	6.259542E-17	2.188440E-17
2.280000E+03	6.254868E-17	2.174758E-17
2.320000E+03	6.251176E-17	2.161054E-17
2.360000E+03	6.248494E-17	2.147321E-17
2.400000E+03	6.246853E-17	2.133552E-17
2.440000E+03	6.247305E-17	2.120089E-17
2.480000E+03	6.247840E-17	2.106230E-17
2.520000E+03	6.249522E-17	2.092317E-17
2.560000E+03	6.253397E-17	2.078679E-17
2.600000E+03	6.258495E-17	2.064968E-17
2.640000E+03	6.264862E-17	2.051177E-17
2.680000E+03	6.272549E-17	2.037299E-17
2.720000E+03	6.281610E-17	2.023328E-17
2.760000E+03	6.292102E-17	2.009257E-17
2.800000E+03	6.305067E-17	1.995388E-17
2.840000E+03	6.319582E-17	1.981395E-17
2.880000E+03	6.335718E-17	1.967270E-17
2.920000E+03	6.354516E-17	1.953303E-17
2.960000E+03	6.374113E-17	1.938883E-17
3.000000E+03	6.396528E-17	1.924592E-17
3.010000E+03	6.403002E-17	1.921163E-17
3.020000E+03	6.408576E-17	1.917416E-17
3.030000E+03	6.415176E-17	1.913926E-17
3.040000E+03	6.421840E-17	1.910406E-17
3.050000E+03	6.428570E-17	1.906856E-17
3.060000E+03	6.434410E-17	1.902991E-17
3.070000E+03	6.441279E-17	1.899381E-17
3.080000E+03	6.448219E-17	1.895740E-17
3.090000E+03	6.455232E-17	1.892068E-17
3.100000E+03	6.463276E-17	1.888644E-17
3.110000E+03	6.470439E-17	1.884910E-17
3.120000E+03	6.477682E-17	1.881145E-17
3.130000E+03	6.485004E-17	1.877349E-17
3.140000E+03	6.493361E-17	1.873797E-17
3.150000E+03	6.501801E-17	1.870213E-17
3.160000E+03	6.509373E-17	1.866322E-17
3.170000E+03	6.517984E-17	1.862673E-17
3.180000E+03	6.526683E-17	1.858990E-17
3.190000E+03	6.535472E-17	1.855274E-17
3.200000E+03	6.543403E-17	1.851257E-17
3.210000E+03	6.552379E-17	1.847475E-17
3.220000E+03	6.562399E-17	1.843927E-17
3.230000E+03	6.571568E-17	1.840078E-17
3.240000E+03	6.580837E-17	1.836195E-17
3.250000E+03	6.590208E-17	1.832278E-17
3.260000E+03	6.600630E-17	1.828590E-17
3.270000E+03	6.610210E-17	1.824604E-17
3.280000E+03	6.620846E-17	1.820845E-17
3.290000E+03	6.630645E-17	1.816790E-17
3.300000E+03	6.641502E-17	1.812959E-17
3.310000E+03	6.652472E-17	1.809091E-17
3.320000E+03	6.663560E-17	1.805187E-17
3.330000E+03	6.673820E-17	1.800990E-17
3.340000E+03	6.685147E-17	1.797012E-17
3.350000E+03	6.696596E-17	1.792997E-17
3.360000E+03	6.709115E-17	1.789197E-17
3.370000E+03	6.720817E-17	1.785105E-17
3.380000E+03	6.732649E-17	1.780976E-17
3.390000E+03	6.744613E-17	1.776808E-17
3.400000E+03	6.757655E-17	1.772850E-17
3.410000E+03	6.769891E-17	1.768604E-17
3.420000E+03	6.783210E-17	1.764565E-17
3.430000E+03	6.795727E-17	1.760240E-17
3.440000E+03	6.809332E-17	1.756119E-17
3.450000E+03	6.823083E-17	1.751955E-17
3.460000E+03	6.836984E-17	1.747750E-17
3.470000E+03	6.850095E-17	1.743262E-17
3.480000E+03	6.864302E-17	1.738972E-17
3.490000E+03	6.878667E-17	1.734640E-17
3.500000E+03	6.893192E-17	1.730263E-17
3.510000E+03	6.907879E-17	1.725843E-17
3.520000E+03	6.923675E-17	1.721612E-17
3.530000E+03	6.938696E-17	1.717102E-17
3.540000E+03	6.953888E-17	1.712546E-17
3.550000E+03	6.969253E-17	1.707945E-17
3.560000E+03	6.985739E-17	1.703528E-17
3.570000E+03	7.001460E-17	1.698834E-17
3.580000E+03	7.018308E-17	1.694321E-17
3.590000E+03	7.034396E-17	1.689531E-17
3.600000E+03	7.051617E-17	1.684919E-17
3.610000E+03	7.068085E-17	1.680032E-17
3.620000E+03	7.085692E-17	1.675320E-17
3.630000E+03	7.103496E-17	1.670556E-17
3.640000E+03	7.121500E-17	1.665740E-17
3.650000E+03	7.139709E-17	1.660872E-17
3.660000E+03	7.157177E-17	1.655731E-17
3.670000E+03	7.175801E-17	1.650756E-17
3.680000E+03	7.194638E-17	1.645727E-17
3.690000E+03	7.213692E-17	1.640643E-17
3.700000E+03	7.232964E-17	1.635503E-17
3.710000E+03	7.252460E-17	1.630306E-17
3.720000E+03	7.273131E-17	1.625265E-17
3.730000E+03	7.293081E-17	1.619952E-17
3.740000E+03	7.313265E-17	1.614581E-17
3.750000E+03	7.333683E-17	1.609150E-17
3.760000E+03	7.355294E-17	1.603868E-17
3.770000E+03	7.376195E-17	1.598315E-17
3.780000E+03	7.397342E-17	1.592701E-17
3.790000E+03	7.419693E-17	1.587228E-17
3.800000E+03	7.441343E-17	1.581487E-17
3.810000E+03	7.463249E-17	1.575682E-17
3.820000E+03	7.486372E-17	1.570013E-17
3.830000E+03	7.508801E-17	1.564075E-17
3.840000E+03	7.532457E-17	1.558270E-17
3.850000E+03	7.555424E-17	1.552197E-17
3.860000E+03	7.579627E-17	1.546251E-17
3.870000E+03	7.604110E-17	1.540234E-17
3.880000E+03	7.627912E-17	1.533949E-17
3.890000E+03	7.652963E-17	1.527786E-17
3.900000E+03	7.677339E-17	1.521356E-17
3.910000E+03	7.702975E-17	1.515043E-17
3.920000E+03	7.728909E-17	1.508653E-17
3.930000E+03	7.754175E-17	1.501996E-17
3.940000E+03	7.780716E-17	1.495450E-17
3.950000E+03	7.807566E-17	1.488823E-17
3.960000E+03	7.833757E-17	1.481930E-17
3.970000E+03	7.861237E-17	1.475140E-17
3.980000E+03	7.889039E-17	1.468266E-17
3.990000E+03	7.917167E-17	1.461307E-17
4.000000E+03	7.944645E-17	1.454083E-17
4.010000E+03	7.973435E-17	1.446952E-17
4.020000E+03	8.002562E-17	1.439732E-17
4.030000E+03	8.031047E-17	1.432247E-17
4.040000E+03	8.060860E-17	1.424847E-17
4.050000E+03	8.091023E-17	1.417356E-17
4.060000E+03	8.120552E-17	1.409599E-17
4.070000E+03	8.151427E-17	1.401920E-17
4.080000E+03	8.182663E-17	1.394145E-17
4.090000E+03	8.213274E-17	1.386106E-17
4.100000E+03	8.245247E-17	1.378136E-17
4.110000E+03	8.277596E-17	1.370067E-17
4.120000E+03	8.309325E-17	1.361734E-17
4.130000E+03	8.342437E-17	1.353463E-17
4.140000E+03	8.374934E-17	1.344927E-17
4.150000E+03	8.408826E-17	1.336450E-17
4.160000E+03	8.442109E-17	1.327708E-17
4.170000E+03	8.476800E-17	1.319018E-17
4.180000E+03	8.510887E-17	1.310065E-17
4.190000E+03	8.546396E-17	1.301160E-17
4.200000E+03	8.581305E-17	1.291991E-17
4.210000E+03	8.616633E-17	1.282713E-17
4.220000E+03	8.653403E-17	1.273476E-17
4.230000E+03	8.689582E-17	1.263977E-17
4.240000E+03	8.726194E-17	1.254366E-17
4.250000E+03	8.763244E-17	1.244643E-17
4.260000E+03	8.801766E-17	1.234951E-17
4.270000E+03	8.839710E-17	1.224999E-17
4.280000E+03	8.878107E-17	1.214933E-17
4.290000E+03	8.916964E-17	1.204753E-17
4.300000E+03	8.956286E-17	1.194456E-17
4.310000E+03	8.996080E-17	1.184044E-17
4.320000E+03	9.036351E-17	1.173516E-17
4.330000E+03	9.076057E-17	1.162738E-17
4.340000E+03	9.117299E-17	1.151981E-17
4.350000E+03	9.159038E-17	1.141107E-17
