#wls	flux	fluxerr
3.200000E+03	2.332172E-16	5.291205E-17
3.210000E+03	2.334914E-16	5.283448E-17
3.220000E+03	2.337707E-16	5.275868E-17
3.230000E+03	2.340554E-16	5.268469E-17
3.240000E+03	2.343455E-16	5.261253E-17
3.250000E+03	2.346411E-16	5.254224E-17
3.260000E+03	2.349425E-16	5.247385E-17
3.270000E+03	2.352497E-16	5.240740E-17
3.280000E+03	2.355628E-16	5.234292E-17
3.290000E+03	2.358821E-16	5.228043E-17
3.300000E+03	2.362076E-16	5.221998E-17
3.310000E+03	2.365395E-16	5.216159E-17
3.320000E+03	2.368780E-16	5.210529E-17
3.330000E+03	2.372231E-16	5.205112E-17
3.340000E+03	2.375749E-16	5.199910E-17
3.350000E+03	2.379338E-16	5.194926E-17
3.360000E+03	2.382996E-16	5.190164E-17
3.370000E+03	2.386727E-16	5.185625E-17
3.380000E+03	2.390531E-16	5.181313E-17
3.390000E+03	2.394409E-16	5.177231E-17
3.400000E+03	2.398364E-16	5.173381E-17
3.410000E+03	2.402396E-16	5.169765E-17
3.420000E+03	2.406506E-16	5.166387E-17
3.430000E+03	2.410696E-16	5.163248E-17
3.440000E+03	2.414968E-16	5.160351E-17
3.450000E+03	2.419322E-16	5.157699E-17
3.460000E+03	2.423759E-16	5.155293E-17
3.470000E+03	2.428281E-16	5.153136E-17
3.480000E+03	2.432890E-16	5.151230E-17
3.490000E+03	2.437585E-16	5.149577E-17
3.500000E+03	2.442369E-16	5.148179E-17
3.510000E+03	2.447243E-16	5.147037E-17
3.520000E+03	2.452207E-16	5.146154E-17
3.530000E+03	2.457263E-16	5.145531E-17
3.540000E+03	2.462412E-16	5.145170E-17
3.550000E+03	2.467655E-16	5.145072E-17
3.560000E+03	2.472992E-16	5.145239E-17
3.570000E+03	2.478425E-16	5.145671E-17
3.580000E+03	2.483955E-16	5.146371E-17
3.590000E+03	2.489582E-16	5.147339E-17
3.600000E+03	2.495308E-16	5.148576E-17
3.610000E+03	2.501133E-16	5.150083E-17
3.620000E+03	2.507057E-16	5.151862E-17
3.630000E+03	2.513083E-16	5.153912E-17
3.640000E+03	2.519209E-16	5.156234E-17
3.650000E+03	2.525438E-16	5.158828E-17
3.660000E+03	2.531769E-16	5.161696E-17
3.670000E+03	2.538202E-16	5.164837E-17
3.680000E+03	2.544739E-16	5.168251E-17
3.690000E+03	2.551380E-16	5.171938E-17
3.700000E+03	2.558125E-16	5.175898E-17
3.710000E+03	2.564974E-16	5.180131E-17
3.720000E+03	2.571928E-16	5.184636E-17
3.730000E+03	2.578986E-16	5.189412E-17
3.740000E+03	2.586149E-16	5.194460E-17
3.750000E+03	2.593417E-16	5.199778E-17
3.760000E+03	2.600789E-16	5.205364E-17
3.770000E+03	2.608265E-16	5.211219E-17
3.780000E+03	2.615846E-16	5.217341E-17
3.790000E+03	2.623530E-16	5.223727E-17
3.800000E+03	2.631318E-16	5.230377E-17
3.810000E+03	2.639209E-16	5.237289E-17
3.820000E+03	2.647202E-16	5.244461E-17
3.830000E+03	2.655297E-16	5.251891E-17
3.840000E+03	2.663493E-16	5.259576E-17
3.850000E+03	2.671789E-16	5.267514E-17
3.860000E+03	2.680184E-16	5.275703E-17
3.870000E+03	2.688677E-16	5.284140E-17
3.880000E+03	2.697268E-16	5.292821E-17
3.890000E+03	2.705954E-16	5.301744E-17
3.900000E+03	2.714734E-16	5.310906E-17
3.910000E+03	2.723607E-16	5.320303E-17
3.920000E+03	2.732572E-16	5.329931E-17
3.930000E+03	2.741627E-16	5.339786E-17
3.940000E+03	2.750770E-16	5.349865E-17
3.950000E+03	2.759998E-16	5.360163E-17
3.960000E+03	2.769312E-16	5.370677E-17
3.970000E+03	2.778707E-16	5.381400E-17
3.980000E+03	2.788182E-16	5.392329E-17
3.990000E+03	2.797735E-16	5.403458E-17
4.000000E+03	2.807363E-16	5.414783E-17
4.010000E+03	2.817064E-16	5.426298E-17
4.020000E+03	2.826834E-16	5.437997E-17
4.030000E+03	2.836672E-16	5.449875E-17
4.040000E+03	2.846574E-16	5.461925E-17
4.050000E+03	2.856538E-16	5.474142E-17
4.060000E+03	2.866560E-16	5.486520E-17
4.070000E+03	2.876637E-16	5.499051E-17
4.080000E+03	2.886765E-16	5.511729E-17
4.090000E+03	2.896942E-16	5.524547E-17
4.100000E+03	2.907163E-16	5.537498E-17
4.110000E+03	2.917425E-16	5.550574E-17
4.120000E+03	2.927724E-16	5.563769E-17
4.130000E+03	2.938056E-16	5.577075E-17
4.140000E+03	2.948417E-16	5.590482E-17
4.150000E+03	2.958803E-16	5.603985E-17
4.160000E+03	2.969210E-16	5.617574E-17
4.170000E+03	2.979632E-16	5.631241E-17
4.180000E+03	2.990067E-16	5.644977E-17
4.190000E+03	3.000509E-16	5.658774E-17
4.200000E+03	3.010953E-16	5.672622E-17
4.210000E+03	3.021395E-16	5.686514E-17
4.220000E+03	3.031829E-16	5.700439E-17
4.230000E+03	3.042252E-16	5.714388E-17
4.240000E+03	3.052657E-16	5.728352E-17
4.250000E+03	3.063040E-16	5.742321E-17
4.260000E+03	3.073395E-16	5.756286E-17
4.270000E+03	3.083717E-16	5.770236E-17
4.280000E+03	3.094001E-16	5.784161E-17
4.290000E+03	3.104241E-16	5.798052E-17
4.300000E+03	3.114432E-16	5.811899E-17
4.310000E+03	3.124569E-16	5.825690E-17
4.320000E+03	3.134644E-16	5.839417E-17
4.330000E+03	3.144654E-16	5.853068E-17
4.340000E+03	3.154591E-16	5.866632E-17
4.350000E+03	3.164452E-16	5.880100E-17
4.360000E+03	3.174228E-16	5.893461E-17
4.370000E+03	3.183916E-16	5.906705E-17
4.380000E+03	3.193508E-16	5.919819E-17
4.390000E+03	3.202999E-16	5.932795E-17
4.400000E+03	3.212384E-16	5.945622E-17
4.410000E+03	3.221656E-16	5.958288E-17
4.420000E+03	3.230810E-16	5.970784E-17
4.430000E+03	3.239839E-16	5.983098E-17
4.440000E+03	3.248738E-16	5.995221E-17
4.450000E+03	3.257501E-16	6.007141E-17
4.460000E+03	3.266123E-16	6.018849E-17
4.470000E+03	3.274597E-16	6.030334E-17
4.480000E+03	3.282917E-16	6.041587E-17
4.490000E+03	3.291079E-16	6.052596E-17
4.500000E+03	3.299077E-16	6.063352E-17
4.510000E+03	3.306905E-16	6.073845E-17
4.520000E+03	3.314557E-16	6.084066E-17
4.530000E+03	3.322029E-16	6.094005E-17
4.540000E+03	3.329315E-16	6.103652E-17
4.550000E+03	3.336410E-16	6.112998E-17
4.560000E+03	3.343309E-16	6.122034E-17
4.570000E+03	3.350006E-16	6.130752E-17
4.580000E+03	3.356498E-16	6.139142E-17
4.590000E+03	3.362778E-16	6.147197E-17
4.600000E+03	3.368844E-16	6.154908E-17
4.610000E+03	3.374689E-16	6.162266E-17
4.620000E+03	3.380310E-16	6.169265E-17
4.630000E+03	3.385703E-16	6.175897E-17
4.640000E+03	3.390862E-16	6.182154E-17
4.650000E+03	3.395786E-16	6.188029E-17
4.660000E+03	3.400469E-16	6.193516E-17
4.670000E+03	3.404908E-16	6.198609E-17
4.680000E+03	3.409099E-16	6.203300E-17
4.690000E+03	3.413040E-16	6.207584E-17
4.700000E+03	3.416727E-16	6.211456E-17
4.710000E+03	3.420157E-16	6.214910E-17
4.720000E+03	3.423327E-16	6.217941E-17
4.730000E+03	3.426235E-16	6.220544E-17
4.740000E+03	3.428878E-16	6.222715E-17
4.750000E+03	3.431253E-16	6.224450E-17
4.760000E+03	3.433360E-16	6.225745E-17
4.770000E+03	3.435195E-16	6.226596E-17
4.780000E+03	3.436757E-16	6.227000E-17
4.790000E+03	3.438044E-16	6.226954E-17
4.800000E+03	3.439056E-16	6.226456E-17
4.810000E+03	3.439790E-16	6.225503E-17
4.820000E+03	3.440246E-16	6.224093E-17
4.830000E+03	3.440423E-16	6.222225E-17
4.840000E+03	3.440320E-16	6.219897E-17
4.850000E+03	3.439936E-16	6.217108E-17
4.860000E+03	3.439272E-16	6.213857E-17
4.870000E+03	3.438327E-16	6.210144E-17
4.880000E+03	3.437101E-16	6.205968E-17
4.890000E+03	3.435594E-16	6.201330E-17
4.900000E+03	3.433806E-16	6.196229E-17
4.910000E+03	3.431739E-16	6.190667E-17
4.920000E+03	3.429392E-16	6.184645E-17
4.930000E+03	3.426766E-16	6.178162E-17
4.940000E+03	3.423864E-16	6.171222E-17
4.950000E+03	3.420684E-16	6.163825E-17
4.960000E+03	3.417229E-16	6.155973E-17
4.970000E+03	3.413501E-16	6.147669E-17
4.980000E+03	3.409500E-16	6.138914E-17
4.990000E+03	3.405228E-16	6.129713E-17
5.000000E+03	3.400688E-16	6.120066E-17
5.010000E+03	3.395881E-16	6.109978E-17
5.020000E+03	3.390809E-16	6.099452E-17
5.030000E+03	3.385474E-16	6.088491E-17
5.040000E+03	3.379879E-16	6.077099E-17
5.050000E+03	3.374027E-16	6.065280E-17
5.060000E+03	3.367918E-16	6.053037E-17
5.070000E+03	3.361558E-16	6.040376E-17
5.080000E+03	3.354947E-16	6.027300E-17
5.090000E+03	3.348089E-16	6.013814E-17
5.100000E+03	3.340987E-16	5.999923E-17
5.110000E+03	3.333644E-16	5.985632E-17
5.120000E+03	3.326063E-16	5.970947E-17
5.130000E+03	3.318247E-16	5.955871E-17
5.140000E+03	3.310200E-16	5.940411E-17
5.150000E+03	3.301925E-16	5.924572E-17
5.160000E+03	3.293426E-16	5.908360E-17
5.170000E+03	3.284705E-16	5.891781E-17
5.180000E+03	3.275767E-16	5.874840E-17
5.190000E+03	3.266615E-16	5.857543E-17
5.200000E+03	3.257253E-16	5.839897E-17
5.210000E+03	3.247685E-16	5.821909E-17
5.220000E+03	3.237915E-16	5.803583E-17
5.230000E+03	3.227946E-16	5.784927E-17
5.240000E+03	3.217783E-16	5.765948E-17
5.250000E+03	3.207430E-16	5.746651E-17
5.260000E+03	3.196890E-16	5.727045E-17
5.270000E+03	3.186168E-16	5.707134E-17
5.280000E+03	3.175267E-16	5.686927E-17
5.290000E+03	3.164193E-16	5.666431E-17
5.300000E+03	3.152949E-16	5.645651E-17
5.310000E+03	3.141540E-16	5.624597E-17
5.320000E+03	3.129970E-16	5.603273E-17
5.330000E+03	3.118243E-16	5.581689E-17
5.340000E+03	3.106363E-16	5.559851E-17
5.350000E+03	3.094335E-16	5.537766E-17
5.360000E+03	3.082164E-16	5.515442E-17
5.370000E+03	3.069853E-16	5.492886E-17
5.380000E+03	3.057408E-16	5.470106E-17
5.390000E+03	3.044832E-16	5.447110E-17
5.400000E+03	3.032130E-16	5.423903E-17
5.410000E+03	3.019307E-16	5.400496E-17
5.420000E+03	3.006366E-16	5.376894E-17
5.430000E+03	2.993313E-16	5.353105E-17
5.440000E+03	2.980153E-16	5.329138E-17
5.450000E+03	2.966888E-16	5.304999E-17
5.460000E+03	2.953525E-16	5.280697E-17
5.470000E+03	2.940067E-16	5.256238E-17
5.480000E+03	2.926519E-16	5.231632E-17
5.490000E+03	2.912886E-16	5.206885E-17
5.500000E+03	2.899171E-16	5.182005E-17
5.510000E+03	2.885381E-16	5.157000E-17
5.520000E+03	2.871517E-16	5.131877E-17
5.530000E+03	2.857587E-16	5.106644E-17
5.540000E+03	2.843593E-16	5.081309E-17
5.550000E+03	2.829540E-16	5.055880E-17
5.560000E+03	2.815433E-16	5.030363E-17
5.570000E+03	2.801276E-16	5.004767E-17
5.580000E+03	2.787073E-16	4.979099E-17
5.590000E+03	2.772829E-16	4.953367E-17
5.600000E+03	2.758548E-16	4.927577E-17
5.610000E+03	2.744234E-16	4.901739E-17
5.620000E+03	2.729892E-16	4.875858E-17
5.630000E+03	2.715525E-16	4.849943E-17
5.640000E+03	2.701139E-16	4.824000E-17
5.650000E+03	2.686736E-16	4.798037E-17
5.660000E+03	2.672322E-16	4.772062E-17
5.670000E+03	2.657900E-16	4.746081E-17
5.680000E+03	2.643474E-16	4.720101E-17
5.690000E+03	2.629049E-16	4.694129E-17
5.700000E+03	2.614628E-16	4.668174E-17
5.710000E+03	2.600216E-16	4.642240E-17
5.720000E+03	2.585815E-16	4.616336E-17
5.730000E+03	2.571431E-16	4.590467E-17
5.740000E+03	2.557066E-16	4.564641E-17
5.750000E+03	2.542725E-16	4.538865E-17
5.760000E+03	2.528411E-16	4.513144E-17
5.770000E+03	2.514127E-16	4.487486E-17
5.780000E+03	2.499878E-16	4.461896E-17
5.790000E+03	2.485667E-16	4.436380E-17
5.800000E+03	2.471497E-16	4.410946E-17
5.810000E+03	2.457372E-16	4.385599E-17
5.820000E+03	2.443295E-16	4.360345E-17
5.830000E+03	2.429269E-16	4.335190E-17
5.840000E+03	2.415298E-16	4.310139E-17
5.850000E+03	2.401384E-16	4.285199E-17
5.860000E+03	2.387532E-16	4.260375E-17
5.870000E+03	2.373743E-16	4.235672E-17
5.880000E+03	2.360021E-16	4.211096E-17
5.890000E+03	2.346369E-16	4.186652E-17
5.900000E+03	2.332790E-16	4.162345E-17
5.910000E+03	2.319286E-16	4.138180E-17
5.920000E+03	2.305860E-16	4.114163E-17
5.930000E+03	2.292515E-16	4.090297E-17
5.940000E+03	2.279254E-16	4.066588E-17
5.950000E+03	2.266078E-16	4.043040E-17
5.960000E+03	2.252991E-16	4.019657E-17
5.970000E+03	2.239995E-16	3.996445E-17
5.980000E+03	2.227091E-16	3.973407E-17
5.990000E+03	2.214283E-16	3.950547E-17
6.000000E+03	2.201573E-16	3.927869E-17
6.010000E+03	2.188963E-16	3.905377E-17
6.020000E+03	2.176454E-16	3.883075E-17
6.030000E+03	2.164049E-16	3.860967E-17
6.040000E+03	2.151749E-16	3.839055E-17
6.050000E+03	2.139557E-16	3.817344E-17
6.060000E+03	2.127474E-16	3.795836E-17
6.070000E+03	2.115503E-16	3.774536E-17
6.080000E+03	2.103644E-16	3.753445E-17
6.090000E+03	2.091899E-16	3.732566E-17
6.100000E+03	2.080270E-16	3.711904E-17
6.110000E+03	2.068759E-16	3.691459E-17
6.120000E+03	2.057366E-16	3.671236E-17
6.130000E+03	2.046093E-16	3.651235E-17
6.140000E+03	2.034941E-16	3.631460E-17
6.150000E+03	2.023912E-16	3.611913E-17
6.160000E+03	2.013007E-16	3.592596E-17
6.170000E+03	2.002226E-16	3.573511E-17
6.180000E+03	1.991571E-16	3.554659E-17
6.190000E+03	1.981043E-16	3.536044E-17
6.200000E+03	1.970643E-16	3.517665E-17
6.210000E+03	1.960371E-16	3.499526E-17
6.220000E+03	1.950228E-16	3.481627E-17
6.230000E+03	1.940216E-16	3.463970E-17
6.240000E+03	1.930334E-16	3.446556E-17
6.250000E+03	1.920584E-16	3.429386E-17
6.260000E+03	1.910966E-16	3.412462E-17
6.270000E+03	1.901481E-16	3.395784E-17
6.280000E+03	1.892128E-16	3.379354E-17
6.290000E+03	1.882910E-16	3.363171E-17
6.300000E+03	1.873825E-16	3.347238E-17
6.310000E+03	1.864874E-16	3.331554E-17
6.320000E+03	1.856058E-16	3.316120E-17
6.330000E+03	1.847377E-16	3.300937E-17
6.340000E+03	1.838831E-16	3.286005E-17
6.350000E+03	1.830420E-16	3.271324E-17
6.360000E+03	1.822145E-16	3.256894E-17
6.370000E+03	1.814005E-16	3.242717E-17
6.380000E+03	1.806001E-16	3.228791E-17
6.390000E+03	1.798132E-16	3.215116E-17
6.400000E+03	1.790398E-16	3.201694E-17
6.410000E+03	1.782801E-16	3.188523E-17
6.420000E+03	1.775338E-16	3.175604E-17
6.430000E+03	1.768011E-16	3.162936E-17
6.440000E+03	1.760818E-16	3.150519E-17
6.450000E+03	1.753761E-16	3.138352E-17
6.460000E+03	1.746838E-16	3.126436E-17
6.470000E+03	1.740050E-16	3.114769E-17
6.480000E+03	1.733396E-16	3.103351E-17
6.490000E+03	1.726875E-16	3.092182E-17
6.500000E+03	1.720488E-16	3.081261E-17
6.510000E+03	1.714234E-16	3.070586E-17
6.520000E+03	1.708112E-16	3.060159E-17
6.530000E+03	1.702123E-16	3.049976E-17
6.540000E+03	1.696266E-16	3.040039E-17
6.550000E+03	1.690540E-16	3.030345E-17
6.560000E+03	1.684944E-16	3.020894E-17
6.570000E+03	1.679479E-16	3.011686E-17
6.580000E+03	1.674144E-16	3.002718E-17
6.590000E+03	1.668938E-16	2.993990E-17
6.600000E+03	1.663860E-16	2.985501E-17
6.610000E+03	1.658910E-16	2.977250E-17
6.620000E+03	1.654088E-16	2.969235E-17
6.630000E+03	1.649393E-16	2.961455E-17
6.640000E+03	1.644823E-16	2.953910E-17
6.650000E+03	1.640379E-16	2.946597E-17
6.660000E+03	1.636060E-16	2.939517E-17
6.670000E+03	1.631864E-16	2.932666E-17
6.680000E+03	1.627792E-16	2.926044E-17
6.690000E+03	1.623842E-16	2.919650E-17
6.700000E+03	1.620014E-16	2.913482E-17
6.710000E+03	1.616307E-16	2.907539E-17
6.720000E+03	1.612721E-16	2.901819E-17
6.730000E+03	1.609253E-16	2.896321E-17
6.740000E+03	1.605905E-16	2.891044E-17
6.750000E+03	1.602674E-16	2.885985E-17
6.760000E+03	1.599560E-16	2.881144E-17
6.770000E+03	1.596562E-16	2.876518E-17
6.780000E+03	1.593680E-16	2.872106E-17
6.790000E+03	1.590911E-16	2.867908E-17
6.800000E+03	1.588257E-16	2.863920E-17
6.810000E+03	1.585715E-16	2.860141E-17
6.820000E+03	1.583285E-16	2.856571E-17
6.830000E+03	1.580965E-16	2.853206E-17
6.840000E+03	1.578756E-16	2.850046E-17
6.850000E+03	1.576655E-16	2.847088E-17
6.860000E+03	1.574663E-16	2.844332E-17
6.870000E+03	1.572778E-16	2.841775E-17
6.880000E+03	1.570999E-16	2.839416E-17
6.890000E+03	1.569325E-16	2.837252E-17
6.900000E+03	1.567755E-16	2.835283E-17
6.910000E+03	1.566289E-16	2.833507E-17
6.920000E+03	1.564925E-16	2.831921E-17
6.930000E+03	1.563663E-16	2.830523E-17
6.940000E+03	1.562501E-16	2.829314E-17
6.950000E+03	1.561438E-16	2.828289E-17
6.960000E+03	1.560474E-16	2.827448E-17
6.970000E+03	1.559607E-16	2.826789E-17
6.980000E+03	1.558837E-16	2.826310E-17
6.990000E+03	1.558162E-16	2.826009E-17
7.000000E+03	1.557582E-16	2.825884E-17
7.010000E+03	1.557095E-16	2.825934E-17
7.020000E+03	1.556701E-16	2.826157E-17
7.030000E+03	1.556397E-16	2.826551E-17
7.040000E+03	1.556185E-16	2.827114E-17
7.050000E+03	1.556061E-16	2.827844E-17
7.060000E+03	1.556026E-16	2.828740E-17
7.070000E+03	1.556079E-16	2.829800E-17
7.080000E+03	1.556218E-16	2.831021E-17
7.090000E+03	1.556442E-16	2.832403E-17
7.100000E+03	1.556750E-16	2.833942E-17
7.110000E+03	1.557141E-16	2.835639E-17
7.120000E+03	1.557615E-16	2.837489E-17
7.130000E+03	1.558170E-16	2.839493E-17
7.140000E+03	1.558806E-16	2.841648E-17
7.150000E+03	1.559520E-16	2.843951E-17
7.160000E+03	1.560313E-16	2.846402E-17
7.170000E+03	1.561182E-16	2.848999E-17
7.180000E+03	1.562128E-16	2.851740E-17
7.190000E+03	1.563149E-16	2.854622E-17
7.200000E+03	1.564244E-16	2.857645E-17
7.210000E+03	1.565413E-16	2.860807E-17
7.220000E+03	1.566653E-16	2.864105E-17
7.230000E+03	1.567965E-16	2.867537E-17
7.240000E+03	1.569346E-16	2.871104E-17
7.250000E+03	1.570797E-16	2.874801E-17
7.260000E+03	1.572316E-16	2.878628E-17
7.270000E+03	1.573902E-16	2.882583E-17
7.280000E+03	1.575554E-16	2.886665E-17
7.290000E+03	1.577272E-16	2.890871E-17
7.300000E+03	1.579054E-16	2.895199E-17
7.310000E+03	1.580899E-16	2.899649E-17
7.320000E+03	1.582806E-16	2.904218E-17
7.330000E+03	1.584774E-16	2.908905E-17
7.340000E+03	1.586803E-16	2.913708E-17
7.350000E+03	1.588892E-16	2.918626E-17
7.360000E+03	1.591039E-16	2.923656E-17
7.370000E+03	1.593243E-16	2.928797E-17
7.380000E+03	1.595504E-16	2.934048E-17
7.390000E+03	1.597821E-16	2.939406E-17
7.400000E+03	1.600193E-16	2.944871E-17
7.410000E+03	1.602618E-16	2.950440E-17
7.420000E+03	1.605096E-16	2.956112E-17
7.430000E+03	1.607627E-16	2.961886E-17
7.440000E+03	1.610208E-16	2.967760E-17
7.450000E+03	1.612840E-16	2.973731E-17
7.460000E+03	1.615521E-16	2.979800E-17
7.470000E+03	1.618251E-16	2.985963E-17
7.480000E+03	1.621028E-16	2.992221E-17
7.490000E+03	1.623852E-16	2.998570E-17
7.500000E+03	1.626722E-16	3.005010E-17
7.510000E+03	1.629637E-16	3.011538E-17
7.520000E+03	1.632596E-16	3.018155E-17
7.530000E+03	1.635599E-16	3.024857E-17
7.540000E+03	1.638643E-16	3.031644E-17
7.550000E+03	1.641730E-16	3.038514E-17
7.560000E+03	1.644857E-16	3.045465E-17
7.570000E+03	1.648024E-16	3.052497E-17
7.580000E+03	1.651231E-16	3.059607E-17
7.590000E+03	1.654476E-16	3.066795E-17
7.600000E+03	1.657758E-16	3.074058E-17
7.610000E+03	1.661077E-16	3.081395E-17
7.620000E+03	1.664432E-16	3.088806E-17
7.630000E+03	1.667822E-16	3.096288E-17
7.640000E+03	1.671247E-16	3.103840E-17
7.650000E+03	1.674705E-16	3.111461E-17
7.660000E+03	1.678197E-16	3.119149E-17
7.670000E+03	1.681720E-16	3.126904E-17
7.680000E+03	1.685275E-16	3.134722E-17
7.690000E+03	1.688860E-16	3.142605E-17
7.700000E+03	1.692475E-16	3.150549E-17
7.710000E+03	1.696120E-16	3.158553E-17
7.720000E+03	1.699792E-16	3.166617E-17
7.730000E+03	1.703493E-16	3.174739E-17
7.740000E+03	1.707220E-16	3.182918E-17
7.750000E+03	1.710974E-16	3.191152E-17
7.760000E+03	1.714754E-16	3.199440E-17
7.770000E+03	1.718558E-16	3.207781E-17
7.780000E+03	1.722387E-16	3.216174E-17
7.790000E+03	1.726239E-16	3.224617E-17
7.800000E+03	1.730115E-16	3.233109E-17
7.810000E+03	1.734012E-16	3.241649E-17
7.820000E+03	1.737931E-16	3.250236E-17
7.830000E+03	1.741872E-16	3.258868E-17
7.840000E+03	1.745832E-16	3.267545E-17
7.850000E+03	1.749813E-16	3.276265E-17
7.860000E+03	1.753813E-16	3.285027E-17
7.870000E+03	1.757831E-16	3.293830E-17
7.880000E+03	1.761867E-16	3.302673E-17
7.890000E+03	1.765921E-16	3.311554E-17
7.900000E+03	1.769992E-16	3.320474E-17
7.910000E+03	1.774079E-16	3.329430E-17
7.920000E+03	1.778182E-16	3.338422E-17
7.930000E+03	1.782300E-16	3.347448E-17
7.940000E+03	1.786434E-16	3.356508E-17
7.950000E+03	1.790581E-16	3.365601E-17
7.960000E+03	1.794742E-16	3.374726E-17
7.970000E+03	1.798917E-16	3.383881E-17
7.980000E+03	1.803104E-16	3.393067E-17
7.990000E+03	1.807304E-16	3.402281E-17
8.000000E+03	1.811516E-16	3.411524E-17
8.010000E+03	1.815740E-16	3.420794E-17
8.020000E+03	1.819975E-16	3.430091E-17
8.030000E+03	1.824221E-16	3.439414E-17
8.040000E+03	1.828477E-16	3.448762E-17
8.050000E+03	1.832743E-16	3.458135E-17
8.060000E+03	1.837019E-16	3.467531E-17
8.070000E+03	1.841304E-16	3.476951E-17
8.080000E+03	1.845598E-16	3.486393E-17
8.090000E+03	1.849901E-16	3.495857E-17
8.100000E+03	1.854213E-16	3.505342E-17
8.110000E+03	1.858533E-16	3.514849E-17
8.120000E+03	1.862861E-16	3.524375E-17
8.130000E+03	1.867196E-16	3.533922E-17
8.140000E+03	1.871540E-16	3.543489E-17
8.150000E+03	1.875890E-16	3.553074E-17
8.160000E+03	1.880248E-16	3.562678E-17
8.170000E+03	1.884612E-16	3.572301E-17
8.180000E+03	1.888984E-16	3.581942E-17
8.190000E+03	1.893362E-16	3.591601E-17
8.200000E+03	1.897746E-16	3.601278E-17
8.210000E+03	1.902137E-16	3.610973E-17
8.220000E+03	1.906535E-16	3.620685E-17
8.230000E+03	1.910939E-16	3.630415E-17
8.240000E+03	1.915349E-16	3.640162E-17
8.250000E+03	1.919765E-16	3.649927E-17
8.260000E+03	1.924188E-16	3.659709E-17
8.270000E+03	1.928616E-16	3.669508E-17
8.280000E+03	1.933051E-16	3.679326E-17
8.290000E+03	1.937493E-16	3.689161E-17
8.300000E+03	1.941940E-16	3.699014E-17
8.310000E+03	1.946394E-16	3.708886E-17
8.320000E+03	1.950855E-16	3.718776E-17
8.330000E+03	1.955322E-16	3.728685E-17
8.340000E+03	1.959796E-16	3.738613E-17
8.350000E+03	1.964277E-16	3.748562E-17
8.360000E+03	1.968765E-16	3.758530E-17
8.370000E+03	1.973260E-16	3.768519E-17
8.380000E+03	1.977763E-16	3.778530E-17
8.390000E+03	1.982274E-16	3.788562E-17
8.400000E+03	1.986792E-16	3.798617E-17
8.410000E+03	1.991319E-16	3.808695E-17
8.420000E+03	1.995854E-16	3.818798E-17
8.430000E+03	2.000397E-16	3.828925E-17
8.440000E+03	2.004950E-16	3.839077E-17
8.450000E+03	2.009512E-16	3.849256E-17
8.460000E+03	2.014084E-16	3.859462E-17
