#wls	flux	fluxerr
1.600000E+03	2.056071E-16	6.577390E-17
1.640000E+03	2.064341E-16	6.546449E-17
1.680000E+03	2.072451E-16	6.513157E-17
1.720000E+03	2.080386E-16	6.477451E-17
1.760000E+03	2.088126E-16	6.439275E-17
1.800000E+03	2.095654E-16	6.398576E-17
1.840000E+03	2.102952E-16	6.355304E-17
1.880000E+03	2.109999E-16	6.309416E-17
1.920000E+03	2.116778E-16	6.260875E-17
1.960000E+03	2.123268E-16	6.209648E-17
2.000000E+03	2.129450E-16	6.155711E-17
2.040000E+03	2.135303E-16	6.099048E-17
2.080000E+03	2.140807E-16	6.039653E-17
2.120000E+03	2.145943E-16	5.977526E-17
2.160000E+03	2.150692E-16	5.912681E-17
2.200000E+03	2.155033E-16	5.845143E-17
2.240000E+03	2.158948E-16	5.774948E-17
2.280000E+03	2.162421E-16	5.702146E-17
2.320000E+03	2.165434E-16	5.626801E-17
2.360000E+03	2.167973E-16	5.548992E-17
2.400000E+03	2.170025E-16	5.468813E-17
2.440000E+03	2.171577E-16	5.386376E-17
2.480000E+03	2.172621E-16	5.301808E-17
2.520000E+03	2.173150E-16	5.215256E-17
2.560000E+03	2.173163E-16	5.126884E-17
2.600000E+03	2.172659E-16	5.036875E-17
2.640000E+03	2.171642E-16	4.945432E-17
2.680000E+03	2.170124E-16	4.852774E-17
2.720000E+03	2.168117E-16	4.759143E-17
2.760000E+03	2.165643E-16	4.664795E-17
2.800000E+03	2.162729E-16	4.570007E-17
2.840000E+03	2.159408E-16	4.475071E-17
2.880000E+03	2.155722E-16	4.380297E-17
2.920000E+03	2.151722E-16	4.286007E-17
2.960000E+03	2.147465E-16	4.192535E-17
3.000000E+03	2.143021E-16	4.100227E-17
3.010000E+03	2.141890E-16	4.077372E-17
3.020000E+03	2.140753E-16	4.054619E-17
3.030000E+03	2.139612E-16	4.031971E-17
3.040000E+03	2.138468E-16	4.009434E-17
3.050000E+03	2.137323E-16	3.987015E-17
3.060000E+03	2.136179E-16	3.964718E-17
3.070000E+03	2.135036E-16	3.942549E-17
3.080000E+03	2.133896E-16	3.920514E-17
3.090000E+03	2.132762E-16	3.898619E-17
3.100000E+03	2.131634E-16	3.876868E-17
3.110000E+03	2.130514E-16	3.855269E-17
3.120000E+03	2.129405E-16	3.833825E-17
3.130000E+03	2.128307E-16	3.812543E-17
3.140000E+03	2.127224E-16	3.791428E-17
3.150000E+03	2.126156E-16	3.770486E-17
3.160000E+03	2.125105E-16	3.749722E-17
3.170000E+03	2.124075E-16	3.729142E-17
3.180000E+03	2.123066E-16	3.708750E-17
3.190000E+03	2.122081E-16	3.688553E-17
3.200000E+03	2.121121E-16	3.668555E-17
3.210000E+03	2.120190E-16	3.648763E-17
3.220000E+03	2.119289E-16	3.629180E-17
3.230000E+03	2.118420E-16	3.609813E-17
3.240000E+03	2.117586E-16	3.590665E-17
3.250000E+03	2.116789E-16	3.571743E-17
3.260000E+03	2.116032E-16	3.553052E-17
3.270000E+03	2.115316E-16	3.534595E-17
3.280000E+03	2.114645E-16	3.516378E-17
3.290000E+03	2.114020E-16	3.498406E-17
3.300000E+03	2.113445E-16	3.480683E-17
3.310000E+03	2.112921E-16	3.463214E-17
3.320000E+03	2.112453E-16	3.446004E-17
3.330000E+03	2.112041E-16	3.429056E-17
3.340000E+03	2.111689E-16	3.412375E-17
3.350000E+03	2.111399E-16	3.395965E-17
3.360000E+03	2.111174E-16	3.379830E-17
3.370000E+03	2.111018E-16	3.363974E-17
3.380000E+03	2.110932E-16	3.348402E-17
3.390000E+03	2.110919E-16	3.333117E-17
3.400000E+03	2.110983E-16	3.318122E-17
3.410000E+03	2.111126E-16	3.303421E-17
3.420000E+03	2.111351E-16	3.289018E-17
3.430000E+03	2.111661E-16	3.274915E-17
3.440000E+03	2.112058E-16	3.261117E-17
3.450000E+03	2.112546E-16	3.247626E-17
3.460000E+03	2.113128E-16	3.234445E-17
3.470000E+03	2.113807E-16	3.221577E-17
3.480000E+03	2.114585E-16	3.209025E-17
3.490000E+03	2.115465E-16	3.196792E-17
3.500000E+03	2.116450E-16	3.184879E-17
3.510000E+03	2.117544E-16	3.173290E-17
3.520000E+03	2.118749E-16	3.162026E-17
3.530000E+03	2.120068E-16	3.151090E-17
3.540000E+03	2.121505E-16	3.140484E-17
3.550000E+03	2.123061E-16	3.130209E-17
3.560000E+03	2.124740E-16	3.120268E-17
3.570000E+03	2.126544E-16	3.110662E-17
3.580000E+03	2.128478E-16	3.101392E-17
3.590000E+03	2.130542E-16	3.092460E-17
3.600000E+03	2.132741E-16	3.083868E-17
3.610000E+03	2.135077E-16	3.075616E-17
3.620000E+03	2.137552E-16	3.067705E-17
3.630000E+03	2.140169E-16	3.060137E-17
3.640000E+03	2.142932E-16	3.052912E-17
3.650000E+03	2.145842E-16	3.046031E-17
3.660000E+03	2.148903E-16	3.039495E-17
3.670000E+03	2.152115E-16	3.033304E-17
3.680000E+03	2.155484E-16	3.027458E-17
3.690000E+03	2.159009E-16	3.021958E-17
3.700000E+03	2.162694E-16	3.016803E-17
3.710000E+03	2.166542E-16	3.011995E-17
3.720000E+03	2.170553E-16	3.007532E-17
3.730000E+03	2.174731E-16	3.003415E-17
3.740000E+03	2.179078E-16	2.999643E-17
3.750000E+03	2.183594E-16	2.996215E-17
3.760000E+03	2.188283E-16	2.993133E-17
3.770000E+03	2.193146E-16	2.990393E-17
3.780000E+03	2.198185E-16	2.987997E-17
3.790000E+03	2.203401E-16	2.985943E-17
3.800000E+03	2.208796E-16	2.984230E-17
3.810000E+03	2.214371E-16	2.982858E-17
3.820000E+03	2.220128E-16	2.981824E-17
3.830000E+03	2.226068E-16	2.981127E-17
3.840000E+03	2.232191E-16	2.980767E-17
3.850000E+03	2.238499E-16	2.980742E-17
3.860000E+03	2.244992E-16	2.981049E-17
3.870000E+03	2.251672E-16	2.981688E-17
3.880000E+03	2.258538E-16	2.982657E-17
3.890000E+03	2.265592E-16	2.983952E-17
3.900000E+03	2.272833E-16	2.985573E-17
3.910000E+03	2.280261E-16	2.987517E-17
3.920000E+03	2.287878E-16	2.989781E-17
3.930000E+03	2.295681E-16	2.992363E-17
3.940000E+03	2.303672E-16	2.995261E-17
3.950000E+03	2.311850E-16	2.998471E-17
3.960000E+03	2.320213E-16	3.001990E-17
3.970000E+03	2.328762E-16	3.005816E-17
3.980000E+03	2.337495E-16	3.009945E-17
3.990000E+03	2.346411E-16	3.014373E-17
4.000000E+03	2.355508E-16	3.019097E-17
4.010000E+03	2.364785E-16	3.024113E-17
4.020000E+03	2.374241E-16	3.029417E-17
4.030000E+03	2.383873E-16	3.035005E-17
4.040000E+03	2.393679E-16	3.040873E-17
4.050000E+03	2.403657E-16	3.047015E-17
4.060000E+03	2.413804E-16	3.053428E-17
4.070000E+03	2.424118E-16	3.060105E-17
4.080000E+03	2.434595E-16	3.067042E-17
4.090000E+03	2.445232E-16	3.074234E-17
4.100000E+03	2.456025E-16	3.081675E-17
4.110000E+03	2.466972E-16	3.089358E-17
4.120000E+03	2.478067E-16	3.097279E-17
4.130000E+03	2.489307E-16	3.105430E-17
4.140000E+03	2.500687E-16	3.113804E-17
4.150000E+03	2.512203E-16	3.122396E-17
4.160000E+03	2.523849E-16	3.131198E-17
4.170000E+03	2.535621E-16	3.140202E-17
4.180000E+03	2.547512E-16	3.149401E-17
4.190000E+03	2.559517E-16	3.158787E-17
4.200000E+03	2.571631E-16	3.168353E-17
4.210000E+03	2.583846E-16	3.178089E-17
4.220000E+03	2.596157E-16	3.187986E-17
4.230000E+03	2.608556E-16	3.198037E-17
4.240000E+03	2.621036E-16	3.208232E-17
4.250000E+03	2.633591E-16	3.218561E-17
4.260000E+03	2.646212E-16	3.229015E-17
4.270000E+03	2.658892E-16	3.239584E-17
4.280000E+03	2.671623E-16	3.250258E-17
4.290000E+03	2.684397E-16	3.261027E-17
4.300000E+03	2.697204E-16	3.271879E-17
4.310000E+03	2.710037E-16	3.282804E-17
4.320000E+03	2.722886E-16	3.293792E-17
4.330000E+03	2.735742E-16	3.304830E-17
4.340000E+03	2.748596E-16	3.315908E-17
4.350000E+03	2.761438E-16	3.327013E-17
4.360000E+03	2.774258E-16	3.338135E-17
4.370000E+03	2.787048E-16	3.349262E-17
4.380000E+03	2.799796E-16	3.360381E-17
4.390000E+03	2.812493E-16	3.371480E-17
4.400000E+03	2.825128E-16	3.382548E-17
4.410000E+03	2.837691E-16	3.393572E-17
4.420000E+03	2.850172E-16	3.404540E-17
4.430000E+03	2.862561E-16	3.415440E-17
4.440000E+03	2.874846E-16	3.426260E-17
4.450000E+03	2.887017E-16	3.436987E-17
4.460000E+03	2.899064E-16	3.447609E-17
4.470000E+03	2.910977E-16	3.458115E-17
4.480000E+03	2.922744E-16	3.468492E-17
4.490000E+03	2.934357E-16	3.478728E-17
4.500000E+03	2.945804E-16	3.488813E-17
4.510000E+03	2.957075E-16	3.498734E-17
4.520000E+03	2.968162E-16	3.508481E-17
4.530000E+03	2.979053E-16	3.518041E-17
4.540000E+03	2.989739E-16	3.527406E-17
4.550000E+03	3.000212E-16	3.536564E-17
4.560000E+03	3.010462E-16	3.545505E-17
4.570000E+03	3.020479E-16	3.554220E-17
4.580000E+03	3.030257E-16	3.562698E-17
4.590000E+03	3.039786E-16	3.570932E-17
4.600000E+03	3.049059E-16	3.578911E-17
4.610000E+03	3.058068E-16	3.586629E-17
4.620000E+03	3.066807E-16	3.594077E-17
4.630000E+03	3.075267E-16	3.601248E-17
4.640000E+03	3.083443E-16	3.608135E-17
4.650000E+03	3.091330E-16	3.614731E-17
4.660000E+03	3.098920E-16	3.621031E-17
4.670000E+03	3.106210E-16	3.627030E-17
4.680000E+03	3.113194E-16	3.632721E-17
4.690000E+03	3.119869E-16	3.638101E-17
4.700000E+03	3.126230E-16	3.643166E-17
4.710000E+03	3.132273E-16	3.647912E-17
4.720000E+03	3.137997E-16	3.652336E-17
4.730000E+03	3.143398E-16	3.656435E-17
4.740000E+03	3.148475E-16	3.660208E-17
4.750000E+03	3.153225E-16	3.663653E-17
4.760000E+03	3.157648E-16	3.666769E-17
4.770000E+03	3.161743E-16	3.669555E-17
4.780000E+03	3.165509E-16	3.672011E-17
4.790000E+03	3.168946E-16	3.674136E-17
4.800000E+03	3.172055E-16	3.675932E-17
4.810000E+03	3.174836E-16	3.677400E-17
4.820000E+03	3.177290E-16	3.678540E-17
4.830000E+03	3.179419E-16	3.679354E-17
4.840000E+03	3.181224E-16	3.679844E-17
4.850000E+03	3.182708E-16	3.680012E-17
4.860000E+03	3.183873E-16	3.679861E-17
4.870000E+03	3.184720E-16	3.679394E-17
4.880000E+03	3.185254E-16	3.678612E-17
4.890000E+03	3.185476E-16	3.677521E-17
4.900000E+03	3.185391E-16	3.676122E-17
4.910000E+03	3.185001E-16	3.674419E-17
4.920000E+03	3.184310E-16	3.672416E-17
4.930000E+03	3.183322E-16	3.670117E-17
4.940000E+03	3.182039E-16	3.667525E-17
4.950000E+03	3.180468E-16	3.664644E-17
4.960000E+03	3.178610E-16	3.661478E-17
4.970000E+03	3.176471E-16	3.658032E-17
4.980000E+03	3.174053E-16	3.654309E-17
4.990000E+03	3.171363E-16	3.650312E-17
5.000000E+03	3.168403E-16	3.646047E-17
5.010000E+03	3.165177E-16	3.641518E-17
5.020000E+03	3.161691E-16	3.636727E-17
5.030000E+03	3.157947E-16	3.631679E-17
5.040000E+03	3.153951E-16	3.626378E-17
5.050000E+03	3.149706E-16	3.620828E-17
5.060000E+03	3.145216E-16	3.615032E-17
5.070000E+03	3.140486E-16	3.608994E-17
5.080000E+03	3.135519E-16	3.602717E-17
5.090000E+03	3.130319E-16	3.596206E-17
5.100000E+03	3.124890E-16	3.589463E-17
5.110000E+03	3.119236E-16	3.582491E-17
5.120000E+03	3.113361E-16	3.575295E-17
5.130000E+03	3.107268E-16	3.567877E-17
5.140000E+03	3.100960E-16	3.560240E-17
5.150000E+03	3.094442E-16	3.552387E-17
5.160000E+03	3.087718E-16	3.544321E-17
5.170000E+03	3.080789E-16	3.536045E-17
5.180000E+03	3.073660E-16	3.527562E-17
5.190000E+03	3.066334E-16	3.518875E-17
5.200000E+03	3.058814E-16	3.509985E-17
5.210000E+03	3.051104E-16	3.500896E-17
5.220000E+03	3.043206E-16	3.491611E-17
5.230000E+03	3.035123E-16	3.482131E-17
5.240000E+03	3.026860E-16	3.472460E-17
5.250000E+03	3.018418E-16	3.462599E-17
5.260000E+03	3.009801E-16	3.452552E-17
5.270000E+03	3.001012E-16	3.442320E-17
5.280000E+03	2.992054E-16	3.431906E-17
5.290000E+03	2.982929E-16	3.421313E-17
5.300000E+03	2.973642E-16	3.410543E-17
5.310000E+03	2.964194E-16	3.399599E-17
5.320000E+03	2.954588E-16	3.388482E-17
5.330000E+03	2.944828E-16	3.377196E-17
5.340000E+03	2.934917E-16	3.365743E-17
5.350000E+03	2.924857E-16	3.354126E-17
5.360000E+03	2.914651E-16	3.342347E-17
5.370000E+03	2.904303E-16	3.330409E-17
5.380000E+03	2.893816E-16	3.318314E-17
5.390000E+03	2.883193E-16	3.306067E-17
5.400000E+03	2.872436E-16	3.293668E-17
5.410000E+03	2.861549E-16	3.281122E-17
5.420000E+03	2.850535E-16	3.268432E-17
5.430000E+03	2.839398E-16	3.255599E-17
5.440000E+03	2.828140E-16	3.242628E-17
5.450000E+03	2.816765E-16	3.229522E-17
5.460000E+03	2.805276E-16	3.216285E-17
5.470000E+03	2.793677E-16	3.202918E-17
5.480000E+03	2.781971E-16	3.189427E-17
5.490000E+03	2.770161E-16	3.175813E-17
5.500000E+03	2.758251E-16	3.162082E-17
5.510000E+03	2.746245E-16	3.148237E-17
5.520000E+03	2.734145E-16	3.134281E-17
5.530000E+03	2.721957E-16	3.120219E-17
5.540000E+03	2.709683E-16	3.106054E-17
5.550000E+03	2.697327E-16	3.091791E-17
5.560000E+03	2.684893E-16	3.077432E-17
5.570000E+03	2.672385E-16	3.062984E-17
5.580000E+03	2.659807E-16	3.048449E-17
5.590000E+03	2.647162E-16	3.033833E-17
5.600000E+03	2.634455E-16	3.019140E-17
5.610000E+03	2.621690E-16	3.004373E-17
5.620000E+03	2.608869E-16	2.989538E-17
5.630000E+03	2.595999E-16	2.974640E-17
5.640000E+03	2.583082E-16	2.959682E-17
5.650000E+03	2.570123E-16	2.944670E-17
5.660000E+03	2.557125E-16	2.929608E-17
5.670000E+03	2.544094E-16	2.914501E-17
5.680000E+03	2.531032E-16	2.899355E-17
5.690000E+03	2.517946E-16	2.884173E-17
5.700000E+03	2.504837E-16	2.868961E-17
5.710000E+03	2.491712E-16	2.853724E-17
5.720000E+03	2.478573E-16	2.838467E-17
5.730000E+03	2.465426E-16	2.823195E-17
5.740000E+03	2.452274E-16	2.807914E-17
5.750000E+03	2.439122E-16	2.792627E-17
5.760000E+03	2.425974E-16	2.777340E-17
5.770000E+03	2.412834E-16	2.762059E-17
5.780000E+03	2.399707E-16	2.746788E-17
5.790000E+03	2.386596E-16	2.731533E-17
5.800000E+03	2.373505E-16	2.716298E-17
5.810000E+03	2.360440E-16	2.701090E-17
5.820000E+03	2.347404E-16	2.685912E-17
5.830000E+03	2.334401E-16	2.670770E-17
5.840000E+03	2.321435E-16	2.655670E-17
5.850000E+03	2.308511E-16	2.640615E-17
5.860000E+03	2.295632E-16	2.625612E-17
5.870000E+03	2.282802E-16	2.610665E-17
5.880000E+03	2.270025E-16	2.595779E-17
5.890000E+03	2.257306E-16	2.580959E-17
5.900000E+03	2.244648E-16	2.566210E-17
5.910000E+03	2.232054E-16	2.551537E-17
5.920000E+03	2.219529E-16	2.536944E-17
5.930000E+03	2.207075E-16	2.522436E-17
5.940000E+03	2.194698E-16	2.508017E-17
5.950000E+03	2.182400E-16	2.493694E-17
5.960000E+03	2.170185E-16	2.479469E-17
5.970000E+03	2.158055E-16	2.465347E-17
5.980000E+03	2.146016E-16	2.451332E-17
5.990000E+03	2.134069E-16	2.437430E-17
6.000000E+03	2.122218E-16	2.423643E-17
6.010000E+03	2.110466E-16	2.409977E-17
6.020000E+03	2.098816E-16	2.396434E-17
6.030000E+03	2.087271E-16	2.383020E-17
6.040000E+03	2.075834E-16	2.369737E-17
6.050000E+03	2.064508E-16	2.356590E-17
6.060000E+03	2.053295E-16	2.343582E-17
6.070000E+03	2.042198E-16	2.330717E-17
6.080000E+03	2.031219E-16	2.317998E-17
6.090000E+03	2.020362E-16	2.305428E-17
6.100000E+03	2.009627E-16	2.293011E-17
6.110000E+03	1.999019E-16	2.280749E-17
6.120000E+03	1.988538E-16	2.268646E-17
6.130000E+03	1.978187E-16	2.256704E-17
6.140000E+03	1.967968E-16	2.244927E-17
6.150000E+03	1.957882E-16	2.233317E-17
6.160000E+03	1.947932E-16	2.221876E-17
6.170000E+03	1.938119E-16	2.210607E-17
6.180000E+03	1.928445E-16	2.199512E-17
6.190000E+03	1.918912E-16	2.188594E-17
