#wls	flux	fluxerr
1.600000E+03	1.347851E-16	4.250991E-17
1.640000E+03	1.348446E-16	4.213067E-17
1.680000E+03	1.349354E-16	4.175085E-17
1.720000E+03	1.350562E-16	4.136974E-17
1.760000E+03	1.351794E-16	4.097861E-17
1.800000E+03	1.353300E-16	4.058488E-17
1.840000E+03	1.355330E-16	4.019565E-17
1.880000E+03	1.357868E-16	3.980991E-17
1.920000E+03	1.360634E-16	3.941898E-17
1.960000E+03	1.363874E-16	3.902968E-17
2.000000E+03	1.367568E-16	3.864095E-17
2.040000E+03	1.371959E-16	3.825910E-17
2.080000E+03	1.377023E-16	3.788276E-17
2.120000E+03	1.382735E-16	3.751053E-17
2.160000E+03	1.388804E-16	3.713398E-17
2.200000E+03	1.395726E-16	3.676589E-17
2.240000E+03	1.403467E-16	3.640450E-17
2.280000E+03	1.411729E-16	3.604140E-17
2.320000E+03	1.420995E-16	3.568832E-17
2.360000E+03	1.430702E-16	3.533033E-17
2.400000E+03	1.441323E-16	3.497871E-17
2.440000E+03	1.452550E-16	3.462532E-17
2.480000E+03	1.464588E-16	3.427459E-17
2.520000E+03	1.477379E-16	3.392465E-17
2.560000E+03	1.490862E-16	3.357372E-17
2.600000E+03	1.505226E-16	3.322571E-17
2.640000E+03	1.520398E-16	3.287863E-17
2.680000E+03	1.536554E-16	3.253595E-17
2.720000E+03	1.553363E-16	3.219044E-17
2.760000E+03	1.571482E-16	3.185559E-17
2.800000E+03	1.590566E-16	3.152398E-17
2.840000E+03	1.611002E-16	3.120306E-17
2.880000E+03	1.632917E-16	3.089482E-17
2.920000E+03	1.656188E-16	3.059656E-17
2.960000E+03	1.681630E-16	3.032278E-17
3.000000E+03	1.709319E-16	3.007376E-17
3.010000E+03	1.716652E-16	3.001629E-17
3.020000E+03	1.724099E-16	2.995980E-17
3.030000E+03	1.731885E-16	2.990820E-17
3.040000E+03	1.739548E-16	2.985347E-17
3.050000E+03	1.747773E-16	2.980736E-17
3.060000E+03	1.755871E-16	2.975804E-17
3.070000E+03	1.764295E-16	2.971322E-17
