#wls	flux	fluxerr
1.600000E+03	6.179346E-17	2.329266E-17
1.640000E+03	6.159643E-17	2.315361E-17
1.680000E+03	6.141753E-17	2.301961E-17
1.720000E+03	6.122442E-17	2.287845E-17
1.760000E+03	6.103872E-17	2.273820E-17
1.800000E+03	6.084981E-17	2.259484E-17
1.840000E+03	6.066840E-17	2.245229E-17
1.880000E+03	6.048398E-17	2.230661E-17
1.920000E+03	6.030719E-17	2.216165E-17
1.960000E+03	6.012762E-17	2.201354E-17
2.000000E+03	5.995583E-17	2.186608E-17
2.040000E+03	5.978153E-17	2.171544E-17
2.080000E+03	5.960494E-17	2.156167E-17
2.120000E+03	5.944666E-17	2.141214E-17
2.160000E+03	5.927616E-17	2.125575E-17
2.200000E+03	5.912410E-17	2.110346E-17
2.240000E+03	5.896029E-17	2.094439E-17
2.280000E+03	5.881509E-17	2.078927E-17
2.320000E+03	5.866858E-17	2.063093E-17
2.360000E+03	5.852102E-17	2.046942E-17
2.400000E+03	5.839234E-17	2.031162E-17
2.440000E+03	5.825320E-17	2.014719E-17
2.480000E+03	5.813322E-17	1.998631E-17
2.520000E+03	5.801304E-17	1.982220E-17
2.560000E+03	5.790260E-17	1.965816E-17
2.600000E+03	5.779251E-17	1.949089E-17
2.640000E+03	5.769262E-17	1.932362E-17
2.680000E+03	5.760313E-17	1.915627E-17
2.720000E+03	5.751483E-17	1.898565E-17
2.760000E+03	5.743745E-17	1.881487E-17
2.800000E+03	5.737121E-17	1.864385E-17
2.840000E+03	5.730710E-17	1.846952E-17
2.880000E+03	5.725473E-17	1.829485E-17
2.920000E+03	5.720519E-17	1.811686E-17
2.960000E+03	5.717715E-17	1.794130E-17
3.000000E+03	5.715260E-17	1.776231E-17
3.010000E+03	5.714706E-17	1.771703E-17
3.020000E+03	5.714177E-17	1.767153E-17
3.030000E+03	5.713675E-17	1.762582E-17
3.040000E+03	5.713198E-17	1.757991E-17
3.050000E+03	5.712749E-17	1.753377E-17
3.060000E+03	5.713230E-17	1.749019E-17
3.070000E+03	5.712837E-17	1.744363E-17
3.080000E+03	5.712473E-17	1.739686E-17
3.090000E+03	5.713038E-17	1.735260E-17
3.100000E+03	5.712733E-17	1.730539E-17
3.110000E+03	5.713358E-17	1.726069E-17
3.120000E+03	5.713116E-17	1.721305E-17
3.130000E+03	5.713803E-17	1.716790E-17
3.140000E+03	5.713627E-17	1.711983E-17
3.150000E+03	5.714378E-17	1.707422E-17
3.160000E+03	5.715163E-17	1.702839E-17
3.170000E+03	5.715091E-17	1.697967E-17
3.180000E+03	5.715945E-17	1.693339E-17
3.190000E+03	5.716834E-17	1.688687E-17
3.200000E+03	5.717760E-17	1.684013E-17
3.210000E+03	5.717836E-17	1.679055E-17
3.220000E+03	5.718838E-17	1.674336E-17
3.230000E+03	5.719877E-17	1.669594E-17
3.240000E+03	5.720956E-17	1.664829E-17
3.250000E+03	5.722075E-17	1.660041E-17
3.260000E+03	5.723235E-17	1.655230E-17
3.270000E+03	5.724437E-17	1.650397E-17
3.280000E+03	5.725680E-17	1.645540E-17
3.290000E+03	5.726967E-17	1.640661E-17
3.300000E+03	5.729176E-17	1.636009E-17
3.310000E+03	5.730551E-17	1.631083E-17
3.320000E+03	5.731971E-17	1.626134E-17
3.330000E+03	5.733437E-17	1.621162E-17
3.340000E+03	5.735826E-17	1.616414E-17
3.350000E+03	5.737386E-17	1.611395E-17
3.360000E+03	5.738996E-17	1.606353E-17
3.370000E+03	5.741527E-17	1.601532E-17
3.380000E+03	5.743235E-17	1.596443E-17
3.390000E+03	5.744994E-17	1.591332E-17
3.400000E+03	5.747676E-17	1.586438E-17
3.410000E+03	5.749539E-17	1.581279E-17
3.420000E+03	5.752325E-17	1.576336E-17
3.430000E+03	5.755163E-17	1.571368E-17
3.440000E+03	5.757188E-17	1.566138E-17
3.450000E+03	5.760136E-17	1.561121E-17
3.460000E+03	5.762273E-17	1.555844E-17
3.470000E+03	5.765333E-17	1.550777E-17
3.480000E+03	5.768450E-17	1.545685E-17
3.490000E+03	5.771626E-17	1.540568E-17
3.500000E+03	5.773997E-17	1.535197E-17
3.510000E+03	5.777292E-17	1.530030E-17
3.520000E+03	5.780648E-17	1.524839E-17
3.530000E+03	5.784065E-17	1.519622E-17
3.540000E+03	5.787545E-17	1.514380E-17
3.550000E+03	5.790229E-17	1.508889E-17
3.560000E+03	5.793837E-17	1.503598E-17
3.570000E+03	5.797511E-17	1.498281E-17
3.580000E+03	5.801251E-17	1.492939E-17
3.590000E+03	5.805058E-17	1.487572E-17
3.600000E+03	5.808933E-17	1.482180E-17
3.610000E+03	5.812877E-17	1.476763E-17
3.620000E+03	5.816891E-17	1.471320E-17
3.630000E+03	5.820976E-17	1.465852E-17
3.640000E+03	5.825133E-17	1.460359E-17
3.650000E+03	5.829363E-17	1.454841E-17
3.660000E+03	5.833667E-17	1.449298E-17
3.670000E+03	5.838045E-17	1.443730E-17
3.680000E+03	5.843352E-17	1.438346E-17
3.690000E+03	5.847883E-17	1.432727E-17
3.700000E+03	5.852492E-17	1.427082E-17
3.710000E+03	5.857180E-17	1.421413E-17
3.720000E+03	5.861947E-17	1.415719E-17
3.730000E+03	5.866796E-17	1.410000E-17
3.740000E+03	5.872577E-17	1.404459E-17
3.750000E+03	5.877591E-17	1.398690E-17
3.760000E+03	5.882689E-17	1.392895E-17
