#wls	flux	fluxerr
1.600000E+03	2.030316E-16	6.802185E-17
1.640000E+03	2.039059E-16	6.787617E-17
1.680000E+03	2.047752E-16	6.771610E-17
1.720000E+03	2.056389E-16	6.754138E-17
1.760000E+03	2.064961E-16	6.735182E-17
1.800000E+03	2.073463E-16	6.714723E-17
1.840000E+03	2.081886E-16	6.692748E-17
1.880000E+03	2.090226E-16	6.669248E-17
1.920000E+03	2.098474E-16	6.644219E-17
1.960000E+03	2.106626E-16	6.617661E-17
2.000000E+03	2.114676E-16	6.589583E-17
2.040000E+03	2.122620E-16	6.559997E-17
2.080000E+03	2.130454E-16	6.528922E-17
2.120000E+03	2.138175E-16	6.496386E-17
2.160000E+03	2.145781E-16	6.462423E-17
2.200000E+03	2.153270E-16	6.427075E-17
2.240000E+03	2.160645E-16	6.390391E-17
2.280000E+03	2.167906E-16	6.352433E-17
2.320000E+03	2.175057E-16	6.313267E-17
2.360000E+03	2.182103E-16	6.272972E-17
2.400000E+03	2.189053E-16	6.231634E-17
2.440000E+03	2.195915E-16	6.189352E-17
2.480000E+03	2.202701E-16	6.146233E-17
2.520000E+03	2.209427E-16	6.102394E-17
2.560000E+03	2.216108E-16	6.057963E-17
2.600000E+03	2.222767E-16	6.013080E-17
2.640000E+03	2.229425E-16	5.967891E-17
2.680000E+03	2.236111E-16	5.922556E-17
2.720000E+03	2.242854E-16	5.877242E-17
2.760000E+03	2.249689E-16	5.832128E-17
2.800000E+03	2.256653E-16	5.787399E-17
2.840000E+03	2.263789E-16	5.743249E-17
2.880000E+03	2.271144E-16	5.699879E-17
2.920000E+03	2.278766E-16	5.657499E-17
2.960000E+03	2.286712E-16	5.616320E-17
3.000000E+03	2.295039E-16	5.576561E-17
3.010000E+03	2.297188E-16	5.566869E-17
3.020000E+03	2.299365E-16	5.557283E-17
3.030000E+03	2.301573E-16	5.547806E-17
3.040000E+03	2.303811E-16	5.538442E-17
3.050000E+03	2.306081E-16	5.529195E-17
3.060000E+03	2.308384E-16	5.520068E-17
3.070000E+03	2.310721E-16	5.511064E-17
3.080000E+03	2.313093E-16	5.502187E-17
3.090000E+03	2.315502E-16	5.493440E-17
3.100000E+03	2.317948E-16	5.484827E-17
3.110000E+03	2.320432E-16	5.476352E-17
3.120000E+03	2.322956E-16	5.468017E-17
3.130000E+03	2.325521E-16	5.459827E-17
3.140000E+03	2.328129E-16	5.451784E-17
3.150000E+03	2.330779E-16	5.443893E-17
3.160000E+03	2.333474E-16	5.436156E-17
3.170000E+03	2.336215E-16	5.428576E-17
3.180000E+03	2.339002E-16	5.421159E-17
3.190000E+03	2.341838E-16	5.413906E-17
3.200000E+03	2.344722E-16	5.406820E-17
3.210000E+03	2.347658E-16	5.399907E-17
3.220000E+03	2.350645E-16	5.393168E-17
3.230000E+03	2.353686E-16	5.386606E-17
3.240000E+03	2.356780E-16	5.380226E-17
3.250000E+03	2.359931E-16	5.374030E-17
3.260000E+03	2.363138E-16	5.368022E-17
3.270000E+03	2.366403E-16	5.362205E-17
3.280000E+03	2.369728E-16	5.356581E-17
3.290000E+03	2.373114E-16	5.351154E-17
3.300000E+03	2.376561E-16	5.345927E-17
3.310000E+03	2.380072E-16	5.340902E-17
3.320000E+03	2.383647E-16	5.336084E-17
3.330000E+03	2.387288E-16	5.331474E-17
3.340000E+03	2.390997E-16	5.327076E-17
3.350000E+03	2.394773E-16	5.322892E-17
3.360000E+03	2.398619E-16	5.318925E-17
3.370000E+03	2.402536E-16	5.315178E-17
3.380000E+03	2.406525E-16	5.311653E-17
3.390000E+03	2.410588E-16	5.308354E-17
3.400000E+03	2.414725E-16	5.305282E-17
3.410000E+03	2.418937E-16	5.302440E-17
3.420000E+03	2.423227E-16	5.299830E-17
3.430000E+03	2.427595E-16	5.297455E-17
3.440000E+03	2.432042E-16	5.295317E-17
3.450000E+03	2.436569E-16	5.293418E-17
3.460000E+03	2.441179E-16	5.291761E-17
3.470000E+03	2.445871E-16	5.290347E-17
3.480000E+03	2.450646E-16	5.289178E-17
3.490000E+03	2.455507E-16	5.288257E-17
3.500000E+03	2.460454E-16	5.287585E-17
3.510000E+03	2.465487E-16	5.287163E-17
3.520000E+03	2.470609E-16	5.286994E-17
3.530000E+03	2.475820E-16	5.287079E-17
3.540000E+03	2.481120E-16	5.287419E-17
3.550000E+03	2.486511E-16	5.288016E-17
3.560000E+03	2.491994E-16	5.288871E-17
3.570000E+03	2.497570E-16	5.289986E-17
3.580000E+03	2.503238E-16	5.291361E-17
