#wls	flux	fluxerr
1.600000E+03	6.937172E-17	2.542475E-17
1.640000E+03	6.934261E-17	2.532257E-17
1.680000E+03	6.931933E-17	2.521980E-17
1.720000E+03	6.930187E-17	2.511635E-17
1.760000E+03	6.929021E-17	2.501210E-17
1.800000E+03	6.928437E-17	2.490695E-17
1.840000E+03	6.929612E-17	2.480501E-17
1.880000E+03	6.931365E-17	2.470190E-17
1.920000E+03	6.934869E-17	2.460166E-17
1.960000E+03	6.938957E-17	2.449998E-17
2.000000E+03	6.944794E-17	2.440083E-17
2.040000E+03	6.952379E-17	2.430401E-17
2.080000E+03	6.960568E-17	2.420534E-17
2.120000E+03	6.970519E-17	2.410866E-17
2.160000E+03	6.983373E-17	2.401769E-17
2.200000E+03	6.996866E-17	2.392438E-17
2.240000E+03	7.012152E-17	2.383249E-17
2.280000E+03	7.030365E-17	2.374558E-17
2.320000E+03	7.050398E-17	2.365962E-17
2.360000E+03	7.072278E-17	2.357441E-17
2.400000E+03	7.097139E-17	2.349342E-17
2.440000E+03	7.123903E-17	2.341273E-17
2.480000E+03	7.153706E-17	2.333572E-17
2.520000E+03	7.186582E-17	2.326208E-17
2.560000E+03	7.222570E-17	2.319151E-17
2.600000E+03	7.261720E-17	2.312370E-17
2.640000E+03	7.304088E-17	2.305835E-17
2.680000E+03	7.350808E-17	2.299850E-17
2.720000E+03	7.400879E-17	2.294043E-17
2.760000E+03	7.454386E-17	2.288383E-17
2.800000E+03	7.512482E-17	2.283162E-17
2.840000E+03	7.575266E-17	2.278337E-17
2.880000E+03	7.641803E-17	2.273552E-17
2.920000E+03	7.714318E-17	2.269394E-17
2.960000E+03	7.790864E-17	2.265201E-17
3.000000E+03	7.873687E-17	2.261538E-17
3.010000E+03	7.895880E-17	2.260837E-17
3.020000E+03	7.917118E-17	2.259777E-17
3.030000E+03	7.939478E-17	2.258948E-17
3.040000E+03	7.962962E-17	2.258348E-17
3.050000E+03	7.985503E-17	2.257390E-17
3.060000E+03	8.009174E-17	2.256658E-17
3.070000E+03	8.032944E-17	2.255860E-17
3.080000E+03	8.056818E-17	2.254997E-17
3.090000E+03	8.081830E-17	2.254355E-17
3.100000E+03	8.106953E-17	2.253644E-17
3.110000E+03	8.132191E-17	2.252866E-17
3.120000E+03	8.157549E-17	2.252021E-17
3.130000E+03	8.184059E-17	2.251390E-17
3.140000E+03	8.210696E-17	2.250690E-17
3.150000E+03	8.238493E-17	2.250201E-17
3.160000E+03	8.265399E-17	2.249361E-17
3.170000E+03	8.293473E-17	2.248730E-17
3.180000E+03	8.321693E-17	2.248027E-17
3.190000E+03	8.351089E-17	2.247530E-17
3.200000E+03	8.380641E-17	2.246958E-17
3.210000E+03	8.410354E-17	2.246313E-17
3.220000E+03	8.440232E-17	2.245595E-17
3.230000E+03	8.471306E-17	2.245075E-17
3.240000E+03	8.502556E-17	2.244479E-17
3.250000E+03	8.533989E-17	2.243809E-17
3.260000E+03	8.566633E-17	2.243330E-17
3.270000E+03	8.599471E-17	2.242775E-17
3.280000E+03	8.632508E-17	2.242142E-17
3.290000E+03	8.666774E-17	2.241696E-17
3.300000E+03	8.701252E-17	2.241170E-17
3.310000E+03	8.735948E-17	2.240565E-17
3.320000E+03	8.770869E-17	2.239880E-17
3.330000E+03	8.807045E-17	2.239375E-17
3.340000E+03	8.843459E-17	2.238789E-17
3.350000E+03	8.881141E-17	2.238378E-17
3.360000E+03	8.918053E-17	2.237627E-17
3.370000E+03	8.956248E-17	2.237049E-17
3.380000E+03	8.995734E-17	2.236640E-17
3.390000E+03	9.034471E-17	2.235892E-17
3.400000E+03	9.074515E-17	2.235312E-17
3.410000E+03	9.115874E-17	2.234895E-17
3.420000E+03	9.156509E-17	2.234140E-17
3.430000E+03	9.198475E-17	2.233545E-17
3.440000E+03	9.240758E-17	2.232861E-17
3.450000E+03	9.284390E-17	2.232334E-17
3.460000E+03	9.328357E-17	2.231715E-17
3.470000E+03	9.372668E-17	2.231003E-17
3.480000E+03	9.417333E-17	2.230198E-17
3.490000E+03	9.463385E-17	2.229542E-17
3.500000E+03	9.509810E-17	2.228791E-17
3.510000E+03	9.556619E-17	2.227944E-17
3.520000E+03	9.604847E-17	2.227239E-17
3.530000E+03	9.653480E-17	2.226435E-17
3.540000E+03	9.702528E-17	2.225533E-17
3.550000E+03	9.753030E-17	2.224765E-17
3.560000E+03	9.803969E-17	2.223896E-17
3.570000E+03	9.855358E-17	2.222924E-17
3.580000E+03	9.908238E-17	2.222080E-17
3.590000E+03	9.960559E-17	2.220901E-17
3.600000E+03	1.001440E-16	2.219846E-17
3.610000E+03	1.006977E-16	2.218912E-17
3.620000E+03	1.012461E-16	2.217642E-17
3.630000E+03	1.018102E-16	2.216489E-17
3.640000E+03	1.023900E-16	2.215449E-17
3.650000E+03	1.029649E-16	2.214072E-17
3.660000E+03	1.035559E-16	2.212804E-17
3.670000E+03	1.041526E-16	2.211421E-17
3.680000E+03	1.047553E-16	2.209921E-17
3.690000E+03	1.053745E-16	2.208522E-17
3.700000E+03	1.060000E-16	2.207003E-17
3.710000E+03	1.066319E-16	2.205362E-17
3.720000E+03	1.072703E-16	2.203599E-17
3.730000E+03	1.079259E-16	2.201926E-17
3.740000E+03	1.085885E-16	2.200126E-17
3.750000E+03	1.092581E-16	2.198198E-17
3.760000E+03	1.099454E-16	2.196351E-17
3.770000E+03	1.106296E-16	2.194162E-17
3.780000E+03	1.113320E-16	2.192049E-17
3.790000E+03	1.120422E-16	2.189800E-17
3.800000E+03	1.127709E-16	2.187620E-17
3.810000E+03	1.134972E-16	2.185095E-17
3.820000E+03	1.142425E-16	2.182633E-17
3.830000E+03	1.149963E-16	2.180027E-17
3.840000E+03	1.157696E-16	2.177476E-17
3.850000E+03	1.165412E-16	2.174575E-17
3.860000E+03	1.173327E-16	2.171724E-17
3.870000E+03	1.181336E-16	2.168719E-17
3.880000E+03	1.189441E-16	2.165559E-17
3.890000E+03	1.197645E-16	2.162241E-17
3.900000E+03	1.206058E-16	2.158957E-17
3.910000E+03	1.214466E-16	2.155316E-17
3.920000E+03	1.223088E-16	2.151702E-17
3.930000E+03	1.231818E-16	2.147919E-17
3.940000E+03	1.240768E-16	2.144154E-17
3.950000E+03	1.249722E-16	2.140024E-17
3.960000E+03	1.258792E-16	2.135718E-17
3.970000E+03	1.268090E-16	2.131417E-17
3.980000E+03	1.277509E-16	2.126932E-17
3.990000E+03	1.287052E-16	2.122259E-17
4.000000E+03	1.296722E-16	2.117395E-17
4.010000E+03	1.306521E-16	2.112337E-17
4.020000E+03	1.316453E-16	2.107082E-17
4.030000E+03	1.326632E-16	2.101805E-17
4.040000E+03	1.336837E-16	2.096144E-17
4.050000E+03	1.347296E-16	2.090450E-17
4.060000E+03	1.357787E-16	2.084369E-17
4.070000E+03	1.368538E-16	2.078246E-17
4.080000E+03	1.379441E-16	2.071900E-17
4.090000E+03	1.390498E-16	2.065329E-17
4.100000E+03	1.401712E-16	2.058528E-17
4.110000E+03	1.413087E-16	2.051492E-17
4.120000E+03	1.424627E-16	2.044218E-17
4.130000E+03	1.436334E-16	2.036700E-17
4.140000E+03	1.448212E-16	2.028934E-17
4.150000E+03	1.460265E-16	2.020915E-17
4.160000E+03	1.472497E-16	2.012638E-17
4.170000E+03	1.485029E-16	2.004257E-17
4.180000E+03	1.497628E-16	1.995447E-17
4.190000E+03	1.510418E-16	1.986363E-17
4.200000E+03	1.523400E-16	1.976999E-17
4.210000E+03	1.536580E-16	1.967351E-17
4.220000E+03	1.549961E-16	1.957412E-17
4.230000E+03	1.563548E-16	1.947175E-17
4.240000E+03	1.577343E-16	1.936636E-17
4.250000E+03	1.591352E-16	1.925788E-17
4.260000E+03	1.605578E-16	1.914624E-17
4.270000E+03	1.619902E-16	1.902994E-17
4.280000E+03	1.634574E-16	1.891181E-17
4.290000E+03	1.649477E-16	1.879034E-17
4.300000E+03	1.664488E-16	1.866404E-17
4.310000E+03	1.679737E-16	1.853428E-17
4.320000E+03	1.695353E-16	1.840238E-17
4.330000E+03	1.711090E-16	1.826549E-17
4.340000E+03	1.727077E-16	1.812494E-17
4.350000E+03	1.743189E-16	1.797934E-17
4.360000E+03	1.759688E-16	1.783128E-17
4.370000E+03	1.776451E-16	1.767934E-17
4.380000E+03	1.793350E-16	1.752220E-17
4.390000E+03	1.810519E-16	1.736108E-17
4.400000E+03	1.827962E-16	1.719593E-17
4.410000E+03	1.845684E-16	1.702668E-17
4.420000E+03	1.863689E-16	1.685327E-17
4.430000E+03	1.881845E-16	1.667446E-17
4.440000E+03	1.900291E-16	1.649141E-17
4.450000E+03	1.919030E-16	1.630408E-17
4.460000E+03	1.938066E-16	1.611243E-17
4.470000E+03	1.957264E-16	1.591531E-17
4.480000E+03	1.976903E-16	1.571494E-17
4.490000E+03	1.996710E-16	1.550908E-17
4.500000E+03	2.016685E-16	1.529779E-17
4.510000E+03	2.037111E-16	1.508322E-17
4.520000E+03	2.057710E-16	1.486328E-17
4.530000E+03	2.078624E-16	1.463907E-17
4.540000E+03	2.099712E-16	1.440967E-17
4.550000E+03	2.121263E-16	1.417715E-17
4.560000E+03	2.142990E-16	1.393966E-17
4.570000E+03	2.165038E-16	1.369833E-17
4.580000E+03	2.187261E-16	1.345241E-17
4.590000E+03	2.209805E-16	1.320308E-17
4.600000E+03	2.232672E-16	1.295059E-17
4.610000E+03	2.255709E-16	1.269438E-17
4.620000E+03	2.279220E-16	1.243657E-17
4.630000E+03	2.302745E-16	1.217507E-17
4.640000E+03	2.326742E-16	1.191291E-17
4.650000E+03	2.350900E-16	1.164906E-17
4.660000E+03	2.375371E-16	1.138504E-17
4.670000E+03	2.399996E-16	1.112092E-17
4.680000E+03	2.424928E-16	1.085839E-17
4.690000E+03	2.450002E-16	1.059784E-17
4.700000E+03	2.475537E-16	1.034190E-17
4.710000E+03	2.501206E-16	1.009058E-17
4.720000E+03	2.527000E-16	9.845507E-18
4.730000E+03	2.553078E-16	9.609132E-18
4.740000E+03	2.579436E-16	9.383422E-18
4.750000E+03	2.605900E-16	9.169959E-18
4.760000E+03	2.632632E-16	8.971738E-18
4.770000E+03	2.659455E-16	8.790744E-18
4.780000E+03	2.686534E-16	8.630261E-18
4.790000E+03	2.713865E-16	8.493070E-18
4.800000E+03	2.741267E-16	8.381441E-18
4.810000E+03	2.768911E-16	8.298657E-18
4.820000E+03	2.796615E-16	8.246748E-18
4.830000E+03	2.824551E-16	8.228510E-18
4.840000E+03	2.852720E-16	8.245805E-18
4.850000E+03	2.880938E-16	8.299478E-18
4.860000E+03	2.909385E-16	8.390848E-18
4.870000E+03	2.937880E-16	8.519585E-18
4.880000E+03	2.966609E-16	8.685827E-18
4.890000E+03	2.995389E-16	8.888099E-18
4.900000E+03	3.024414E-16	9.125562E-18
4.910000E+03	3.053502E-16	9.395907E-18
4.920000E+03	3.082849E-16	9.697722E-18
4.930000E+03	3.112468E-16	1.002890E-17
4.940000E+03	3.142177E-16	1.038663E-17
4.950000E+03	3.172180E-16	1.076937E-17
4.960000E+03	3.202293E-16	1.117436E-17
4.970000E+03	3.232527E-16	1.159954E-17
4.980000E+03	3.263292E-16	1.204445E-17
4.990000E+03	3.294206E-16	1.250594E-17
5.000000E+03	3.325278E-16	1.298232E-17
5.010000E+03	3.356726E-16	1.347290E-17
5.020000E+03	3.388359E-16	1.397551E-17
5.030000E+03	3.420397E-16	1.448975E-17
5.040000E+03	3.452856E-16	1.501453E-17
5.050000E+03	3.485542E-16	1.554794E-17
5.060000E+03	3.518680E-16	1.608995E-17
5.070000E+03	3.552070E-16	1.663877E-17
5.080000E+03	3.585942E-16	1.719460E-17
5.090000E+03	3.620094E-16	1.775571E-17
5.100000E+03	3.654757E-16	1.832249E-17
5.110000E+03	3.689725E-16	1.889324E-17
5.120000E+03	3.725233E-16	1.946852E-17
5.130000E+03	3.761071E-16	2.004666E-17
5.140000E+03	3.797478E-16	2.062835E-17
5.150000E+03	3.834468E-16	2.121317E-17
5.160000E+03	3.871827E-16	2.179944E-17
5.170000E+03	3.909796E-16	2.238802E-17
5.180000E+03	3.948156E-16	2.297719E-17
5.190000E+03	3.987152E-16	2.356794E-17
5.200000E+03	4.026561E-16	2.415849E-17
5.210000E+03	4.066632E-16	2.474991E-17
5.220000E+03	4.107134E-16	2.534039E-17
5.230000E+03	4.148322E-16	2.593107E-17
5.240000E+03	4.190209E-16	2.652165E-17
5.250000E+03	4.232558E-16	2.711025E-17
5.260000E+03	4.275377E-16	2.769648E-17
5.270000E+03	4.319178E-16	2.828327E-17
5.280000E+03	4.363469E-16	2.886703E-17
5.290000E+03	4.408256E-16	2.944738E-17
5.300000E+03	4.453804E-16	3.002567E-17
5.310000E+03	4.499861E-16	3.059981E-17
5.320000E+03	4.546964E-16	3.117304E-17
5.330000E+03	4.594325E-16	3.173957E-17
5.340000E+03	4.642483E-16	3.230267E-17
5.350000E+03	4.691448E-16	3.286199E-17
5.360000E+03	4.741232E-16	3.341720E-17
5.370000E+03	4.791563E-16	3.396596E-17
5.380000E+03	4.842445E-16	3.450782E-17
5.390000E+03	4.894448E-16	3.504641E-17
5.400000E+03	4.946727E-16	3.557522E-17
5.410000E+03	5.000144E-16	3.609997E-17
5.420000E+03	5.054132E-16	3.661610E-17
5.430000E+03	5.108984E-16	3.712525E-17
5.440000E+03	5.164410E-16	3.762482E-17
5.450000E+03	5.220711E-16	3.811648E-17
5.460000E+03	5.277587E-16	3.859755E-17
5.470000E+03	5.335347E-16	3.906974E-17
5.480000E+03	5.393994E-16	3.953258E-17
5.490000E+03	5.453221E-16	3.998325E-17
5.500000E+03	5.513342E-16	4.042351E-17
5.510000E+03	5.574362E-16	4.085283E-17
5.520000E+03	5.635960E-16	4.126831E-17
5.530000E+03	5.698459E-16	4.167171E-17
5.540000E+03	5.761531E-16	4.206007E-17
5.550000E+03	5.825840E-16	4.243762E-17
5.560000E+03	5.890380E-16	4.279645E-17
5.570000E+03	5.956163E-16	4.314328E-17
5.580000E+03	6.022506E-16	4.347254E-17
5.590000E+03	6.089751E-16	4.378608E-17
5.600000E+03	6.157544E-16	4.408071E-17
5.610000E+03	6.226231E-16	4.435827E-17
5.620000E+03	6.295811E-16	4.461809E-17
5.630000E+03	6.365916E-16	4.485692E-17
5.640000E+03	6.436904E-16	4.507661E-17
5.650000E+03	6.508770E-16	4.527645E-17
5.660000E+03	6.581511E-16	4.545573E-17
5.670000E+03	6.654740E-16	4.561108E-17
5.680000E+03	6.728826E-16	4.574438E-17
5.690000E+03	6.803372E-16	4.585223E-17
5.700000E+03	6.878752E-16	4.593650E-17
5.710000E+03	6.954960E-16	4.599642E-17
5.720000E+03	7.031985E-16	4.603122E-17
5.730000E+03	7.109409E-16	4.603745E-17
5.740000E+03	7.187621E-16	4.601697E-17
5.750000E+03	7.266609E-16	4.596899E-17
5.760000E+03	7.345936E-16	4.589006E-17
5.770000E+03	7.426428E-16	4.578464E-17
5.780000E+03	7.506789E-16	4.564405E-17
5.790000E+03	7.588282E-16	4.547536E-17
5.800000E+03	7.670020E-16	4.527252E-17
5.810000E+03	7.752862E-16	4.503993E-17
5.820000E+03	7.835449E-16	4.476903E-17
5.830000E+03	7.919095E-16	4.446676E-17
5.840000E+03	8.002871E-16	4.412721E-17
5.850000E+03	8.087201E-16	4.375215E-17
5.860000E+03	8.172057E-16	4.334081E-17
5.870000E+03	8.257411E-16	4.289242E-17
5.880000E+03	8.342753E-16	4.240378E-17
5.890000E+03	8.428520E-16	4.187664E-17
5.900000E+03	8.514677E-16	4.131030E-17
5.910000E+03	8.601190E-16	4.070405E-17
5.920000E+03	8.687520E-16	4.005492E-17
5.930000E+03	8.774623E-16	3.936693E-17
5.940000E+03	8.861454E-16	3.863491E-17
5.950000E+03	8.947953E-16	3.785842E-17
5.960000E+03	9.035101E-16	3.704135E-17
5.970000E+03	9.121816E-16	3.617896E-17
5.980000E+03	9.208565E-16	3.527301E-17
5.990000E+03	9.295297E-16	3.432321E-17
6.000000E+03	9.381961E-16	3.332930E-17
6.010000E+03	9.468503E-16	3.229117E-17
6.020000E+03	9.554318E-16	3.120697E-17
6.030000E+03	9.639890E-16	3.007876E-17
6.040000E+03	9.725162E-16	2.890681E-17
6.050000E+03	9.810074E-16	2.769162E-17
6.060000E+03	9.894568E-16	2.643390E-17
6.070000E+03	9.978008E-16	2.513326E-17
6.080000E+03	1.006090E-15	2.379273E-17
6.090000E+03	1.014377E-15	2.241556E-17
6.100000E+03	1.022480E-15	2.100052E-17
6.110000E+03	1.030568E-15	1.955509E-17
6.120000E+03	1.038578E-15	1.808290E-17
6.130000E+03	1.046444E-15	1.658981E-17
6.140000E+03	1.054280E-15	1.508753E-17
6.150000E+03	1.061961E-15	1.358830E-17
6.160000E+03	1.069541E-15	1.211404E-17
6.170000E+03	1.077016E-15	1.069685E-17
6.180000E+03	1.084382E-15	9.386654E-18
6.190000E+03	1.091572E-15	8.260007E-18
6.200000E+03	1.098708E-15	7.428720E-18
6.210000E+03	1.105659E-15	7.022234E-18
6.220000E+03	1.112485E-15	7.134217E-18
6.230000E+03	1.119246E-15	7.756701E-18
6.240000E+03	1.125808E-15	8.789506E-18
6.250000E+03	1.132165E-15	1.011119E-17
6.260000E+03	1.138444E-15	1.162507E-17
6.270000E+03	1.144576E-15	1.326347E-17
6.280000E+03	1.150490E-15	1.498154E-17
6.290000E+03	1.156315E-15	1.675201E-17
6.300000E+03	1.161913E-15	1.855349E-17
6.310000E+03	1.167350E-15	2.037324E-17
6.320000E+03	1.172691E-15	2.220269E-17
6.330000E+03	1.177798E-15	2.403201E-17
6.340000E+03	1.182738E-15	2.585673E-17
6.350000E+03	1.187440E-15	2.767079E-17
6.360000E+03	1.192044E-15	2.947370E-17
6.370000E+03	1.196478E-15	3.126100E-17
6.380000E+03	1.200674E-15	3.302826E-17
6.390000E+03	1.204772E-15	3.477714E-17
6.400000E+03	1.208632E-15	3.650186E-17
6.410000E+03	1.212397E-15	3.820504E-17
6.420000E+03	1.215926E-15	3.988090E-17
6.430000E+03	1.219291E-15	4.153039E-17
6.440000E+03	1.222495E-15	4.315243E-17
6.450000E+03	1.225612E-15	4.474871E-17
6.460000E+03	1.228499E-15	4.631319E-17
6.470000E+03	1.231232E-15	4.784765E-17
6.480000E+03	1.233740E-15	4.934848E-17
6.490000E+03	1.236171E-15	5.082080E-17
6.500000E+03	1.238455E-15	5.226123E-17
6.510000E+03	1.240597E-15	5.366925E-17
6.520000E+03	1.242598E-15	5.504440E-17
6.530000E+03	1.244388E-15	5.638292E-17
6.540000E+03	1.246119E-15	5.769101E-17
6.550000E+03	1.247645E-15	5.896158E-17
6.560000E+03	1.249120E-15	6.020122E-17
6.570000E+03	1.250397E-15	6.140257E-17
6.580000E+03	1.251630E-15	6.257258E-17
6.590000E+03	1.252674E-15	6.370364E-17
6.600000E+03	1.253606E-15	6.479918E-17
6.610000E+03	1.254506E-15	6.586292E-17
6.620000E+03	1.255228E-15	6.688690E-17
6.630000E+03	1.255851E-15	6.787480E-17
6.640000E+03	1.256453E-15	6.883058E-17
6.650000E+03	1.256890E-15	6.974593E-17
6.660000E+03	1.257240E-15	7.062478E-17
6.670000E+03	1.257508E-15	7.146702E-17
6.680000E+03	1.257696E-15	7.227253E-17
6.690000E+03	1.257810E-15	7.304122E-17
6.700000E+03	1.257853E-15	7.377301E-17
6.710000E+03	1.257830E-15	7.446782E-17
6.720000E+03	1.257745E-15	7.512557E-17
6.730000E+03	1.257601E-15	7.574622E-17
6.740000E+03	1.257402E-15	7.632970E-17
6.750000E+03	1.257153E-15	7.687597E-17
6.760000E+03	1.256857E-15	7.738499E-17
6.770000E+03	1.256518E-15	7.785672E-17
6.780000E+03	1.256140E-15	7.829114E-17
6.790000E+03	1.255726E-15	7.868822E-17
6.800000E+03	1.255204E-15	7.904317E-17
6.810000E+03	1.254729E-15	7.936550E-17
6.820000E+03	1.254229E-15	7.965045E-17
6.830000E+03	1.253706E-15	7.989801E-17
6.840000E+03	1.253090E-15	8.010333E-17
6.850000E+03	1.252533E-15	8.027610E-17
6.860000E+03	1.251965E-15	8.041148E-17
6.870000E+03	1.251386E-15	8.050948E-17
6.880000E+03	1.250726E-15	8.056521E-17
6.890000E+03	1.250137E-15	8.058845E-17
6.900000E+03	1.249547E-15	8.057433E-17
6.910000E+03	1.248882E-15	8.051796E-17
6.920000E+03	1.248297E-15	8.042914E-17
6.930000E+03	1.247643E-15	8.029809E-17
6.940000E+03	1.247073E-15	8.013462E-17
6.950000E+03	1.246437E-15	7.992896E-17
6.960000E+03	1.245890E-15	7.969087E-17
6.970000E+03	1.245281E-15	7.941063E-17
6.980000E+03	1.244765E-15	7.909797E-17
6.990000E+03	1.244191E-15	7.874320E-17
7.000000E+03	1.243712E-15	7.835599E-17
7.010000E+03	1.243178E-15	7.792671E-17
7.020000E+03	1.242667E-15	7.746021E-17
7.030000E+03	1.242255E-15	7.696120E-17
7.040000E+03	1.241792E-15	7.642022E-17
7.050000E+03	1.241355E-15	7.584202E-17
7.060000E+03	1.241020E-15	7.523124E-17
7.070000E+03	1.240636E-15	7.457858E-17
7.080000E+03	1.240280E-15	7.388870E-17
7.090000E+03	1.239953E-15	7.316162E-17
7.100000E+03	1.239654E-15	7.239733E-17
7.110000E+03	1.239384E-15	7.159584E-17
7.120000E+03	1.239144E-15	7.075716E-17
7.130000E+03	1.238933E-15	6.988131E-17
7.140000E+03	1.238751E-15	6.896830E-17
7.150000E+03	1.238598E-15	6.801815E-17
7.160000E+03	1.238396E-15	6.702672E-17
7.170000E+03	1.238301E-15	6.600244E-17
7.180000E+03	1.238232E-15	6.494114E-17
7.190000E+03	1.238191E-15	6.384288E-17
7.200000E+03	1.238100E-15	6.270381E-17
7.210000E+03	1.238111E-15	6.153191E-17
7.220000E+03	1.238069E-15	6.031956E-17
7.230000E+03	1.238052E-15	5.907079E-17
7.240000E+03	1.238134E-15	5.778939E-17
7.250000E+03	1.238160E-15	5.646823E-17
7.260000E+03	1.238207E-15	5.511123E-17
7.270000E+03	1.238272E-15	5.371867E-17
7.280000E+03	1.238355E-15	5.229086E-17
7.290000E+03	1.238455E-15	5.082817E-17
7.300000E+03	1.238570E-15	4.933102E-17
7.310000E+03	1.238698E-15	4.779993E-17
7.320000E+03	1.238839E-15	4.623550E-17
7.330000E+03	1.238913E-15	4.463560E-17
7.340000E+03	1.239076E-15	4.300680E-17
7.350000E+03	1.239168E-15	4.134455E-17
7.360000E+03	1.239347E-15	3.965536E-17
7.370000E+03	1.239454E-15	3.793549E-17
7.380000E+03	1.239568E-15	3.618925E-17
7.390000E+03	1.239687E-15	3.441870E-17
7.400000E+03	1.239811E-15	3.262635E-17
7.410000E+03	1.239941E-15	3.081530E-17
7.420000E+03	1.239997E-15	2.898761E-17
7.430000E+03	1.240137E-15	2.715202E-17
7.440000E+03	1.240285E-15	2.531293E-17
7.450000E+03	1.240362E-15	2.347715E-17
7.460000E+03	1.240448E-15	2.165741E-17
7.470000E+03	1.240546E-15	1.986853E-17
7.480000E+03	1.240658E-15	1.813074E-17
7.490000E+03	1.240788E-15	1.647195E-17
7.500000E+03	1.240937E-15	1.493065E-17
7.510000E+03	1.241110E-15	1.355922E-17
7.520000E+03	1.241230E-15	1.242490E-17
7.530000E+03	1.241458E-15	1.160940E-17
7.540000E+03	1.241638E-15	1.118841E-17
7.550000E+03	1.241850E-15	1.121122E-17
7.560000E+03	1.242094E-15	1.167535E-17
7.570000E+03	1.242369E-15	1.252862E-17
7.580000E+03	1.242673E-15	1.369273E-17
7.590000E+03	1.242923E-15	1.508753E-17
7.600000E+03	1.243276E-15	1.664834E-17
7.610000E+03	1.243568E-15	1.832219E-17
7.620000E+03	1.243878E-15	2.007265E-17
7.630000E+03	1.244201E-15	2.187264E-17
7.640000E+03	1.244536E-15	2.370243E-17
7.650000E+03	1.244800E-15	2.554588E-17
7.660000E+03	1.245153E-15	2.739542E-17
7.670000E+03	1.245431E-15	2.923940E-17
7.680000E+03	1.245715E-15	3.107318E-17
7.690000E+03	1.246005E-15	3.289182E-17
7.700000E+03	1.246299E-15	3.469140E-17
7.710000E+03	1.246600E-15	3.646874E-17
7.720000E+03	1.246824E-15	3.821876E-17
7.730000E+03	1.247136E-15	3.994420E-17
7.740000E+03	1.247374E-15	4.163813E-17
7.750000E+03	1.247620E-15	4.330155E-17
7.760000E+03	1.247875E-15	4.493316E-17
7.770000E+03	1.248058E-15	4.652875E-17
7.780000E+03	1.248336E-15	4.809341E-17
7.790000E+03	1.248544E-15	4.962001E-17
7.800000E+03	1.248767E-15	5.111087E-17
7.810000E+03	1.249006E-15	5.256534E-17
7.820000E+03	1.249263E-15	5.398279E-17
7.830000E+03	1.249456E-15	5.535901E-17
7.840000E+03	1.249753E-15	5.670077E-17
7.850000E+03	1.249988E-15	5.800015E-17
7.860000E+03	1.250247E-15	5.926043E-17
7.870000E+03	1.250531E-15	6.048121E-17
7.880000E+03	1.250757E-15	6.165800E-17
7.890000E+03	1.251094E-15	6.279865E-17
7.900000E+03	1.251376E-15	6.389448E-17
7.910000E+03	1.251688E-15	6.494931E-17
7.920000E+03	1.252030E-15	6.596287E-17
7.930000E+03	1.252403E-15	6.693486E-17
7.940000E+03	1.252725E-15	6.786040E-17
7.950000E+03	1.253079E-15	6.874368E-17
7.960000E+03	1.253552E-15	6.958917E-17
7.970000E+03	1.253889E-15	7.038240E-17
7.980000E+03	1.254346E-15	7.113732E-17
