#wls	flux	fluxerr
1.600000E+03	2.064918E-16	6.331057E-17
1.640000E+03	2.072917E-16	6.285426E-17
1.680000E+03	2.080689E-16	6.236617E-17
1.720000E+03	2.088208E-16	6.184532E-17
1.760000E+03	2.095450E-16	6.129075E-17
1.800000E+03	2.102386E-16	6.070151E-17
1.840000E+03	2.108990E-16	6.007670E-17
1.880000E+03	2.115229E-16	5.941549E-17
1.920000E+03	2.121075E-16	5.871706E-17
1.960000E+03	2.126493E-16	5.798070E-17
2.000000E+03	2.131452E-16	5.720575E-17
2.040000E+03	2.135914E-16	5.639163E-17
2.080000E+03	2.139845E-16	5.553789E-17
2.120000E+03	2.143207E-16	5.464416E-17
2.160000E+03	2.145960E-16	5.371020E-17
2.200000E+03	2.148066E-16	5.273593E-17
2.240000E+03	2.149483E-16	5.172139E-17
2.280000E+03	2.150170E-16	5.066681E-17
2.320000E+03	2.150084E-16	4.957260E-17
2.360000E+03	2.149181E-16	4.843936E-17
2.400000E+03	2.147419E-16	4.726791E-17
2.440000E+03	2.144753E-16	4.605931E-17
2.480000E+03	2.141139E-16	4.481485E-17
2.520000E+03	2.136533E-16	4.353612E-17
2.560000E+03	2.130893E-16	4.222495E-17
2.600000E+03	2.124177E-16	4.088350E-17
2.640000E+03	2.116343E-16	3.951423E-17
2.680000E+03	2.107353E-16	3.811993E-17
2.720000E+03	2.097171E-16	3.670373E-17
2.760000E+03	2.085763E-16	3.526911E-17
2.800000E+03	2.073100E-16	3.381990E-17
2.840000E+03	2.059157E-16	3.236030E-17
2.880000E+03	2.043916E-16	3.089489E-17
2.920000E+03	2.027364E-16	2.942857E-17
2.960000E+03	2.009497E-16	2.796664E-17
3.000000E+03	1.990320E-16	2.651471E-17
3.010000E+03	1.985323E-16	2.615398E-17
3.020000E+03	1.980246E-16	2.579434E-17
3.030000E+03	1.975088E-16	2.543589E-17
3.040000E+03	1.969851E-16	2.507872E-17
3.050000E+03	1.964535E-16	2.472294E-17
3.060000E+03	1.959141E-16	2.436863E-17
3.070000E+03	1.953669E-16	2.401592E-17
3.080000E+03	1.948120E-16	2.366488E-17
3.090000E+03	1.942495E-16	2.331564E-17
3.100000E+03	1.936795E-16	2.296829E-17
3.110000E+03	1.931021E-16	2.262293E-17
3.120000E+03	1.925173E-16	2.227967E-17
3.130000E+03	1.919254E-16	2.193861E-17
3.140000E+03	1.913263E-16	2.159986E-17
3.150000E+03	1.907203E-16	2.126353E-17
3.160000E+03	1.901075E-16	2.092971E-17
3.170000E+03	1.894880E-16	2.059852E-17
3.180000E+03	1.888620E-16	2.027006E-17
3.190000E+03	1.882296E-16	1.994444E-17
3.200000E+03	1.875911E-16	1.962176E-17
3.210000E+03	1.869466E-16	1.930213E-17
3.220000E+03	1.862962E-16	1.898565E-17
3.230000E+03	1.856404E-16	1.867243E-17
3.240000E+03	1.849791E-16	1.836257E-17
3.250000E+03	1.843128E-16	1.805617E-17
3.260000E+03	1.836416E-16	1.775333E-17
3.270000E+03	1.829657E-16	1.745415E-17
3.280000E+03	1.822856E-16	1.715874E-17
3.290000E+03	1.816014E-16	1.686718E-17
3.300000E+03	1.809134E-16	1.657957E-17
3.310000E+03	1.802220E-16	1.629600E-17
3.320000E+03	1.795275E-16	1.601656E-17
3.330000E+03	1.788302E-16	1.574134E-17
3.340000E+03	1.781306E-16	1.547042E-17
3.350000E+03	1.774289E-16	1.520389E-17
3.360000E+03	1.767256E-16	1.494181E-17
3.370000E+03	1.760210E-16	1.468426E-17
3.380000E+03	1.753157E-16	1.443130E-17
3.390000E+03	1.746100E-16	1.418301E-17
3.400000E+03	1.739044E-16	1.393944E-17
3.410000E+03	1.731993E-16	1.370064E-17
3.420000E+03	1.724953E-16	1.346667E-17
3.430000E+03	1.717929E-16	1.323755E-17
3.440000E+03	1.710925E-16	1.301333E-17
3.450000E+03	1.703948E-16	1.279404E-17
3.460000E+03	1.697002E-16	1.257970E-17
3.470000E+03	1.690093E-16	1.237033E-17
3.480000E+03	1.683227E-16	1.216593E-17
3.490000E+03	1.676410E-16	1.196651E-17
3.500000E+03	1.669648E-16	1.177207E-17
3.510000E+03	1.662947E-16	1.158258E-17
3.520000E+03	1.656314E-16	1.139803E-17
3.530000E+03	1.649754E-16	1.121839E-17
3.540000E+03	1.643274E-16	1.104363E-17
3.550000E+03	1.636881E-16	1.087371E-17
3.560000E+03	1.630581E-16	1.070858E-17
3.570000E+03	1.624380E-16	1.054818E-17
3.580000E+03	1.618286E-16	1.039245E-17
3.590000E+03	1.612304E-16	1.024134E-17
3.600000E+03	1.606442E-16	1.009475E-17
3.610000E+03	1.600705E-16	9.952631E-18
3.620000E+03	1.595101E-16	9.814885E-18
3.630000E+03	1.589635E-16	9.681431E-18
3.640000E+03	1.584315E-16	9.552180E-18
3.650000E+03	1.579146E-16	9.427041E-18
3.660000E+03	1.574134E-16	9.305918E-18
3.670000E+03	1.569286E-16	9.188715E-18
3.680000E+03	1.564608E-16	9.075334E-18
3.690000E+03	1.560105E-16	8.965676E-18
3.700000E+03	1.555783E-16	8.859641E-18
3.710000E+03	1.551646E-16	8.757130E-18
3.720000E+03	1.547702E-16	8.658043E-18
3.730000E+03	1.543954E-16	8.562281E-18
3.740000E+03	1.540407E-16	8.469746E-18
3.750000E+03	1.537066E-16	8.380343E-18
3.760000E+03	1.533936E-16	8.293977E-18
3.770000E+03	1.531019E-16	8.210555E-18
3.780000E+03	1.528321E-16	8.129987E-18
3.790000E+03	1.525845E-16	8.052185E-18
3.800000E+03	1.523593E-16	7.977065E-18
3.810000E+03	1.521570E-16	7.904544E-18
3.820000E+03	1.519777E-16	7.834544E-18
3.830000E+03	1.518217E-16	7.766990E-18
3.840000E+03	1.516892E-16	7.701808E-18
3.850000E+03	1.515805E-16	7.638931E-18
3.860000E+03	1.514956E-16	7.578293E-18
3.870000E+03	1.514347E-16	7.519834E-18
3.880000E+03	1.513979E-16	7.463496E-18
3.890000E+03	1.513853E-16	7.409224E-18
3.900000E+03	1.513969E-16	7.356970E-18
3.910000E+03	1.514328E-16	7.306688E-18
3.920000E+03	1.514929E-16	7.258334E-18
3.930000E+03	1.515774E-16	7.211872E-18
3.940000E+03	1.516860E-16	7.167266E-18
3.950000E+03	1.518189E-16	7.124486E-18
3.960000E+03	1.519760E-16	7.083505E-18
3.970000E+03	1.521571E-16	7.044298E-18
3.980000E+03	1.523623E-16	7.006845E-18
3.990000E+03	1.525915E-16	6.971127E-18
4.000000E+03	1.528446E-16	6.937131E-18
4.010000E+03	1.531215E-16	6.904843E-18
4.020000E+03	1.534222E-16	6.874252E-18
4.030000E+03	1.537467E-16	6.845351E-18
4.040000E+03	1.540949E-16	6.818132E-18
4.050000E+03	1.544668E-16	6.792588E-18
4.060000E+03	1.548623E-16	6.768716E-18
4.070000E+03	1.552814E-16	6.746509E-18
4.080000E+03	1.557243E-16	6.725964E-18
4.090000E+03	1.561908E-16	6.707076E-18
4.100000E+03	1.566811E-16	6.689839E-18
4.110000E+03	1.571952E-16	6.674248E-18
4.120000E+03	1.577331E-16	6.660297E-18
4.130000E+03	1.582950E-16	6.647976E-18
4.140000E+03	1.588809E-16	6.637276E-18
4.150000E+03	1.594910E-16	6.628188E-18
4.160000E+03	1.601253E-16	6.620697E-18
4.170000E+03	1.607839E-16	6.614789E-18
4.180000E+03	1.614670E-16	6.610448E-18
4.190000E+03	1.621746E-16	6.607655E-18
4.200000E+03	1.629067E-16	6.606388E-18
4.210000E+03	1.636635E-16	6.606625E-18
4.220000E+03	1.644448E-16	6.608340E-18
4.230000E+03	1.652507E-16	6.611503E-18
4.240000E+03	1.660810E-16	6.616085E-18
4.250000E+03	1.669356E-16	6.622052E-18
4.260000E+03	1.678143E-16	6.629367E-18
4.270000E+03	1.687169E-16	6.637991E-18
4.280000E+03	1.696429E-16	6.647883E-18
4.290000E+03	1.705920E-16	6.658997E-18
4.300000E+03	1.715636E-16	6.671285E-18
4.310000E+03	1.725571E-16	6.684697E-18
4.320000E+03	1.735717E-16	6.699179E-18
4.330000E+03	1.746067E-16	6.714673E-18
4.340000E+03	1.756611E-16	6.731119E-18
4.350000E+03	1.767339E-16	6.748455E-18
4.360000E+03	1.778239E-16	6.766614E-18
4.370000E+03	1.789298E-16	6.785525E-18
4.380000E+03	1.800502E-16	6.805116E-18
4.390000E+03	1.811836E-16	6.825312E-18
4.400000E+03	1.823284E-16	6.846033E-18
4.410000E+03	1.834828E-16	6.867197E-18
4.420000E+03	1.846449E-16	6.888718E-18
4.430000E+03	1.858127E-16	6.910509E-18
4.440000E+03	1.869842E-16	6.932480E-18
4.450000E+03	1.881570E-16	6.954536E-18
4.460000E+03	1.893289E-16	6.976583E-18
4.470000E+03	1.904974E-16	6.998523E-18
4.480000E+03	1.916599E-16	7.020257E-18
4.490000E+03	1.928138E-16	7.041685E-18
4.500000E+03	1.939565E-16	7.062706E-18
4.510000E+03	1.950851E-16	7.083220E-18
4.520000E+03	1.961968E-16	7.103127E-18
4.530000E+03	1.972888E-16	7.122328E-18
4.540000E+03	1.983581E-16	7.140727E-18
4.550000E+03	1.994018E-16	7.158230E-18
4.560000E+03	2.004170E-16	7.174748E-18
4.570000E+03	2.014009E-16	7.190197E-18
4.580000E+03	2.023508E-16	7.204499E-18
4.590000E+03	2.032639E-16	7.217583E-18
4.600000E+03	2.041378E-16	7.229385E-18
4.610000E+03	2.049699E-16	7.239853E-18
4.620000E+03	2.057582E-16	7.248941E-18
4.630000E+03	2.065005E-16	7.256619E-18
