#wls	flux	fluxerr
1.600000E+03	2.246725E-18	9.062834E-19
1.640000E+03	2.278983E-18	9.117631E-19
1.680000E+03	2.312166E-18	9.171653E-19
1.720000E+03	2.346716E-18	9.226392E-19
1.760000E+03	2.382270E-18	9.280142E-19
1.800000E+03	2.419702E-18	9.335998E-19
1.840000E+03	2.458236E-18	9.390628E-19
1.880000E+03	2.498344E-18	9.445510E-19
1.920000E+03	2.539651E-18	9.498885E-19
1.960000E+03	2.583085E-18	9.553849E-19
2.000000E+03	2.627837E-18	9.606994E-19
2.040000E+03	2.674413E-18	9.659775E-19
2.080000E+03	2.722887E-18	9.712013E-19
2.120000E+03	2.773336E-18	9.763515E-19
2.160000E+03	2.825842E-18	9.814078E-19
2.200000E+03	2.880492E-18	9.863483E-19
2.240000E+03	2.937377E-18	9.911499E-19
2.280000E+03	2.996593E-18	9.957881E-19
2.320000E+03	3.058241E-18	1.000237E-18
2.360000E+03	3.122940E-18	1.004634E-18
2.400000E+03	3.189787E-18	1.008620E-18
2.440000E+03	3.259936E-18	1.012496E-18
2.480000E+03	3.332999E-18	1.016064E-18
2.520000E+03	3.409114E-18	1.019291E-18
2.560000E+03	3.488420E-18	1.022145E-18
2.600000E+03	3.571070E-18	1.024588E-18
2.640000E+03	3.657799E-18	1.026749E-18
2.680000E+03	3.748221E-18	1.028426E-18
2.720000E+03	3.843115E-18	1.029743E-18
2.760000E+03	3.942097E-18	1.030502E-18
2.800000E+03	4.045370E-18	1.030666E-18
2.840000E+03	4.153788E-18	1.030357E-18
2.880000E+03	4.266971E-18	1.029383E-18
2.920000E+03	4.385826E-18	1.027868E-18
2.960000E+03	4.509984E-18	1.025629E-18
3.000000E+03	4.639723E-18	1.022645E-18
3.010000E+03	4.673477E-18	1.021870E-18
3.020000E+03	4.706866E-18	1.020887E-18
3.030000E+03	4.741287E-18	1.019998E-18
3.040000E+03	4.776049E-18	1.019052E-18
3.050000E+03	4.811157E-18	1.018048E-18
3.060000E+03	4.846616E-18	1.016987E-18
3.070000E+03	4.882430E-18	1.015868E-18
3.080000E+03	4.918604E-18	1.014693E-18
3.090000E+03	4.955867E-18	1.013609E-18
3.100000E+03	4.992779E-18	1.012320E-18
3.110000E+03	5.030797E-18	1.011122E-18
3.120000E+03	5.068467E-18	1.009721E-18
3.130000E+03	5.107261E-18	1.008411E-18
3.140000E+03	5.146453E-18	1.007045E-18
3.150000E+03	5.186048E-18	1.005625E-18
3.160000E+03	5.225298E-18	1.004006E-18
3.170000E+03	5.266468E-18	1.002623E-18
3.180000E+03	5.307305E-18	1.001042E-18
3.190000E+03	5.348566E-18	9.994104E-19
3.200000E+03	5.390258E-18	9.977281E-19
3.210000E+03	5.433162E-18	9.961384E-19
3.220000E+03	5.475737E-18	9.943579E-19
3.230000E+03	5.519545E-18	9.926716E-19
3.240000E+03	5.563028E-18	9.907983E-19
3.250000E+03	5.607765E-18	9.890209E-19
3.260000E+03	5.652979E-18	9.872001E-19
3.270000E+03	5.698676E-18	9.853376E-19
3.280000E+03	5.744863E-18	9.834352E-19
3.290000E+03	5.791546E-18	9.814950E-19
3.300000E+03	5.838733E-18	9.795188E-19
3.310000E+03	5.886430E-18	9.775091E-19
3.320000E+03	5.935471E-18	9.756039E-19
3.330000E+03	5.984215E-18	9.735333E-19
3.340000E+03	6.034329E-18	9.715712E-19
3.350000E+03	6.084151E-18	9.694501E-19
3.360000E+03	6.135367E-18	9.674419E-19
3.370000E+03	6.187149E-18	9.654147E-19
3.380000E+03	6.239504E-18	9.633716E-19
3.390000E+03	6.292441E-18	9.613159E-19
3.400000E+03	6.345969E-18	9.592510E-19
3.410000E+03	6.400095E-18	9.571803E-19
3.420000E+03	6.454828E-18	9.551074E-19
3.430000E+03	6.510178E-18	9.530363E-19
3.440000E+03	6.567044E-18	9.510997E-19
3.450000E+03	6.623658E-18	9.490431E-19
3.460000E+03	6.680916E-18	9.470003E-19
3.470000E+03	6.739735E-18	9.451028E-19
3.480000E+03	6.799229E-18	9.432267E-19
3.490000E+03	6.858487E-18	9.412500E-19
3.500000E+03	6.919354E-18	9.394305E-19
3.510000E+03	6.980925E-18	9.376460E-19
3.520000E+03	7.043213E-18	9.359014E-19
3.530000E+03	7.106226E-18	9.342014E-19
3.540000E+03	7.169977E-18	9.325510E-19
3.550000E+03	7.234477E-18	9.309551E-19
3.560000E+03	7.299737E-18	9.294186E-19
3.570000E+03	7.365768E-18	9.279466E-19
3.580000E+03	7.433561E-18	9.266660E-19
3.590000E+03	7.501178E-18	9.253377E-19
3.600000E+03	7.570595E-18	9.242098E-19
3.610000E+03	7.639848E-18	9.230450E-19
3.620000E+03	7.710940E-18	9.220898E-19
3.630000E+03	7.781880E-18	9.211083E-19
3.640000E+03	7.854700E-18	9.203453E-19
3.650000E+03	7.928407E-18	9.196853E-19
3.660000E+03	8.003017E-18	9.191329E-19
3.670000E+03	8.078542E-18	9.186927E-19
3.680000E+03	8.153950E-18	9.182509E-19
3.690000E+03	8.231344E-18	9.180481E-19
3.700000E+03	8.309698E-18	9.179701E-19
3.710000E+03	8.390098E-18	9.181380E-19
3.720000E+03	8.470426E-18	9.183208E-19
3.730000E+03	8.551758E-18	9.186395E-19
3.740000E+03	8.634112E-18	9.190976E-19
3.750000E+03	8.717503E-18	9.196980E-19
3.760000E+03	8.803057E-18	9.205601E-19
3.770000E+03	8.888577E-18	9.214540E-19
3.780000E+03	8.975180E-18	9.224987E-19
3.790000E+03	9.064018E-18	9.238123E-19
3.800000E+03	9.152844E-18	9.251654E-19
3.810000E+03	9.243953E-18	9.267915E-19
3.820000E+03	9.335063E-18	9.284612E-19
3.830000E+03	9.428503E-18	9.304072E-19
3.840000E+03	9.521957E-18	9.324000E-19
3.850000E+03	9.617787E-18	9.346720E-19
3.860000E+03	9.714838E-18	9.371089E-19
3.870000E+03	9.811915E-18	9.395962E-19
3.880000E+03	9.911436E-18	9.423659E-19
3.890000E+03	1.001221E-17	9.453031E-19
3.900000E+03	1.011426E-17	9.484087E-19
3.910000E+03	1.021633E-17	9.515670E-19
3.920000E+03	1.032093E-17	9.550102E-19
3.930000E+03	1.042682E-17	9.586227E-19
3.940000E+03	1.053400E-17	9.624046E-19
3.950000E+03	1.064249E-17	9.663556E-19
3.960000E+03	1.075098E-17	9.703585E-19
3.970000E+03	1.086206E-17	9.746466E-19
3.980000E+03	1.097445E-17	9.791022E-19
3.990000E+03	1.108812E-17	9.837246E-19
4.000000E+03	1.120309E-17	9.885125E-19
4.010000E+03	1.131933E-17	9.934643E-19
4.020000E+03	1.143684E-17	9.985783E-19
4.030000E+03	1.155424E-17	1.003733E-18
4.040000E+03	1.167422E-17	1.009164E-18
4.050000E+03	1.179542E-17	1.014750E-18
4.060000E+03	1.191780E-17	1.020486E-18
4.070000E+03	1.204135E-17	1.026370E-18
4.080000E+03	1.216602E-17	1.032397E-18
4.090000E+03	1.229034E-17	1.038441E-18
4.100000E+03	1.241713E-17	1.044738E-18
4.110000E+03	1.254494E-17	1.051163E-18
4.120000E+03	1.267370E-17	1.057707E-18
4.130000E+03	1.280338E-17	1.064366E-18
4.140000E+03	1.293241E-17	1.071006E-18
4.150000E+03	1.306371E-17	1.077868E-18
4.160000E+03	1.319575E-17	1.084820E-18
4.170000E+03	1.332693E-17	1.091726E-18
4.180000E+03	1.346021E-17	1.098829E-18
4.190000E+03	1.359402E-17	1.105994E-18
4.200000E+03	1.372671E-17	1.113083E-18
4.210000E+03	1.386132E-17	1.120339E-18
4.220000E+03	1.399463E-17	1.127498E-18
4.230000E+03	1.412972E-17	1.134805E-18
4.240000E+03	1.426331E-17	1.141992E-18
4.250000E+03	1.439692E-17	1.149176E-18
4.260000E+03	1.453209E-17	1.156478E-18
4.270000E+03	1.466548E-17	1.163626E-18
4.280000E+03	1.479863E-17	1.170740E-18
4.290000E+03	1.493145E-17	1.177811E-18
4.300000E+03	1.506387E-17	1.184829E-18
4.310000E+03	1.519751E-17	1.191918E-18
4.320000E+03	1.532891E-17	1.198805E-18
4.330000E+03	1.545969E-17	1.205613E-18
4.340000E+03	1.558804E-17	1.212202E-18
4.350000E+03	1.571737E-17	1.218834E-18
4.360000E+03	1.584590E-17	1.225369E-18
4.370000E+03	1.597359E-17	1.231803E-18
4.380000E+03	1.609861E-17	1.237994E-18
4.390000E+03	1.622448E-17	1.244213E-18
4.400000E+03	1.634761E-17	1.250184E-18
4.410000E+03	1.647157E-17	1.256180E-18
4.420000E+03	1.659275E-17	1.261926E-18
4.430000E+03	1.671478E-17	1.267698E-18
4.440000E+03	1.683401E-17	1.273221E-18
4.450000E+03	1.695230E-17	1.278635E-18
