#wls	flux	fluxerr
1.600000E+03	4.011467E-18	1.754239E-18
1.640000E+03	4.026779E-18	1.753296E-18
1.680000E+03	4.042902E-18	1.752449E-18
1.720000E+03	4.060576E-18	1.752009E-18
1.760000E+03	4.079812E-18	1.751964E-18
1.800000E+03	4.101362E-18	1.752621E-18
1.840000E+03	4.125245E-18	1.753967E-18
1.880000E+03	4.152226E-18	1.756303E-18
1.920000E+03	4.182332E-18	1.759615E-18
1.960000E+03	4.216342E-18	1.764198E-18
2.000000E+03	4.254291E-18	1.770032E-18
2.040000E+03	4.297727E-18	1.777720E-18
2.080000E+03	4.345943E-18	1.786921E-18
2.120000E+03	4.401267E-18	1.798540E-18
2.160000E+03	4.463003E-18	1.812227E-18
2.200000E+03	4.532744E-18	1.828562E-18
2.240000E+03	4.609800E-18	1.847188E-18
2.280000E+03	4.694238E-18	1.868057E-18
2.320000E+03	4.786131E-18	1.891116E-18
2.360000E+03	4.885547E-18	1.916309E-18
2.400000E+03	4.992560E-18	1.943576E-18
2.440000E+03	5.105677E-18	1.972249E-18
2.480000E+03	5.226526E-18	2.002871E-18
2.520000E+03	5.353607E-18	2.034771E-18
2.560000E+03	5.486979E-18	2.067884E-18
2.600000E+03	5.627499E-18	2.102434E-18
2.640000E+03	5.773646E-18	2.137754E-18
2.680000E+03	5.927076E-18	2.174358E-18
2.720000E+03	6.087867E-18	2.212159E-18
2.760000E+03	6.255294E-18	2.250775E-18
2.800000E+03	6.429434E-18	2.290118E-18
2.840000E+03	6.610368E-18	2.330092E-18
2.880000E+03	6.796557E-18	2.370033E-18
2.920000E+03	6.988076E-18	2.409850E-18
2.960000E+03	7.185005E-18	2.449448E-18
3.000000E+03	7.389071E-18	2.489281E-18
3.010000E+03	7.441344E-18	2.499306E-18
3.020000E+03	7.493712E-18	2.509215E-18
3.030000E+03	7.546999E-18	2.519282E-18
3.040000E+03	7.600385E-18	2.529231E-18
3.050000E+03	7.655518E-18	2.539607E-18
3.060000E+03	7.709931E-18	2.549587E-18
3.070000E+03	7.766096E-18	2.559987E-18
3.080000E+03	7.822370E-18	2.570260E-18
3.090000E+03	7.879578E-18	2.580676E-18
3.100000E+03	7.937724E-18	2.591230E-18
3.110000E+03	7.996813E-18	2.601921E-18
3.120000E+03	8.056846E-18	2.612744E-18
3.130000E+03	8.117828E-18	2.623696E-18
3.140000E+03	8.178933E-18	2.634507E-18
3.150000E+03	8.242653E-18	2.645976E-18
3.160000E+03	8.306502E-18	2.657296E-18
3.170000E+03	8.372148E-18	2.668996E-18
3.180000E+03	8.438762E-18	2.680808E-18
3.190000E+03	8.506348E-18	2.692726E-18
3.200000E+03	8.576580E-18	2.705274E-18
3.210000E+03	8.647795E-18	2.717919E-18
3.220000E+03	8.720834E-18	2.730918E-18
3.230000E+03	8.794867E-18	2.744005E-18
3.240000E+03	8.871572E-18	2.757697E-18
3.250000E+03	8.950120E-18	2.771724E-18
3.260000E+03	9.031357E-18	2.786341E-18
3.270000E+03	9.114453E-18	2.801280E-18
3.280000E+03	9.199415E-18	2.816534E-18
3.290000E+03	9.287932E-18	2.832611E-18
