#wls	flux	fluxerr
1.600000E+03	3.239700E-18	1.475536E-18
1.640000E+03	3.355920E-18	1.524025E-18
1.680000E+03	3.481104E-18	1.576135E-18
1.720000E+03	3.615717E-18	1.632024E-18
1.760000E+03	3.760564E-18	1.691994E-18
1.800000E+03	3.916798E-18	1.756499E-18
1.840000E+03	4.084276E-18	1.825400E-18
1.880000E+03	4.264514E-18	1.899298E-18
1.920000E+03	4.458064E-18	1.978351E-18
1.960000E+03	4.665494E-18	2.062715E-18
2.000000E+03	4.887050E-18	2.152399E-18
2.040000E+03	5.123331E-18	2.247557E-18
2.080000E+03	5.374271E-18	2.348048E-18
2.120000E+03	5.639128E-18	2.453426E-18
2.160000E+03	5.918181E-18	2.563691E-18
2.200000E+03	6.210338E-18	2.678245E-18
2.240000E+03	6.514837E-18	2.796631E-18
2.280000E+03	6.831605E-18	2.918689E-18
2.320000E+03	7.161274E-18	3.044555E-18
2.360000E+03	7.505556E-18	3.174808E-18
2.400000E+03	7.866567E-18	3.310177E-18
2.440000E+03	8.246480E-18	3.451389E-18
2.480000E+03	8.648611E-18	3.599618E-18
2.520000E+03	9.075278E-18	3.755585E-18
2.560000E+03	9.529602E-18	3.920308E-18
2.600000E+03	1.001369E-17	4.094349E-18
2.640000E+03	1.053010E-17	4.278411E-18
2.680000E+03	1.108070E-17	4.472891E-18
2.720000E+03	1.166745E-17	4.678173E-18
2.760000E+03	1.229237E-17	4.894632E-18
2.800000E+03	1.295716E-17	5.122478E-18
2.840000E+03	1.366359E-17	5.361905E-18
2.880000E+03	1.441427E-17	5.613393E-18
2.920000E+03	1.521112E-17	5.877098E-18
2.960000E+03	1.605806E-17	6.153910E-18
3.000000E+03	1.695800E-17	6.444240E-18
3.010000E+03	1.719219E-17	6.519200E-18
3.020000E+03	1.742976E-17	6.594970E-18
3.030000E+03	1.767072E-17	6.671545E-18
3.040000E+03	1.791590E-17	6.749221E-18
3.050000E+03	1.816492E-17	6.827845E-18
3.060000E+03	1.841781E-17	6.907411E-18
3.070000E+03	1.867499E-17	6.988066E-18
3.080000E+03	1.893610E-17	7.069654E-18
3.090000E+03	1.920115E-17	7.152173E-18
3.100000E+03	1.947098E-17	7.235915E-18
3.110000E+03	1.974481E-17	7.320576E-18
3.120000E+03	2.002307E-17	7.406302E-18
3.130000E+03	2.030539E-17	7.492937E-18
3.140000E+03	2.059301E-17	7.580924E-18
3.150000E+03	2.088474E-17	7.669810E-18
3.160000E+03	2.118103E-17	7.759736E-18
3.170000E+03	2.148230E-17	7.850848E-18
3.180000E+03	2.178859E-17	7.943138E-18
3.190000E+03	2.209912E-17	8.036302E-18
3.200000E+03	2.241514E-17	8.130780E-18
3.210000E+03	2.273587E-17	8.226267E-18
3.220000E+03	2.306174E-17	8.322906E-18
3.230000E+03	2.339239E-17	8.420539E-18
3.240000E+03	2.372825E-17	8.519309E-18
3.250000E+03	2.406936E-17	8.619208E-18
3.260000E+03	2.441575E-17	8.720227E-18
3.270000E+03	2.476705E-17	8.822211E-18
3.280000E+03	2.512369E-17	8.925298E-18
3.290000E+03	2.548572E-17	9.029480E-18
3.300000E+03	2.585274E-17	9.134601E-18
3.310000E+03	2.622522E-17	9.240799E-18
3.320000E+03	2.660277E-17	9.347917E-18
3.330000E+03	2.698583E-17	9.456094E-18
3.340000E+03	2.737403E-17	9.565171E-18
3.350000E+03	2.776739E-17	9.675139E-18
3.360000E+03	2.816594E-17	9.785988E-18
3.370000E+03	2.856973E-17	9.897707E-18
3.380000E+03	2.897877E-17	1.001029E-17
3.390000E+03	2.939268E-17	1.012357E-17
3.400000E+03	2.981191E-17	1.023768E-17
3.410000E+03	3.023564E-17	1.035233E-17
3.420000E+03	3.066475E-17	1.046780E-17
3.430000E+03	3.109841E-17	1.058377E-17
3.440000E+03	3.153665E-17	1.070024E-17
3.450000E+03	3.197949E-17	1.081720E-17
3.460000E+03	3.242653E-17	1.093449E-17
3.470000E+03	3.287821E-17	1.105223E-17
3.480000E+03	3.333414E-17	1.117028E-17
3.490000E+03	3.379389E-17	1.128848E-17
3.500000E+03	3.425748E-17	1.140680E-17
3.510000E+03	3.472449E-17	1.152510E-17
3.520000E+03	3.519538E-17	1.164351E-17
3.530000E+03	3.566883E-17	1.176157E-17
3.540000E+03	3.614530E-17	1.187942E-17
3.550000E+03	3.662435E-17	1.199691E-17
3.560000E+03	3.710599E-17	1.211402E-17
3.570000E+03	3.758934E-17	1.223045E-17
3.580000E+03	3.807394E-17	1.234603E-17
3.590000E+03	3.856024E-17	1.246092E-17
3.600000E+03	3.904688E-17	1.257465E-17
3.610000E+03	3.953432E-17	1.268737E-17
3.620000E+03	4.002207E-17	1.279891E-17
3.630000E+03	4.050924E-17	1.290899E-17
3.640000E+03	4.099533E-17	1.301744E-17
3.650000E+03	4.148033E-17	1.312426E-17
3.660000E+03	4.196330E-17	1.322915E-17
3.670000E+03	4.244465E-17	1.333224E-17
3.680000E+03	4.292300E-17	1.343311E-17
3.690000E+03	4.339829E-17	1.353174E-17
3.700000E+03	4.387002E-17	1.362799E-17
3.710000E+03	4.433814E-17	1.372184E-17
3.720000E+03	4.480169E-17	1.381301E-17
3.730000E+03	4.526060E-17	1.390150E-17
3.740000E+03	4.571435E-17	1.398716E-17
3.750000E+03	4.616289E-17	1.406999E-17
3.760000E+03	4.660569E-17	1.414984E-17
3.770000E+03	4.704266E-17	1.422671E-17
3.780000E+03	4.747329E-17	1.430047E-17
3.790000E+03	4.789703E-17	1.437096E-17
3.800000E+03	4.831474E-17	1.443849E-17
3.810000E+03	4.872494E-17	1.450261E-17
3.820000E+03	4.912802E-17	1.456349E-17
3.830000E+03	4.952436E-17	1.462125E-17
3.840000E+03	4.991295E-17	1.467563E-17
3.850000E+03	5.029369E-17	1.472663E-17
3.860000E+03	5.066698E-17	1.477439E-17
3.870000E+03	5.103274E-17	1.481892E-17
3.880000E+03	5.139087E-17	1.486023E-17
3.890000E+03	5.174082E-17	1.489818E-17
3.900000E+03	5.208297E-17	1.493292E-17
3.910000E+03	5.241723E-17	1.496446E-17
3.920000E+03	5.274351E-17	1.499281E-17
3.930000E+03	5.306173E-17	1.501797E-17
3.940000E+03	5.337180E-17	1.503996E-17
3.950000E+03	5.367410E-17	1.505892E-17
3.960000E+03	5.396856E-17	1.507486E-17
3.970000E+03	5.425458E-17	1.508767E-17
3.980000E+03	5.453306E-17	1.509761E-17
3.990000E+03	5.480342E-17	1.510458E-17
4.000000E+03	5.506605E-17	1.510871E-17
4.010000E+03	5.532087E-17	1.511002E-17
4.020000E+03	5.556730E-17	1.510839E-17
4.030000E+03	5.580622E-17	1.510411E-17
4.040000E+03	5.603706E-17	1.509705E-17
4.050000E+03	5.626023E-17	1.508736E-17
4.060000E+03	5.647562E-17	1.507506E-17
4.070000E+03	5.668316E-17	1.506017E-17
4.080000E+03	5.688275E-17	1.504270E-17
4.090000E+03	5.707480E-17	1.502280E-17
4.100000E+03	5.725873E-17	1.500036E-17
4.110000E+03	5.743444E-17	1.497541E-17
4.120000E+03	5.760285E-17	1.494821E-17
4.130000E+03	5.776287E-17	1.491853E-17
4.140000E+03	5.791492E-17	1.488652E-17
4.150000E+03	5.805890E-17	1.485220E-17
4.160000E+03	5.819473E-17	1.481560E-17
4.170000E+03	5.832232E-17	1.477673E-17
4.180000E+03	5.844158E-17	1.473563E-17
4.190000E+03	5.855243E-17	1.469231E-17
4.200000E+03	5.865478E-17	1.464680E-17
4.210000E+03	5.874855E-17	1.459913E-17
4.220000E+03	5.883365E-17	1.454933E-17
4.230000E+03	5.890948E-17	1.449728E-17
4.240000E+03	5.897596E-17	1.444304E-17
4.250000E+03	5.903352E-17	1.438674E-17
4.260000E+03	5.908208E-17	1.432841E-17
4.270000E+03	5.912051E-17	1.426785E-17
4.280000E+03	5.914926E-17	1.420521E-17
4.290000E+03	5.916825E-17	1.414051E-17
4.300000E+03	5.917740E-17	1.407379E-17
4.310000E+03	5.917663E-17	1.400509E-17
4.320000E+03	5.916534E-17	1.393432E-17
4.330000E+03	5.914450E-17	1.386176E-17
4.340000E+03	5.911301E-17	1.378719E-17
4.350000E+03	5.907183E-17	1.371090E-17
4.360000E+03	5.902090E-17	1.363292E-17
4.370000E+03	5.896068E-17	1.355340E-17
4.380000E+03	5.889111E-17	1.347239E-17
4.390000E+03	5.881267E-17	1.339003E-17
4.400000E+03	5.872529E-17	1.330636E-17
4.410000E+03	5.862999E-17	1.322165E-17
4.420000E+03	5.852672E-17	1.313592E-17
4.430000E+03	5.841544E-17	1.304921E-17
4.440000E+03	5.829716E-17	1.296178E-17
4.450000E+03	5.817185E-17	1.287367E-17
