#wls	flux	fluxerr
1.600000E+03	4.048701E-18	1.756473E-18
1.640000E+03	4.057619E-18	1.752166E-18
1.680000E+03	4.068069E-18	1.748272E-18
1.720000E+03	4.079280E-18	1.744449E-18
1.760000E+03	4.092033E-18	1.741019E-18
1.800000E+03	4.107118E-18	1.738303E-18
1.840000E+03	4.124551E-18	1.736287E-18
1.880000E+03	4.143557E-18	1.734624E-18
1.920000E+03	4.165725E-18	1.733959E-18
1.960000E+03	4.191077E-18	1.734274E-18
2.000000E+03	4.219634E-18	1.735546E-18
2.040000E+03	4.251417E-18	1.737754E-18
2.080000E+03	4.288048E-18	1.741523E-18
2.120000E+03	4.328758E-18	1.746497E-18
2.160000E+03	4.374380E-18	1.752967E-18
2.200000E+03	4.424138E-18	1.760575E-18
2.240000E+03	4.479679E-18	1.769925E-18
2.280000E+03	4.540229E-18	1.780652E-18
2.320000E+03	4.605816E-18	1.792712E-18
2.360000E+03	4.676470E-18	1.806055E-18
2.400000E+03	4.752219E-18	1.820631E-18
2.440000E+03	4.833090E-18	1.836388E-18
2.480000E+03	4.919935E-18	1.853578E-18
2.520000E+03	5.011129E-18	1.871519E-18
2.560000E+03	5.107520E-18	1.890461E-18
2.600000E+03	5.209130E-18	1.910339E-18
2.640000E+03	5.315150E-18	1.930779E-18
2.680000E+03	5.427265E-18	1.952319E-18
2.720000E+03	5.543829E-18	1.974280E-18
2.760000E+03	5.665697E-18	1.996885E-18
2.800000E+03	5.792048E-18	2.019758E-18
2.840000E+03	5.923743E-18	2.043114E-18
2.880000E+03	6.061651E-18	2.067150E-18
2.920000E+03	6.204956E-18	2.091481E-18
2.960000E+03	6.356233E-18	2.116858E-18
3.000000E+03	6.516380E-18	2.143434E-18
3.010000E+03	6.557329E-18	2.150092E-18
3.020000E+03	6.600009E-18	2.157198E-18
3.030000E+03	6.642716E-18	2.164190E-18
3.040000E+03	6.686303E-18	2.171345E-18
3.050000E+03	6.730772E-18	2.178660E-18
3.060000E+03	6.776125E-18	2.186131E-18
3.070000E+03	6.822362E-18	2.193755E-18
3.080000E+03	6.870341E-18	2.201804E-18
3.090000E+03	6.918353E-18	2.209723E-18
3.100000E+03	6.967253E-18	2.217786E-18
3.110000E+03	7.017902E-18	2.226260E-18
3.120000E+03	7.069443E-18	2.234868E-18
3.130000E+03	7.121878E-18	2.243607E-18
3.140000E+03	7.176068E-18	2.252743E-18
3.150000E+03	7.231156E-18	2.262000E-18
3.160000E+03	7.288003E-18	2.271644E-18
3.170000E+03	7.345753E-18	2.281400E-18
3.180000E+03	7.406126E-18	2.291798E-18
3.190000E+03	7.467407E-18	2.302297E-18
3.200000E+03	7.529597E-18	2.312894E-18
3.210000E+03	7.594420E-18	2.324113E-18
3.220000E+03	7.661019E-18	2.335680E-18
3.230000E+03	7.729396E-18	2.347589E-18
3.240000E+03	7.799556E-18	2.359834E-18
3.250000E+03	7.872364E-18	2.372668E-18
3.260000E+03	7.946960E-18	2.385821E-18
3.270000E+03	8.024213E-18	2.399546E-18
3.280000E+03	8.103262E-18	2.413575E-18
3.290000E+03	8.185840E-18	2.428413E-18
3.300000E+03	8.270223E-18	2.443537E-18
3.310000E+03	8.357279E-18	2.459194E-18
3.320000E+03	8.447014E-18	2.475373E-18
3.330000E+03	8.540298E-18	2.492317E-18
3.340000E+03	8.636270E-18	2.509760E-18
3.350000E+03	8.735804E-18	2.527943E-18
3.360000E+03	8.838038E-18	2.546603E-18
3.370000E+03	8.943844E-18	2.565976E-18
3.380000E+03	9.053230E-18	2.586049E-18
3.390000E+03	9.167070E-18	2.607055E-18
3.400000E+03	9.284504E-18	2.628731E-18
3.410000E+03	9.405538E-18	2.651061E-18
3.420000E+03	9.531050E-18	2.674276E-18
3.430000E+03	9.660177E-18	2.698114E-18
3.440000E+03	9.794668E-18	2.723044E-18
3.450000E+03	9.933662E-18	2.748803E-18
3.460000E+03	1.007717E-17	2.775374E-18
3.470000E+03	1.022520E-17	2.802738E-18
3.480000E+03	1.037950E-17	2.831350E-18
3.490000E+03	1.053834E-17	2.860713E-18
3.500000E+03	1.070261E-17	2.891041E-18
3.510000E+03	1.087232E-17	2.922313E-18
3.520000E+03	1.104747E-17	2.954506E-18
3.530000E+03	1.122896E-17	2.987827E-18
3.540000E+03	1.141680E-17	3.022252E-18
3.550000E+03	1.161012E-17	3.057520E-18
3.560000E+03	1.181069E-17	3.094068E-18
3.570000E+03	1.201677E-17	3.131407E-18
3.580000E+03	1.223014E-17	3.169967E-18
3.590000E+03	1.245080E-17	3.209716E-18
3.600000E+03	1.267790E-17	3.250396E-18
3.610000E+03	1.291233E-17	3.292202E-18
3.620000E+03	1.315412E-17	3.335101E-18
3.630000E+03	1.340238E-17	3.378838E-18
3.640000E+03	1.365980E-17	3.424044E-18
3.650000E+03	1.392374E-17	3.470020E-18
3.660000E+03	1.419598E-17	3.517171E-18
3.670000E+03	1.447656E-17	3.565458E-18
3.680000E+03	1.476460E-17	3.614627E-18
3.690000E+03	1.506190E-17	3.665071E-18
3.700000E+03	1.536672E-17	3.716319E-18
3.710000E+03	1.567996E-17	3.768548E-18
3.720000E+03	1.600253E-17	3.821926E-18
3.730000E+03	1.633357E-17	3.876200E-18
3.740000E+03	1.667312E-17	3.931327E-18
3.750000E+03	1.702208E-17	3.987473E-18
3.760000E+03	1.737960E-17	4.044384E-18
3.770000E+03	1.774659E-17	4.102223E-18
3.780000E+03	1.812221E-17	4.160737E-18
3.790000E+03	1.850736E-17	4.220086E-18
3.800000E+03	1.890208E-17	4.280220E-18
3.810000E+03	1.930641E-17	4.341089E-18
3.820000E+03	1.971949E-17	4.402446E-18
3.830000E+03	2.014314E-17	4.464639E-18
3.840000E+03	2.057562E-17	4.527220E-18
3.850000E+03	2.101785E-17	4.590337E-18
3.860000E+03	2.146987E-17	4.653936E-18
3.870000E+03	2.193084E-17	4.717774E-18
3.880000E+03	2.240257E-17	4.782182E-18
