#wls	flux	fluxerr
1.600000E+03	3.653589E-18	1.502946E-18
1.640000E+03	3.682042E-18	1.503928E-18
1.680000E+03	3.711902E-18	1.505015E-18
1.720000E+03	3.743165E-18	1.506182E-18
1.760000E+03	3.775830E-18	1.507403E-18
1.800000E+03	3.810565E-18	1.508919E-18
1.840000E+03	3.846694E-18	1.510432E-18
1.880000E+03	3.885573E-18	1.512443E-18
1.920000E+03	3.925836E-18	1.514386E-18
1.960000E+03	3.968160E-18	1.516491E-18
2.000000E+03	4.013224E-18	1.518982E-18
2.040000E+03	4.061027E-18	1.521815E-18
2.080000E+03	4.110868E-18	1.524686E-18
2.120000E+03	4.164124E-18	1.528064E-18
2.160000E+03	4.220789E-18	1.531895E-18
2.200000E+03	4.280148E-18	1.535868E-18
2.240000E+03	4.343590E-18	1.540431E-18
2.280000E+03	4.410392E-18	1.545265E-18
2.320000E+03	4.481234E-18	1.550554E-18
2.360000E+03	4.556802E-18	1.556466E-18
2.400000E+03	4.636350E-18	1.562677E-18
2.440000E+03	4.721983E-18	1.569824E-18
2.480000E+03	4.812227E-18	1.577332E-18
2.520000E+03	4.908464E-18	1.585574E-18
2.560000E+03	5.011352E-18	1.594671E-18
2.600000E+03	5.120101E-18	1.604275E-18
2.640000E+03	5.236792E-18	1.614940E-18
2.680000E+03	5.361332E-18	1.626523E-18
2.720000E+03	5.493608E-18	1.638876E-18
2.760000E+03	5.635666E-18	1.652490E-18
2.800000E+03	5.786629E-18	1.666974E-18
2.840000E+03	5.948503E-18	1.682774E-18
2.880000E+03	6.121813E-18	1.699889E-18
2.920000E+03	6.307052E-18	1.718301E-18
2.960000E+03	6.506134E-18	1.738366E-18
3.000000E+03	6.718746E-18	1.759826E-18
3.010000E+03	6.774381E-18	1.765485E-18
3.020000E+03	6.830562E-18	1.771140E-18
3.030000E+03	6.888007E-18	1.776974E-18
3.040000E+03	6.946711E-18	1.782982E-18
3.050000E+03	7.005941E-18	1.788973E-18
3.060000E+03	7.067141E-18	1.795312E-18
3.070000E+03	7.128128E-18	1.801442E-18
3.080000E+03	7.191069E-18	1.807908E-18
3.090000E+03	7.255232E-18	1.814521E-18
3.100000E+03	7.319884E-18	1.821095E-18
3.110000E+03	7.386466E-18	1.827985E-18
3.120000E+03	7.453520E-18	1.834828E-18
3.130000E+03	7.521763E-18	1.841795E-18
3.140000E+03	7.591906E-18	1.849060E-18
3.150000E+03	7.662497E-18	1.856261E-18
3.160000E+03	7.734968E-18	1.863746E-18
3.170000E+03	7.808588E-18	1.871332E-18
3.180000E+03	7.883346E-18	1.879013E-18
3.190000E+03	7.959233E-18	1.886784E-18
3.200000E+03	8.036956E-18	1.894810E-18
3.210000E+03	8.115783E-18	1.902912E-18
3.220000E+03	8.195705E-18	1.911086E-18
3.230000E+03	8.277426E-18	1.919492E-18
3.240000E+03	8.360932E-18	1.928121E-18
3.250000E+03	8.445494E-18	1.936802E-18
3.260000E+03	8.531814E-18	1.945691E-18
3.270000E+03	8.619162E-18	1.954619E-18
3.280000E+03	8.708240E-18	1.963740E-18
3.290000E+03	8.799031E-18	1.973046E-18
3.300000E+03	8.891521E-18	1.982529E-18
3.310000E+03	8.985692E-18	1.992181E-18
3.320000E+03	9.081527E-18	2.001992E-18
3.330000E+03	9.179010E-18	2.011956E-18
3.340000E+03	9.278122E-18	2.022062E-18
3.350000E+03	9.379556E-18	2.032458E-18
3.360000E+03	9.481872E-18	2.042825E-18
3.370000E+03	9.586470E-18	2.053462E-18
3.380000E+03	9.693328E-18	2.064358E-18
3.390000E+03	9.801717E-18	2.075351E-18
3.400000E+03	9.911618E-18	2.086433E-18
3.410000E+03	1.002371E-17	2.097745E-18
3.420000E+03	1.013798E-17	2.109273E-18
3.430000E+03	1.025369E-17	2.120861E-18
3.440000E+03	1.037222E-17	2.132791E-18
3.450000E+03	1.049215E-17	2.144760E-18
3.460000E+03	1.061415E-17	2.156903E-18
3.470000E+03	1.073889E-17	2.169350E-18
3.480000E+03	1.086565E-17	2.181946E-18
3.490000E+03	1.099439E-17	2.194679E-18
3.500000E+03	1.112509E-17	2.207539E-18
3.510000E+03	1.125842E-17	2.220650E-18
3.520000E+03	1.139364E-17	2.233864E-18
3.530000E+03	1.153143E-17	2.247302E-18
3.540000E+03	1.167173E-17	2.260950E-18
3.550000E+03	1.181384E-17	2.274661E-18
3.560000E+03	1.195840E-17	2.288556E-18
3.570000E+03	1.210607E-17	2.302750E-18
3.580000E+03	1.225543E-17	2.316966E-18
3.590000E+03	1.240782E-17	2.331450E-18
3.600000E+03	1.256251E-17	2.346057E-18
3.610000E+03	1.271947E-17	2.360771E-18
3.620000E+03	1.287933E-17	2.375704E-18
3.630000E+03	1.304137E-17	2.390713E-18
3.640000E+03	1.320623E-17	2.405906E-18
3.650000E+03	1.337385E-17	2.421266E-18
3.660000E+03	1.354420E-17	2.436774E-18
3.670000E+03	1.371721E-17	2.452412E-18
3.680000E+03	1.389286E-17	2.468162E-18
3.690000E+03	1.407108E-17	2.484006E-18
3.700000E+03	1.425182E-17	2.499925E-18
3.710000E+03	1.443570E-17	2.516016E-18
3.720000E+03	1.462199E-17	2.532144E-18
3.730000E+03	1.481131E-17	2.548403E-18
3.740000E+03	1.500294E-17	2.564659E-18
3.750000E+03	1.519748E-17	2.581004E-18
3.760000E+03	1.539553E-17	2.597529E-18
3.770000E+03	1.559571E-17	2.613987E-18
3.780000E+03	1.579861E-17	2.630470E-18
3.790000E+03	1.600483E-17	2.647062E-18
3.800000E+03	1.621365E-17	2.663631E-18
3.810000E+03	1.642499E-17	2.680155E-18
3.820000E+03	1.663945E-17	2.696716E-18
3.830000E+03	1.685630E-17	2.713186E-18
3.840000E+03	1.707613E-17	2.729643E-18
3.850000E+03	1.729884E-17	2.746063E-18
3.860000E+03	1.752438E-17	2.762419E-18
3.870000E+03	1.775204E-17	2.778587E-18
3.880000E+03	1.798299E-17	2.794740E-18
3.890000E+03	1.821591E-17	2.810654E-18
3.900000E+03	1.845199E-17	2.826499E-18
3.910000E+03	1.869050E-17	2.842151E-18
3.920000E+03	1.893136E-17	2.857583E-18
