#wls	flux	fluxerr
1.600000E+03	2.341639E-18	9.394769E-19
1.640000E+03	2.372521E-18	9.437681E-19
1.680000E+03	2.404985E-18	9.482175E-19
1.720000E+03	2.438239E-18	9.524838E-19
1.760000E+03	2.472732E-18	9.567146E-19
1.800000E+03	2.508502E-18	9.608934E-19
1.840000E+03	2.546020E-18	9.651666E-19
1.880000E+03	2.584468E-18	9.691866E-19
1.920000E+03	2.624760E-18	9.732618E-19
1.960000E+03	2.666507E-18	9.772061E-19
2.000000E+03	2.710210E-18	9.811605E-19
2.040000E+03	2.755016E-18	9.847718E-19
2.080000E+03	2.801890E-18	9.883421E-19
2.120000E+03	2.850902E-18	9.918427E-19
2.160000E+03	2.901649E-18	9.950798E-19
2.200000E+03	2.954190E-18	9.980218E-19
2.240000E+03	3.009563E-18	1.000960E-18
2.280000E+03	3.066881E-18	1.003533E-18
2.320000E+03	3.126213E-18	1.005702E-18
2.360000E+03	3.188645E-18	1.007749E-18
2.400000E+03	3.253264E-18	1.009308E-18
2.440000E+03	3.321193E-18	1.010653E-18
2.480000E+03	3.391500E-18	1.011416E-18
2.520000E+03	3.465347E-18	1.011861E-18
2.560000E+03	3.541783E-18	1.011618E-18
2.600000E+03	3.622013E-18	1.010944E-18
2.640000E+03	3.705627E-18	1.009619E-18
2.680000E+03	3.793331E-18	1.007733E-18
2.720000E+03	3.884715E-18	1.005065E-18
2.760000E+03	3.980517E-18	1.001695E-18
2.800000E+03	4.080330E-18	9.974001E-19
2.840000E+03	4.184324E-18	9.921088E-19
2.880000E+03	4.293905E-18	9.860286E-19
2.920000E+03	4.408077E-18	9.787933E-19
2.960000E+03	4.527043E-18	9.703271E-19
3.000000E+03	4.652308E-18	9.608212E-19
3.010000E+03	4.684401E-18	9.582221E-19
3.020000E+03	4.717394E-18	9.556500E-19
3.030000E+03	4.749997E-18	9.528405E-19
3.040000E+03	4.783512E-18	9.500550E-19
3.050000E+03	4.817294E-18	9.471611E-19
