#wls	flux	fluxerr
1.600000E+03	3.284685E-18	1.332731E-18
1.640000E+03	3.316449E-18	1.335076E-18
1.680000E+03	3.350233E-18	1.337713E-18
1.720000E+03	3.384881E-18	1.340150E-18
1.760000E+03	3.421573E-18	1.342825E-18
1.800000E+03	3.459731E-18	1.345477E-18
1.840000E+03	3.499360E-18	1.348077E-18
1.880000E+03	3.541068E-18	1.350822E-18
1.920000E+03	3.584262E-18	1.353448E-18
1.960000E+03	3.630159E-18	1.356375E-18
2.000000E+03	3.677557E-18	1.359109E-18
2.040000E+03	3.727683E-18	1.362060E-18
2.080000E+03	3.780554E-18	1.365182E-18
2.120000E+03	3.835560E-18	1.368203E-18
2.160000E+03	3.893328E-18	1.371295E-18
2.200000E+03	3.954494E-18	1.374624E-18
2.240000E+03	4.018442E-18	1.377910E-18
2.280000E+03	4.085806E-18	1.381310E-18
2.320000E+03	4.156593E-18	1.384756E-18
2.360000E+03	4.231449E-18	1.388390E-18
2.400000E+03	4.309735E-18	1.391925E-18
2.440000E+03	4.392738E-18	1.395700E-18
2.480000E+03	4.480464E-18	1.399623E-18
2.520000E+03	4.572256E-18	1.403402E-18
2.560000E+03	4.670066E-18	1.407545E-18
2.600000E+03	4.772574E-18	1.411548E-18
2.640000E+03	4.881741E-18	1.415890E-18
2.680000E+03	4.996223E-18	1.420069E-18
2.720000E+03	5.117984E-18	1.424535E-18
2.760000E+03	5.246325E-18	1.428972E-18
2.800000E+03	5.382541E-18	1.433614E-18
2.840000E+03	5.526580E-18	1.438319E-18
2.880000E+03	5.679052E-18	1.443121E-18
2.920000E+03	5.840556E-18	1.448042E-18
2.960000E+03	6.011679E-18	1.453100E-18
3.000000E+03	6.192992E-18	1.458303E-18
3.010000E+03	6.239899E-18	1.459608E-18
3.020000E+03	6.288114E-18	1.461069E-18
3.030000E+03	6.336272E-18	1.462365E-18
3.040000E+03	6.385053E-18	1.463654E-18
3.050000E+03	6.435136E-18	1.465090E-18
3.060000E+03	6.485836E-18	1.466512E-18
3.070000E+03	6.537151E-18	1.467919E-18
3.080000E+03	6.589079E-18	1.469309E-18
3.090000E+03	6.641615E-18	1.470680E-18
3.100000E+03	6.695442E-18	1.472180E-18
3.110000E+03	6.749873E-18	1.473656E-18
3.120000E+03	6.804903E-18	1.475107E-18
3.130000E+03	6.860530E-18	1.476529E-18
3.140000E+03	6.917436E-18	1.478069E-18
3.150000E+03	6.974931E-18	1.479577E-18
