#wls	flux	fluxerr
1.600000E+03	2.198439E-18	8.897804E-19
1.640000E+03	2.230667E-18	8.956007E-19
1.680000E+03	2.264264E-18	9.015388E-19
1.720000E+03	2.298885E-18	9.074303E-19
1.760000E+03	2.334973E-18	9.134241E-19
1.800000E+03	2.372587E-18	9.195121E-19
1.840000E+03	2.411372E-18	9.255257E-19
1.880000E+03	2.451797E-18	9.316138E-19
1.920000E+03	2.493500E-18	9.376051E-19
1.960000E+03	2.536968E-18	9.436482E-19
2.000000E+03	2.582276E-18	9.497311E-19
2.040000E+03	2.629500E-18	9.558410E-19
2.080000E+03	2.678270E-18	9.618005E-19
2.120000E+03	2.729111E-18	9.677572E-19
2.160000E+03	2.782115E-18	9.736953E-19
2.200000E+03	2.837378E-18	9.795980E-19
2.240000E+03	2.894516E-18	9.852824E-19
2.280000E+03	2.954598E-18	9.910593E-19
2.320000E+03	3.016759E-18	9.965783E-19
2.360000E+03	3.081602E-18	1.001984E-18
2.400000E+03	3.149773E-18	1.007420E-18
2.440000E+03	3.220375E-18	1.012531E-18
2.480000E+03	3.294060E-18	1.017461E-18
2.520000E+03	3.370977E-18	1.022184E-18
2.560000E+03	3.451285E-18	1.026676E-18
2.600000E+03	3.535152E-18	1.030910E-18
2.640000E+03	3.622755E-18	1.034862E-18
2.680000E+03	3.714284E-18	1.038506E-18
2.720000E+03	3.810544E-18	1.041983E-18
2.760000E+03	3.910553E-18	1.044936E-18
2.800000E+03	4.015128E-18	1.047510E-18
2.840000E+03	4.125154E-18	1.049848E-18
2.880000E+03	4.239615E-18	1.051605E-18
2.920000E+03	4.360085E-18	1.053093E-18
2.960000E+03	4.486211E-18	1.054140E-18
3.000000E+03	4.618305E-18	1.054745E-18
3.010000E+03	4.652011E-18	1.054762E-18
3.020000E+03	4.686780E-18	1.054903E-18
3.030000E+03	4.721197E-18	1.054846E-18
3.040000E+03	4.756695E-18	1.054913E-18
3.050000E+03	4.792566E-18	1.054942E-18
3.060000E+03	4.828087E-18	1.054777E-18
3.070000E+03	4.864716E-18	1.054735E-18
3.080000E+03	4.901734E-18	1.054658E-18
3.090000E+03	4.939145E-18	1.054546E-18
3.100000E+03	4.976955E-18	1.054400E-18
3.110000E+03	5.015170E-18	1.054220E-18
3.120000E+03	5.053795E-18	1.054007E-18
3.130000E+03	5.092835E-18	1.053763E-18
3.140000E+03	5.133060E-18	1.053644E-18
3.150000E+03	5.172952E-18	1.053337E-18
3.160000E+03	5.214051E-18	1.053157E-18
3.170000E+03	5.254819E-18	1.052792E-18
3.180000E+03	5.296814E-18	1.052555E-18
3.190000E+03	5.338481E-18	1.052137E-18
3.200000E+03	5.381398E-18	1.051848E-18
3.210000E+03	5.424788E-18	1.051535E-18
