#wls	flux	fluxerr
1.600000E+03	2.026676E-18	8.312846E-19
1.640000E+03	2.058960E-18	8.383973E-19
1.680000E+03	2.092339E-18	8.455845E-19
1.720000E+03	2.126860E-18	8.528437E-19
1.760000E+03	2.162571E-18	8.601725E-19
1.800000E+03	2.199910E-18	8.677202E-19
1.840000E+03	2.238951E-18	8.754870E-19
1.880000E+03	2.278973E-18	8.831645E-19
1.920000E+03	2.320829E-18	8.910567E-19
1.960000E+03	2.364603E-18	8.991632E-19
2.000000E+03	2.409966E-18	9.073259E-19
2.040000E+03	2.456992E-18	9.155405E-19
2.080000E+03	2.506190E-18	9.239627E-19
2.120000E+03	2.557225E-18	9.324303E-19
2.160000E+03	2.610183E-18	9.409386E-19
2.200000E+03	2.666072E-18	9.498091E-19
2.240000E+03	2.723640E-18	9.585506E-19
2.280000E+03	2.783916E-18	9.674856E-19
2.320000E+03	2.846551E-18	9.764459E-19
2.360000E+03	2.912157E-18	9.855944E-19
2.400000E+03	2.980888E-18	9.949295E-19
2.440000E+03	3.052389E-18	1.004280E-18
2.480000E+03	3.126801E-18	1.013642E-18
2.520000E+03	3.204810E-18	1.023184E-18
2.560000E+03	3.286057E-18	1.032734E-18
2.600000E+03	3.371272E-18	1.042463E-18
2.640000E+03	3.460672E-18	1.052374E-18
2.680000E+03	3.553303E-18	1.062117E-18
2.720000E+03	3.651139E-18	1.072226E-18
2.760000E+03	3.753239E-18	1.082353E-18
2.800000E+03	3.859828E-18	1.092504E-18
2.840000E+03	3.971799E-18	1.102871E-18
2.880000E+03	4.089454E-18	1.113469E-18
2.920000E+03	4.212429E-18	1.124135E-18
2.960000E+03	4.341010E-18	1.134889E-18
3.000000E+03	4.476224E-18	1.145942E-18
3.010000E+03	4.511176E-18	1.148773E-18
3.020000E+03	4.546527E-18	1.151614E-18
3.030000E+03	4.582283E-18	1.154466E-18
3.040000E+03	4.618449E-18	1.157328E-18
3.050000E+03	4.655031E-18	1.160201E-18
3.060000E+03	4.692033E-18	1.163087E-18
3.070000E+03	4.729462E-18	1.165986E-18
3.080000E+03	4.767323E-18	1.168898E-18
3.090000E+03	4.805622E-18	1.171824E-18
3.100000E+03	4.844365E-18	1.174765E-18
3.110000E+03	4.883557E-18	1.177721E-18
3.120000E+03	4.923205E-18	1.180694E-18
3.130000E+03	4.964107E-18	1.183873E-18
3.140000E+03	5.004689E-18	1.186881E-18
3.150000E+03	5.045745E-18	1.189908E-18
3.160000E+03	5.087281E-18	1.192954E-18
3.170000E+03	5.130119E-18	1.196211E-18
3.180000E+03	5.172640E-18	1.199300E-18
3.190000E+03	5.215659E-18	1.202411E-18
3.200000E+03	5.260019E-18	1.205736E-18
3.210000E+03	5.304063E-18	1.208895E-18
3.220000E+03	5.349472E-18	1.212271E-18
3.230000E+03	5.394567E-18	1.215482E-18
3.240000E+03	5.440194E-18	1.218719E-18
3.250000E+03	5.487227E-18	1.222179E-18
