#wls	flux	fluxerr
1.600000E+03	3.471307E-18	1.417538E-18
1.640000E+03	3.502030E-18	1.419395E-18
1.680000E+03	3.534168E-18	1.421325E-18
1.720000E+03	3.567723E-18	1.423303E-18
1.760000E+03	3.602698E-18	1.425303E-18
1.800000E+03	3.639724E-18	1.427545E-18
1.840000E+03	3.678174E-18	1.429749E-18
1.880000E+03	3.718684E-18	1.432131E-18
1.920000E+03	3.761257E-18	1.434655E-18
1.960000E+03	3.805895E-18	1.437285E-18
2.000000E+03	3.852599E-18	1.439980E-18
2.040000E+03	3.902015E-18	1.442942E-18
2.080000E+03	3.954149E-18	1.446123E-18
2.120000E+03	4.008998E-18	1.449474E-18
2.160000E+03	4.066560E-18	1.452943E-18
2.200000E+03	4.127490E-18	1.456713E-18
2.240000E+03	4.191785E-18	1.460721E-18
2.280000E+03	4.259435E-18	1.464903E-18
2.320000E+03	4.331099E-18	1.469423E-18
2.360000E+03	4.406766E-18	1.474206E-18
2.400000E+03	4.487093E-18	1.479397E-18
2.440000E+03	4.572062E-18	1.484911E-18
2.480000E+03	4.662328E-18	1.490875E-18
2.520000E+03	4.757177E-18	1.496976E-18
2.560000E+03	4.858624E-18	1.503757E-18
2.600000E+03	4.965252E-18	1.510680E-18
2.640000E+03	5.079070E-18	1.518260E-18
2.680000E+03	5.200018E-18	1.526362E-18
2.720000E+03	5.328020E-18	1.534854E-18
2.760000E+03	5.464376E-18	1.543994E-18
2.800000E+03	5.609677E-18	1.553822E-18
2.840000E+03	5.763804E-18	1.564172E-18
2.880000E+03	5.928011E-18	1.575256E-18
2.920000E+03	6.102832E-18	1.587076E-18
2.960000E+03	6.288779E-18	1.599623E-18
3.000000E+03	6.487731E-18	1.613226E-18
3.010000E+03	6.539276E-18	1.616717E-18
3.020000E+03	6.591395E-18	1.620204E-18
3.030000E+03	6.644784E-18	1.623855E-18
3.040000E+03	6.698738E-18	1.627495E-18
3.050000E+03	6.753953E-18	1.631291E-18
3.060000E+03	6.809723E-18	1.635069E-18
3.070000E+03	6.866744E-18	1.638994E-18
3.080000E+03	6.924310E-18	1.642895E-18
3.090000E+03	6.983116E-18	1.646935E-18
3.100000E+03	7.042457E-18	1.650945E-18
3.110000E+03	7.103025E-18	1.655086E-18
3.120000E+03	7.164816E-18	1.659352E-18
3.130000E+03	7.227123E-18	1.663578E-18
3.140000E+03	7.290640E-18	1.667922E-18
3.150000E+03	7.355359E-18	1.672378E-18
3.160000E+03	7.421275E-18	1.676944E-18
3.170000E+03	7.487680E-18	1.681455E-18
3.180000E+03	7.555266E-18	1.686068E-18
3.190000E+03	7.624026E-18	1.690777E-18
3.200000E+03	7.694651E-18	1.695731E-18
3.210000E+03	7.765734E-18	1.700618E-18
3.220000E+03	7.837967E-18	1.705587E-18
3.230000E+03	7.911341E-18	1.710635E-18
3.240000E+03	7.985846E-18	1.715757E-18
3.250000E+03	8.061475E-18	1.720949E-18
3.260000E+03	8.138913E-18	1.726355E-18
3.270000E+03	8.216758E-18	1.731673E-18
3.280000E+03	8.296393E-18	1.737195E-18
3.290000E+03	8.377111E-18	1.742768E-18
3.300000E+03	8.459597E-18	1.748533E-18
3.310000E+03	8.542449E-18	1.754197E-18
3.320000E+03	8.627741E-18	1.760184E-18
3.330000E+03	8.713377E-18	1.766063E-18
3.340000E+03	8.801427E-18	1.772253E-18
3.350000E+03	8.889798E-18	1.778327E-18
3.360000E+03	8.980556E-18	1.784698E-18
3.370000E+03	9.072303E-18	1.791083E-18
3.380000E+03	9.165716E-18	1.797615E-18
3.390000E+03	9.260092E-18	1.804153E-18
3.400000E+03	9.356106E-18	1.810827E-18
3.410000E+03	9.453743E-18	1.817630E-18
3.420000E+03	9.553676E-18	1.824689E-18
3.430000E+03	9.653824E-18	1.831602E-18
3.440000E+03	9.756235E-18	1.838759E-18
3.450000E+03	9.860205E-18	1.846021E-18
3.460000E+03	9.966402E-18	1.853510E-18
3.470000E+03	1.007344E-17	1.860965E-18
3.480000E+03	1.018198E-17	1.868507E-18
3.490000E+03	1.029269E-17	1.876256E-18
3.500000E+03	1.040487E-17	1.884080E-18
3.510000E+03	1.051917E-17	1.892094E-18
3.520000E+03	1.063491E-17	1.900170E-18
3.530000E+03	1.075205E-17	1.908301E-18
3.540000E+03	1.087127E-17	1.916600E-18
3.550000E+03	1.099252E-17	1.925061E-18
3.560000E+03	1.111511E-17	1.933555E-18
3.570000E+03	1.123971E-17	1.942194E-18
3.580000E+03	1.136627E-17	1.950970E-18
3.590000E+03	1.149478E-17	1.959874E-18
3.600000E+03	1.162454E-17	1.968783E-18
3.610000E+03	1.175687E-17	1.977917E-18
3.620000E+03	1.189039E-17	1.987041E-18
3.630000E+03	1.202643E-17	1.996370E-18
3.640000E+03	1.216428E-17	2.005784E-18
3.650000E+03	1.230391E-17	2.015273E-18
3.660000E+03	1.244530E-17	2.024828E-18
3.670000E+03	1.258908E-17	2.034547E-18
3.680000E+03	1.273456E-17	2.044313E-18
3.690000E+03	1.288169E-17	2.054115E-18
3.700000E+03	1.303112E-17	2.064049E-18
3.710000E+03	1.318281E-17	2.074104E-18
3.720000E+03	1.333606E-17	2.084164E-18
3.730000E+03	1.349149E-17	2.094321E-18
3.740000E+03	1.364842E-17	2.104461E-18
3.750000E+03	1.380746E-17	2.114676E-18
3.760000E+03	1.396858E-17	2.124951E-18
3.770000E+03	1.413173E-17	2.135276E-18
3.780000E+03	1.429688E-17	2.145636E-18
3.790000E+03	1.446398E-17	2.156018E-18
3.800000E+03	1.463299E-17	2.166409E-18
3.810000E+03	1.480387E-17	2.176796E-18
3.820000E+03	1.497593E-17	2.187071E-18
3.830000E+03	1.515042E-17	2.197409E-18
3.840000E+03	1.532728E-17	2.207795E-18
3.850000E+03	1.550520E-17	2.218027E-18
3.860000E+03	1.568539E-17	2.228277E-18
3.870000E+03	1.586655E-17	2.238347E-18
3.880000E+03	1.605052E-17	2.248493E-18
3.890000E+03	1.623535E-17	2.258429E-18
3.900000E+03	1.642227E-17	2.268319E-18
3.910000E+03	1.661057E-17	2.278059E-18
3.920000E+03	1.680023E-17	2.287633E-18
3.930000E+03	1.699180E-17	2.297112E-18
3.940000E+03	1.718398E-17	2.306308E-18
3.950000E+03	1.737859E-17	2.315459E-18
3.960000E+03	1.757372E-17	2.324297E-18
3.970000E+03	1.777053E-17	2.332972E-18
3.980000E+03	1.796837E-17	2.341384E-18
3.990000E+03	1.816717E-17	2.349519E-18
4.000000E+03	1.836750E-17	2.357438E-18
4.010000E+03	1.856807E-17	2.364967E-18
4.020000E+03	1.877004E-17	2.372247E-18
4.030000E+03	1.897276E-17	2.379183E-18
4.040000E+03	1.917555E-17	2.385684E-18
4.050000E+03	1.937958E-17	2.391884E-18
4.060000E+03	1.958358E-17	2.397618E-18
4.070000E+03	1.978811E-17	2.402946E-18
4.080000E+03	1.999310E-17	2.407851E-18
4.090000E+03	2.019792E-17	2.412247E-18
4.100000E+03	2.040310E-17	2.416190E-18
4.110000E+03	2.060741E-17	2.419527E-18
4.120000E+03	2.081200E-17	2.422383E-18
4.130000E+03	2.101682E-17	2.424745E-18
4.140000E+03	2.122005E-17	2.426396E-18
4.150000E+03	2.142343E-17	2.427528E-18
4.160000E+03	2.162575E-17	2.427996E-18
4.170000E+03	2.182755E-17	2.427856E-18
4.180000E+03	2.202824E-17	2.427033E-18
4.190000E+03	2.222720E-17	2.425457E-18
4.200000E+03	2.242558E-17	2.423246E-18
4.210000E+03	2.262221E-17	2.420268E-18
4.220000E+03	2.281765E-17	2.416581E-18
4.230000E+03	2.301075E-17	2.412059E-18
4.240000E+03	2.320266E-17	2.406820E-18
4.250000E+03	2.339225E-17	2.400743E-18
4.260000E+03	2.358009E-17	2.393886E-18
4.270000E+03	2.376564E-17	2.386193E-18
4.280000E+03	2.394892E-17	2.377667E-18
4.290000E+03	2.412943E-17	2.368256E-18
4.300000E+03	2.430774E-17	2.358020E-18
4.310000E+03	2.448335E-17	2.346913E-18
4.320000E+03	2.465577E-17	2.334890E-18
4.330000E+03	2.482616E-17	2.322066E-18
4.340000E+03	2.499294E-17	2.308298E-18
4.350000E+03	2.515729E-17	2.293701E-18
4.360000E+03	2.531821E-17	2.278190E-18
4.370000E+03	2.547633E-17	2.261831E-18
4.380000E+03	2.563122E-17	2.244593E-18
4.390000E+03	2.578298E-17	2.226499E-18
4.400000E+03	2.593121E-17	2.207523E-18
4.410000E+03	2.607656E-17	2.187735E-18
4.420000E+03	2.621811E-17	2.167073E-18
4.430000E+03	2.635705E-17	2.145651E-18
4.440000E+03	2.649250E-17	2.123412E-18
4.450000E+03	2.662461E-17	2.100388E-18
4.460000E+03	2.675354E-17	2.076615E-18
4.470000E+03	2.687997E-17	2.052166E-18
4.480000E+03	2.700256E-17	2.026961E-18
4.490000E+03	2.712251E-17	2.001118E-18
4.500000E+03	2.723950E-17	1.974642E-18
4.510000E+03	2.735373E-17	1.947577E-18
4.520000E+03	2.746540E-17	1.919971E-18
4.530000E+03	2.757423E-17	1.891838E-18
4.540000E+03	2.768091E-17	1.863266E-18
4.550000E+03	2.778517E-17	1.834277E-18
4.560000E+03	2.788675E-17	1.804900E-18
4.570000E+03	2.798685E-17	1.775261E-18
4.580000E+03	2.808520E-17	1.745394E-18
4.590000E+03	2.818156E-17	1.715343E-18
4.600000E+03	2.827664E-17	1.685211E-18
4.610000E+03	2.837019E-17	1.655053E-18
4.620000E+03	2.846245E-17	1.624954E-18
4.630000E+03	2.855414E-17	1.595035E-18
4.640000E+03	2.864502E-17	1.565368E-18
4.650000E+03	2.873581E-17	1.536083E-18
4.660000E+03	2.882578E-17	1.507243E-18
4.670000E+03	2.891613E-17	1.479019E-18
4.680000E+03	2.900615E-17	1.451489E-18
4.690000E+03	2.909701E-17	1.424840E-18
4.700000E+03	2.918847E-17	1.399190E-18
4.710000E+03	2.928029E-17	1.374671E-18
4.720000E+03	2.937364E-17	1.351487E-18
4.730000E+03	2.946825E-17	1.329782E-18
4.740000E+03	2.956480E-17	1.309748E-18
4.750000E+03	2.966257E-17	1.291518E-18
4.760000E+03	2.976267E-17	1.275309E-18
4.770000E+03	2.986483E-17	1.261274E-18
4.780000E+03	2.996968E-17	1.249602E-18
4.790000E+03	3.007690E-17	1.240433E-18
4.800000E+03	3.018664E-17	1.233916E-18
4.810000E+03	3.029996E-17	1.230216E-18
4.820000E+03	3.041599E-17	1.229379E-18
4.830000E+03	3.053522E-17	1.231456E-18
4.840000E+03	3.065764E-17	1.236455E-18
4.850000E+03	3.078324E-17	1.244357E-18
4.860000E+03	3.091243E-17	1.255142E-18
4.870000E+03	3.104469E-17	1.268728E-18
4.880000E+03	3.117994E-17	1.285023E-18
4.890000E+03	3.131848E-17	1.303928E-18
4.900000E+03	3.146063E-17	1.325324E-18
