#wls	flux	fluxerr
1.600000E+03	4.148795E-18	1.866822E-18
1.640000E+03	4.266611E-18	1.913462E-18
1.680000E+03	4.393210E-18	1.963496E-18
1.720000E+03	4.528720E-18	2.016922E-18
1.760000E+03	4.674236E-18	2.074162E-18
1.800000E+03	4.829907E-18	2.135211E-18
1.840000E+03	4.997346E-18	2.200703E-18
1.880000E+03	5.176246E-18	2.270415E-18
1.920000E+03	5.368750E-18	2.345193E-18
1.960000E+03	5.575073E-18	2.425026E-18
2.000000E+03	5.795934E-18	2.510111E-18
2.040000E+03	6.032567E-18	2.600861E-18
2.080000E+03	6.286237E-18	2.697683E-18
2.120000E+03	6.557735E-18	2.800767E-18
2.160000E+03	6.847372E-18	2.910085E-18
2.200000E+03	7.158006E-18	3.026677E-18
2.240000E+03	7.491543E-18	3.151149E-18
2.280000E+03	7.855061E-18	3.286244E-18
2.320000E+03	8.249616E-18	3.432123E-18
2.360000E+03	8.676298E-18	3.588942E-18
2.400000E+03	9.137798E-18	3.757488E-18
2.440000E+03	9.636358E-18	3.938322E-18
2.480000E+03	1.017692E-17	4.133064E-18
2.520000E+03	1.076243E-17	4.342462E-18
2.560000E+03	1.139755E-17	4.567887E-18
2.600000E+03	1.208542E-17	4.810049E-18
2.640000E+03	1.283041E-17	5.070065E-18
2.680000E+03	1.363591E-17	5.348601E-18
2.720000E+03	1.450598E-17	5.646506E-18
2.760000E+03	1.544372E-17	5.964179E-18
2.800000E+03	1.645068E-17	6.301351E-18
2.840000E+03	1.752962E-17	6.658147E-18
2.880000E+03	1.868058E-17	7.033601E-18
2.920000E+03	1.990763E-17	7.428195E-18
2.960000E+03	2.122462E-17	7.845931E-18
3.000000E+03	2.264642E-17	8.290938E-18
3.010000E+03	2.302044E-17	8.407072E-18
3.020000E+03	2.340226E-17	8.525245E-18
3.030000E+03	2.379195E-17	8.645445E-18
3.040000E+03	2.419069E-17	8.768080E-18
3.050000E+03	2.459797E-17	8.892930E-18
3.060000E+03	2.501442E-17	9.020190E-18
3.070000E+03	2.544011E-17	9.149848E-18
3.080000E+03	2.587566E-17	9.282101E-18
3.090000E+03	2.632115E-17	9.416934E-18
3.100000E+03	2.677721E-17	9.554541E-18
3.110000E+03	2.724393E-17	9.694907E-18
3.120000E+03	2.772136E-17	9.838018E-18
3.130000E+03	2.821016E-17	9.984064E-18
3.140000E+03	2.871041E-17	1.013303E-17
3.150000E+03	2.922336E-17	1.028531E-17
3.160000E+03	2.974791E-17	1.044048E-17
3.170000E+03	3.028532E-17	1.059893E-17
3.180000E+03	3.083567E-17	1.076063E-17
3.190000E+03	3.139965E-17	1.092579E-17
3.200000E+03	3.197674E-17	1.109416E-17
3.210000E+03	3.256823E-17	1.126615E-17
3.220000E+03	3.317421E-17	1.144172E-17
3.230000E+03	3.379419E-17	1.162065E-17
3.240000E+03	3.442944E-17	1.180332E-17
3.250000E+03	3.508069E-17	1.198993E-17
3.260000E+03	3.574682E-17	1.218002E-17
3.270000E+03	3.642916E-17	1.237399E-17
3.280000E+03	3.712780E-17	1.257180E-17
3.290000E+03	3.784286E-17	1.277343E-17
3.300000E+03	3.857445E-17	1.297885E-17
3.310000E+03	3.932330E-17	1.318822E-17
3.320000E+03	4.008952E-17	1.340153E-17
3.330000E+03	4.087323E-17	1.361874E-17
3.340000E+03	4.167455E-17	1.383981E-17
3.350000E+03	4.249361E-17	1.406471E-17
3.360000E+03	4.333115E-17	1.429362E-17
3.370000E+03	4.418667E-17	1.452628E-17
3.380000E+03	4.506030E-17	1.476266E-17
3.390000E+03	4.595218E-17	1.500274E-17
3.400000E+03	4.686242E-17	1.524646E-17
3.410000E+03	4.779117E-17	1.549379E-17
3.420000E+03	4.873792E-17	1.574448E-17
3.430000E+03	4.970218E-17	1.599830E-17
3.440000E+03	5.068471E-17	1.625541E-17
3.450000E+03	5.168501E-17	1.651557E-17
3.460000E+03	5.270194E-17	1.677832E-17
3.470000E+03	5.373562E-17	1.704364E-17
3.480000E+03	5.478555E-17	1.731128E-17
3.490000E+03	5.585059E-17	1.758079E-17
3.500000E+03	5.692956E-17	1.785174E-17
3.510000E+03	5.802257E-17	1.812410E-17
3.520000E+03	5.912653E-17	1.839681E-17
3.530000E+03	6.024090E-17	1.866967E-17
3.540000E+03	6.136191E-17	1.894143E-17
3.550000E+03	6.248639E-17	1.921108E-17
3.560000E+03	6.361117E-17	1.947762E-17
3.570000E+03	6.473238E-17	1.973984E-17
3.580000E+03	6.584677E-17	1.999675E-17
3.590000E+03	6.694976E-17	2.024696E-17
3.600000E+03	6.803673E-17	2.048911E-17
3.610000E+03	6.910494E-17	2.072242E-17
3.620000E+03	7.015232E-17	2.094631E-17
3.630000E+03	7.117740E-17	2.116042E-17
3.640000E+03	7.217934E-17	2.136457E-17
3.650000E+03	7.315864E-17	2.155896E-17
3.660000E+03	7.411446E-17	2.174344E-17
3.670000E+03	7.504726E-17	2.191821E-17
3.680000E+03	7.595688E-17	2.208329E-17
3.690000E+03	7.684379E-17	2.223890E-17
3.700000E+03	7.770780E-17	2.238507E-17
3.710000E+03	7.854939E-17	2.252200E-17
3.720000E+03	7.936905E-17	2.264992E-17
3.730000E+03	8.016658E-17	2.276885E-17
3.740000E+03	8.094248E-17	2.287901E-17
3.750000E+03	8.169724E-17	2.298060E-17
3.760000E+03	8.242998E-17	2.307348E-17
3.770000E+03	8.314256E-17	2.315822E-17
3.780000E+03	8.383343E-17	2.323448E-17
3.790000E+03	8.450512E-17	2.330305E-17
3.800000E+03	8.515609E-17	2.336357E-17
3.810000E+03	8.578752E-17	2.341644E-17
3.820000E+03	8.639922E-17	2.346170E-17
3.830000E+03	8.699170E-17	2.349955E-17
3.840000E+03	8.756547E-17	2.353022E-17
3.850000E+03	8.812102E-17	2.355392E-17
3.860000E+03	8.865819E-17	2.357068E-17
3.870000E+03	8.917749E-17	2.358070E-17
3.880000E+03	8.967943E-17	2.358422E-17
3.890000E+03	9.016453E-17	2.358143E-17
3.900000E+03	9.063193E-17	2.357219E-17
3.910000E+03	9.108354E-17	2.355707E-17
3.920000E+03	9.151849E-17	2.353593E-17
3.930000E+03	9.193730E-17	2.350897E-17
3.940000E+03	9.234123E-17	2.347660E-17
3.950000E+03	9.272868E-17	2.343847E-17
3.960000E+03	9.310161E-17	2.339518E-17
3.970000E+03	9.345985E-17	2.334674E-17
3.980000E+03	9.380252E-17	2.329301E-17
3.990000E+03	9.413159E-17	2.323456E-17
4.000000E+03	9.444619E-17	2.317126E-17
4.010000E+03	9.474614E-17	2.310313E-17
4.020000E+03	9.503272E-17	2.303056E-17
4.030000E+03	9.530577E-17	2.295359E-17
4.040000E+03	9.556439E-17	2.287209E-17
4.050000E+03	9.581059E-17	2.278661E-17
4.060000E+03	9.604276E-17	2.269685E-17
4.070000E+03	9.626219E-17	2.260320E-17
4.080000E+03	9.646800E-17	2.250552E-17
4.090000E+03	9.666146E-17	2.240420E-17
4.100000E+03	9.684170E-17	2.229911E-17
4.110000E+03	9.701003E-17	2.219064E-17
4.120000E+03	9.716480E-17	2.207850E-17
4.130000E+03	9.730733E-17	2.196306E-17
4.140000E+03	9.743746E-17	2.184438E-17
4.150000E+03	9.755578E-17	2.172267E-17
