#wls	flux	fluxerr
3.260000E+03	5.149375E-18	1.335279E-18
3.270000E+03	5.195505E-18	1.341451E-18
3.280000E+03	5.241299E-18	1.347440E-18
3.290000E+03	5.287626E-18	1.353469E-18
3.300000E+03	5.334491E-18	1.359537E-18
3.310000E+03	5.382798E-18	1.365874E-18
3.320000E+03	5.430763E-18	1.372024E-18
3.330000E+03	5.479283E-18	1.378213E-18
3.340000E+03	5.528364E-18	1.384442E-18
3.350000E+03	5.578941E-18	1.390942E-18
3.360000E+03	5.629168E-18	1.397251E-18
3.370000E+03	5.679973E-18	1.403599E-18
3.380000E+03	5.732314E-18	1.410220E-18
3.390000E+03	5.784299E-18	1.416646E-18
3.400000E+03	5.836880E-18	1.423110E-18
3.410000E+03	5.891038E-18	1.429850E-18
3.420000E+03	5.944832E-18	1.436390E-18
3.430000E+03	5.999238E-18	1.442967E-18
3.440000E+03	6.055263E-18	1.449820E-18
3.450000E+03	6.110917E-18	1.456470E-18
3.460000E+03	6.167197E-18	1.463155E-18
3.470000E+03	6.225140E-18	1.470117E-18
3.480000E+03	6.282701E-18	1.476871E-18
3.490000E+03	6.341952E-18	1.483903E-18
3.500000E+03	6.400813E-18	1.490722E-18
3.510000E+03	6.460327E-18	1.497572E-18
3.520000E+03	6.521575E-18	1.504701E-18
3.530000E+03	6.582419E-18	1.511611E-18
3.540000E+03	6.645026E-18	1.518799E-18
3.550000E+03	6.707220E-18	1.525765E-18
3.560000E+03	6.771204E-18	1.533008E-18
3.570000E+03	6.834765E-18	1.540023E-18
3.580000E+03	6.899011E-18	1.547062E-18
3.590000E+03	6.965091E-18	1.554376E-18
3.600000E+03	7.030729E-18	1.561456E-18
3.610000E+03	7.098228E-18	1.568811E-18
3.620000E+03	7.165273E-18	1.575925E-18
3.630000E+03	7.234207E-18	1.583314E-18
3.640000E+03	7.302672E-18	1.590455E-18
3.650000E+03	7.373054E-18	1.597869E-18
3.660000E+03	7.442951E-18	1.605031E-18
3.670000E+03	7.514792E-18	1.612461E-18
3.680000E+03	7.586132E-18	1.619633E-18
3.690000E+03	7.659442E-18	1.627072E-18
3.700000E+03	7.732232E-18	1.634245E-18
3.710000E+03	7.805745E-18	1.641415E-18
3.720000E+03	7.881265E-18	1.648846E-18
3.730000E+03	7.956236E-18	1.656001E-18
3.740000E+03	8.033239E-18	1.663414E-18
3.750000E+03	8.109671E-18	1.670542E-18
3.760000E+03	8.188159E-18	1.677925E-18
3.770000E+03	8.266052E-18	1.685015E-18
3.780000E+03	8.346023E-18	1.692355E-18
3.790000E+03	8.425373E-18	1.699393E-18
3.800000E+03	8.506824E-18	1.706677E-18
3.810000E+03	8.587626E-18	1.713649E-18
3.820000E+03	8.670549E-18	1.720862E-18
3.830000E+03	8.752793E-18	1.727754E-18
3.840000E+03	8.837178E-18	1.734880E-18
3.850000E+03	8.920851E-18	1.741676E-18
3.860000E+03	9.006684E-18	1.748700E-18
3.870000E+03	9.091771E-18	1.755384E-18
3.880000E+03	9.179033E-18	1.762289E-18
3.890000E+03	9.265513E-18	1.768843E-18
3.900000E+03	9.354184E-18	1.775611E-18
3.910000E+03	9.442034E-18	1.782018E-18
3.920000E+03	9.530551E-18	1.788344E-18
3.930000E+03	9.621278E-18	1.794873E-18
3.940000E+03	9.711120E-18	1.801023E-18
3.950000E+03	9.803183E-18	1.807369E-18
3.960000E+03	9.894315E-18	1.813324E-18
3.970000E+03	9.987678E-18	1.819467E-18
3.980000E+03	1.008006E-17	1.825208E-18
3.990000E+03	1.017468E-17	1.831127E-18
4.000000E+03	1.026827E-17	1.836633E-18
4.010000E+03	1.036410E-17	1.842309E-18
4.020000E+03	1.045885E-17	1.847559E-18
4.030000E+03	1.055415E-17	1.852673E-18
4.040000E+03	1.065169E-17	1.857943E-18
4.050000E+03	1.074807E-17	1.862770E-18
4.060000E+03	1.084669E-17	1.867744E-18
4.070000E+03	1.094407E-17	1.872263E-18
4.080000E+03	1.104194E-17	1.876620E-18
4.090000E+03	1.114204E-17	1.881110E-18
4.100000E+03	1.124081E-17	1.885127E-18
4.110000E+03	1.134000E-17	1.888967E-18
4.120000E+03	1.144142E-17	1.892927E-18
4.130000E+03	1.154141E-17	1.896397E-18
4.140000E+03	1.164362E-17	1.899978E-18
4.150000E+03	1.174432E-17	1.903060E-18
4.160000E+03	1.184535E-17	1.905939E-18
4.170000E+03	1.194856E-17	1.908917E-18
4.180000E+03	1.205016E-17	1.911380E-18
4.190000E+03	1.215201E-17	1.913629E-18
4.200000E+03	1.225408E-17	1.915658E-18
4.210000E+03	1.235831E-17	1.917770E-18
4.220000E+03	1.246077E-17	1.919351E-18
4.230000E+03	1.256337E-17	1.920702E-18
4.240000E+03	1.266810E-17	1.922125E-18
4.250000E+03	1.277092E-17	1.923008E-18
4.260000E+03	1.287380E-17	1.923652E-18
4.270000E+03	1.297672E-17	1.924055E-18
4.280000E+03	1.308171E-17	1.924520E-18
4.290000E+03	1.318462E-17	1.924435E-18
4.300000E+03	1.328748E-17	1.924105E-18
4.310000E+03	1.339024E-17	1.923528E-18
4.320000E+03	1.349289E-17	1.922703E-18
4.330000E+03	1.359538E-17	1.921631E-18
4.340000E+03	1.369985E-17	1.920613E-18
4.350000E+03	1.380196E-17	1.919046E-18
4.360000E+03	1.390382E-17	1.917233E-18
4.370000E+03	1.400538E-17	1.915176E-18
4.380000E+03	1.410663E-17	1.912878E-18
4.390000E+03	1.420753E-17	1.910340E-18
4.400000E+03	1.430803E-17	1.907566E-18
4.410000E+03	1.440811E-17	1.904560E-18
4.420000E+03	1.450773E-17	1.901327E-18
4.430000E+03	1.460685E-17	1.897871E-18
4.440000E+03	1.470543E-17	1.894198E-18
4.450000E+03	1.480344E-17	1.890315E-18
4.460000E+03	1.490317E-17	1.886524E-18
4.470000E+03	1.499759E-17	1.881946E-18
4.480000E+03	1.509366E-17	1.877476E-18
4.490000E+03	1.518900E-17	1.872828E-18
4.500000E+03	1.528358E-17	1.868012E-18
4.510000E+03	1.537736E-17	1.863037E-18
4.520000E+03	1.547030E-17	1.857917E-18
4.530000E+03	1.556236E-17	1.852662E-18
4.540000E+03	1.565351E-17	1.847286E-18
4.550000E+03	1.574370E-17	1.841803E-18
4.560000E+03	1.583290E-17	1.836226E-18
4.570000E+03	1.592106E-17	1.830570E-18
4.580000E+03	1.600565E-17	1.824569E-18
4.590000E+03	1.609162E-17	1.818806E-18
4.600000E+03	1.617644E-17	1.813016E-18
4.610000E+03	1.626007E-17	1.807216E-18
4.620000E+03	1.634248E-17	1.801423E-18
4.630000E+03	1.642107E-17	1.795379E-18
4.640000E+03	1.650090E-17	1.789663E-18
4.650000E+03	1.657939E-17	1.784015E-18
4.660000E+03	1.665393E-17	1.778179E-18
4.670000E+03	1.672963E-17	1.772729E-18
4.680000E+03	1.680388E-17	1.767411E-18
4.690000E+03	1.687404E-17	1.761973E-18
4.700000E+03	1.694529E-17	1.756983E-18
4.710000E+03	1.701500E-17	1.752190E-18
4.720000E+03	1.708048E-17	1.747344E-18
4.730000E+03	1.714699E-17	1.743009E-18
4.740000E+03	1.720919E-17	1.738666E-18
4.750000E+03	1.727237E-17	1.734875E-18
4.760000E+03	1.733118E-17	1.731117E-18
4.770000E+03	1.739094E-17	1.727949E-18
4.780000E+03	1.744624E-17	1.724853E-18
4.790000E+03	1.750247E-17	1.722380E-18
4.800000E+03	1.755418E-17	1.720014E-18
4.810000E+03	1.760679E-17	1.718300E-18
4.820000E+03	1.765483E-17	1.716721E-18
4.830000E+03	1.770374E-17	1.715818E-18
4.840000E+03	1.774804E-17	1.715069E-18
4.850000E+03	1.779045E-17	1.714745E-18
4.860000E+03	1.783370E-17	1.715115E-18
4.870000E+03	1.787231E-17	1.715651E-18
4.880000E+03	1.790899E-17	1.716614E-18
4.890000E+03	1.794652E-17	1.718263E-18
4.900000E+03	1.797936E-17	1.720060E-18
4.910000E+03	1.801029E-17	1.722258E-18
4.920000E+03	1.803930E-17	1.724843E-18
4.930000E+03	1.806918E-17	1.728063E-18
4.940000E+03	1.809438E-17	1.731371E-18
4.950000E+03	1.811769E-17	1.735011E-18
4.960000E+03	1.813912E-17	1.738961E-18
4.970000E+03	1.815868E-17	1.743201E-18
4.980000E+03	1.817639E-17	1.747706E-18
4.990000E+03	1.819227E-17	1.752451E-18
5.000000E+03	1.820634E-17	1.757413E-18
5.010000E+03	1.822142E-17	1.762835E-18
5.020000E+03	1.823194E-17	1.768152E-18
5.030000E+03	1.824071E-17	1.773608E-18
5.040000E+03	1.824778E-17	1.779176E-18
5.050000E+03	1.825316E-17	1.784831E-18
5.060000E+03	1.825409E-17	1.790272E-18
5.070000E+03	1.825619E-17	1.796022E-18
5.080000E+03	1.825671E-17	1.801783E-18
5.090000E+03	1.825567E-17	1.807529E-18
5.100000E+03	1.825311E-17	1.813237E-18
5.110000E+03	1.824906E-17	1.818884E-18
5.120000E+03	1.824357E-17	1.824447E-18
5.130000E+03	1.823668E-17	1.829903E-18
5.140000E+03	1.822562E-17	1.834953E-18
5.150000E+03	1.821603E-17	1.840135E-18
5.160000E+03	1.820515E-17	1.845151E-18
5.170000E+03	1.819302E-17	1.849981E-18
5.180000E+03	1.817691E-17	1.854326E-18
5.190000E+03	1.816242E-17	1.858734E-18
5.200000E+03	1.814680E-17	1.862906E-18
5.210000E+03	1.812734E-17	1.866544E-18
5.220000E+03	1.810962E-17	1.870201E-18
5.230000E+03	1.809090E-17	1.873580E-18
5.240000E+03	1.806848E-17	1.876384E-18
5.250000E+03	1.804792E-17	1.879171E-18
5.260000E+03	1.802374E-17	1.881360E-18
5.270000E+03	1.800149E-17	1.883512E-18
5.280000E+03	1.797573E-17	1.885045E-18
5.290000E+03	1.795197E-17	1.886525E-18
5.300000E+03	1.792478E-17	1.887370E-18
5.310000E+03	1.789968E-17	1.888147E-18
5.320000E+03	1.787124E-17	1.888275E-18
5.330000E+03	1.784495E-17	1.888324E-18
5.340000E+03	1.781542E-17	1.887713E-18
5.350000E+03	1.778539E-17	1.886725E-18
5.360000E+03	1.775762E-17	1.885642E-18
5.370000E+03	1.772673E-17	1.883889E-18
5.380000E+03	1.769546E-17	1.881749E-18
5.390000E+03	1.766652E-17	1.879505E-18
5.400000E+03	1.763459E-17	1.876583E-18
5.410000E+03	1.760238E-17	1.873268E-18
5.420000E+03	1.756993E-17	1.869558E-18
5.430000E+03	1.753992E-17	1.865736E-18
5.440000E+03	1.750705E-17	1.861235E-18
5.450000E+03	1.747403E-17	1.856337E-18
5.460000E+03	1.744087E-17	1.851044E-18
5.470000E+03	1.740761E-17	1.845355E-18
5.480000E+03	1.737427E-17	1.839272E-18
5.490000E+03	1.734349E-17	1.833073E-18
5.500000E+03	1.731005E-17	1.826203E-18
5.510000E+03	1.727659E-17	1.818942E-18
5.520000E+03	1.724313E-17	1.811292E-18
5.530000E+03	1.720969E-17	1.803254E-18
5.540000E+03	1.717630E-17	1.794832E-18
5.550000E+03	1.714296E-17	1.786026E-18
5.560000E+03	1.710969E-17	1.776841E-18
5.570000E+03	1.707651E-17	1.767279E-18
5.580000E+03	1.704343E-17	1.757343E-18
5.590000E+03	1.700788E-17	1.746771E-18
5.600000E+03	1.697503E-17	1.736098E-18
5.610000E+03	1.694231E-17	1.725061E-18
5.620000E+03	1.690974E-17	1.713664E-18
5.630000E+03	1.687731E-17	1.701912E-18
5.640000E+03	1.684504E-17	1.689808E-18
5.650000E+03	1.681293E-17	1.677357E-18
5.660000E+03	1.677845E-17	1.664312E-18
5.670000E+03	1.674668E-17	1.651184E-18
5.680000E+03	1.671510E-17	1.637724E-18
5.690000E+03	1.668369E-17	1.623938E-18
5.700000E+03	1.664995E-17	1.609589E-18
5.710000E+03	1.661892E-17	1.595172E-18
5.720000E+03	1.658808E-17	1.580448E-18
5.730000E+03	1.655492E-17	1.565188E-18
5.740000E+03	1.652447E-17	1.549873E-18
5.750000E+03	1.649420E-17	1.534274E-18
5.760000E+03	1.646164E-17	1.518169E-18
5.770000E+03	1.643177E-17	1.502029E-18
5.780000E+03	1.639962E-17	1.485405E-18
5.790000E+03	1.637014E-17	1.468759E-18
5.800000E+03	1.633838E-17	1.451656E-18
5.810000E+03	1.630930E-17	1.434547E-18
5.820000E+03	1.627794E-17	1.417008E-18
5.830000E+03	1.624925E-17	1.399481E-18
5.840000E+03	1.621830E-17	1.381556E-18
5.850000E+03	1.619000E-17	1.363664E-18
5.860000E+03	1.615945E-17	1.345407E-18
5.870000E+03	1.613154E-17	1.327209E-18
5.880000E+03	1.610139E-17	1.308681E-18
5.890000E+03	1.607145E-17	1.290046E-18
5.900000E+03	1.604414E-17	1.271513E-18
5.910000E+03	1.601460E-17	1.252715E-18
5.920000E+03	1.598528E-17	1.233866E-18
5.930000E+03	1.595858E-17	1.215173E-18
5.940000E+03	1.592968E-17	1.196289E-18
5.950000E+03	1.590099E-17	1.177423E-18
5.960000E+03	1.587492E-17	1.158778E-18
5.970000E+03	1.584667E-17	1.140027E-18
5.980000E+03	1.581865E-17	1.121377E-18
5.990000E+03	1.579086E-17	1.102858E-18
6.000000E+03	1.576331E-17	1.084503E-18
6.010000E+03	1.573837E-17	1.066506E-18
6.020000E+03	1.571129E-17	1.048579E-18
6.030000E+03	1.568447E-17	1.030922E-18
6.040000E+03	1.565791E-17	1.013574E-18
6.050000E+03	1.563161E-17	9.965773E-19
6.060000E+03	1.560557E-17	9.799735E-19
6.070000E+03	1.557982E-17	9.638072E-19
6.080000E+03	1.555670E-17	9.482673E-19
6.090000E+03	1.553151E-17	9.331128E-19
6.100000E+03	1.550663E-17	9.185373E-19
6.110000E+03	1.548205E-17	9.045899E-19
6.120000E+03	1.545778E-17	8.913204E-19
6.130000E+03	1.543384E-17	8.787783E-19
6.140000E+03	1.541022E-17	8.670126E-19
6.150000E+03	1.538695E-17	8.560713E-19
6.160000E+03	1.536401E-17	8.460005E-19
6.170000E+03	1.534142E-17	8.368434E-19
6.180000E+03	1.531920E-17	8.286399E-19
6.190000E+03	1.529733E-17	8.214253E-19
6.200000E+03	1.527353E-17	8.151059E-19
6.210000E+03	1.525240E-17	8.099511E-19
6.220000E+03	1.523165E-17	8.058511E-19
6.230000E+03	1.521128E-17	8.028113E-19
6.240000E+03	1.519128E-17	8.008278E-19
6.250000E+03	1.517164E-17	7.998883E-19
6.260000E+03	1.515238E-17	7.999728E-19
6.270000E+03	1.513119E-17	8.009341E-19
6.280000E+03	1.511265E-17	8.029815E-19
6.290000E+03	1.509446E-17	8.059580E-19
6.300000E+03	1.507661E-17	8.098229E-19
6.310000E+03	1.505910E-17	8.145330E-19
6.320000E+03	1.503965E-17	8.199188E-19
6.330000E+03	1.502279E-17	8.261799E-19
6.340000E+03	1.500625E-17	8.331451E-19
6.350000E+03	1.499001E-17	8.407661E-19
6.360000E+03	1.497182E-17	8.488663E-19
6.370000E+03	1.495618E-17	8.576529E-19
6.380000E+03	1.494083E-17	8.669520E-19
6.390000E+03	1.492350E-17	8.765855E-19
6.400000E+03	1.490869E-17	8.867717E-19
6.410000E+03	1.489414E-17	8.973367E-19
6.420000E+03	1.487760E-17	9.081014E-19
6.430000E+03	1.486355E-17	9.192978E-19
6.440000E+03	1.484750E-17	9.306106E-19
6.450000E+03	1.483393E-17	9.422808E-19
6.460000E+03	1.482059E-17	9.541326E-19
6.470000E+03	1.480522E-17	9.659840E-19
6.480000E+03	1.479231E-17	9.780903E-19
6.490000E+03	1.477738E-17	9.901247E-19
6.500000E+03	1.476489E-17	1.002353E-18
6.510000E+03	1.475037E-17	1.014443E-18
6.520000E+03	1.473828E-17	1.026671E-18
6.530000E+03	1.472415E-17	1.038701E-18
6.540000E+03	1.471244E-17	1.050821E-18
6.550000E+03	1.469868E-17	1.062688E-18
6.560000E+03	1.468732E-17	1.074600E-18
6.570000E+03	1.467392E-17	1.086211E-18
6.580000E+03	1.466290E-17	1.097828E-18
6.590000E+03	1.464983E-17	1.109100E-18
6.600000E+03	1.463691E-17	1.120174E-18
6.610000E+03	1.462636E-17	1.131204E-18
6.620000E+03	1.461375E-17	1.141832E-18
6.630000E+03	1.460349E-17	1.152387E-18
6.640000E+03	1.459116E-17	1.162507E-18
6.650000E+03	1.457895E-17	1.172352E-18
6.660000E+03	1.456908E-17	1.182088E-18
6.670000E+03	1.455712E-17	1.191345E-18
6.680000E+03	1.454528E-17	1.200291E-18
6.690000E+03	1.453574E-17	1.209098E-18
6.700000E+03	1.452411E-17	1.217391E-18
6.710000E+03	1.451257E-17	1.225342E-18
6.720000E+03	1.450113E-17	1.232942E-18
6.730000E+03	1.449196E-17	1.240372E-18
6.740000E+03	1.448068E-17	1.247248E-18
6.750000E+03	1.446946E-17	1.253751E-18
6.760000E+03	1.446051E-17	1.260065E-18
6.770000E+03	1.444942E-17	1.265802E-18
6.780000E+03	1.443838E-17	1.271146E-18
6.790000E+03	1.442740E-17	1.276093E-18
6.800000E+03	1.441645E-17	1.280638E-18
6.810000E+03	1.440772E-17	1.284970E-18
6.820000E+03	1.439684E-17	1.288697E-18
6.830000E+03	1.438598E-17	1.292009E-18
6.840000E+03	1.437513E-17	1.294902E-18
6.850000E+03	1.436430E-17	1.297374E-18
6.860000E+03	1.435347E-17	1.299422E-18
6.870000E+03	1.434263E-17	1.301044E-18
6.880000E+03	1.433397E-17	1.302436E-18
6.890000E+03	1.432312E-17	1.303200E-18
6.900000E+03	1.431225E-17	1.303534E-18
6.910000E+03	1.430135E-17	1.303436E-18
6.920000E+03	1.429042E-17	1.302905E-18
6.930000E+03	1.427946E-17	1.301943E-18
6.940000E+03	1.426846E-17	1.300548E-18
6.950000E+03	1.425741E-17	1.298722E-18
6.960000E+03	1.424631E-17	1.296465E-18
6.970000E+03	1.423516E-17	1.293779E-18
6.980000E+03	1.422394E-17	1.290666E-18
6.990000E+03	1.421266E-17	1.287128E-18
7.000000E+03	1.420130E-17	1.283166E-18
7.010000E+03	1.418988E-17	1.278785E-18
7.020000E+03	1.417837E-17	1.273987E-18
7.030000E+03	1.416677E-17	1.268777E-18
7.040000E+03	1.415509E-17	1.263158E-18
7.050000E+03	1.414332E-17	1.257136E-18
7.060000E+03	1.413145E-17	1.250715E-18
7.070000E+03	1.411947E-17	1.243902E-18
7.080000E+03	1.410739E-17	1.236702E-18
7.090000E+03	1.409521E-17	1.229122E-18
7.100000E+03	1.408291E-17	1.221170E-18
7.110000E+03	1.406835E-17	1.212670E-18
7.120000E+03	1.405581E-17	1.204000E-18
7.130000E+03	1.404314E-17	1.194984E-18
7.140000E+03	1.403035E-17	1.185632E-18
7.150000E+03	1.401743E-17	1.175955E-18
7.160000E+03	1.400437E-17	1.165964E-18
7.170000E+03	1.399116E-17	1.155672E-18
7.180000E+03	1.397569E-17	1.144918E-18
7.190000E+03	1.396219E-17	1.134066E-18
7.200000E+03	1.394855E-17	1.122956E-18
7.210000E+03	1.393475E-17	1.111605E-18
7.220000E+03	1.391866E-17	1.099861E-18
7.230000E+03	1.390453E-17	1.088080E-18
7.240000E+03	1.389023E-17	1.076114E-18
7.250000E+03	1.387575E-17	1.063982E-18
7.260000E+03	1.385898E-17	1.051548E-18
7.270000E+03	1.384414E-17	1.039158E-18
7.280000E+03	1.382911E-17	1.026675E-18
7.290000E+03	1.381389E-17	1.014126E-18
7.300000E+03	1.379635E-17	1.001388E-18
7.310000E+03	1.378071E-17	9.887982E-19
7.320000E+03	1.376486E-17	9.762346E-19
7.330000E+03	1.374668E-17	9.635841E-19
7.340000E+03	1.373038E-17	9.511794E-19
7.350000E+03	1.371384E-17	9.389095E-19
7.360000E+03	1.369496E-17	9.266728E-19
7.370000E+03	1.367792E-17	9.147966E-19
7.380000E+03	1.365854E-17	9.030431E-19
7.390000E+03	1.364097E-17	8.917363E-19
7.400000E+03	1.362313E-17	8.807836E-19
7.410000E+03	1.360292E-17	8.701008E-19
7.420000E+03	1.358449E-17	8.600063E-19
7.430000E+03	1.356368E-17	8.502863E-19
7.440000E+03	1.354463E-17	8.412544E-19
7.450000E+03	1.352318E-17	8.327037E-19
7.460000E+03	1.350347E-17	8.249422E-19
7.470000E+03	1.348134E-17	8.177666E-19
7.480000E+03	1.346093E-17	8.114779E-19
7.490000E+03	1.343808E-17	8.058730E-19
7.500000E+03	1.341692E-17	8.012437E-19
7.510000E+03	1.339332E-17	7.973830E-19
7.520000E+03	1.337137E-17	7.945708E-19
7.530000E+03	1.334698E-17	7.925914E-19
7.540000E+03	1.332422E-17	7.917100E-19
7.550000E+03	1.329901E-17	7.916967E-19
7.560000E+03	1.327543E-17	7.927995E-19
7.570000E+03	1.324941E-17	7.947710E-19
7.580000E+03	1.322502E-17	7.978429E-19
7.590000E+03	1.319820E-17	8.017513E-19
7.600000E+03	1.317100E-17	8.065925E-19
7.610000E+03	1.314544E-17	8.124607E-19
7.620000E+03	1.311749E-17	8.190718E-19
7.630000E+03	1.308918E-17	8.265112E-19
7.640000E+03	1.306253E-17	8.348659E-19
7.650000E+03	1.303353E-17	8.438371E-19
7.660000E+03	1.300420E-17	8.535072E-19
7.670000E+03	1.297654E-17	8.639639E-19
7.680000E+03	1.294656E-17	8.748971E-19
7.690000E+03	1.291627E-17	8.863929E-19
7.700000E+03	1.288767E-17	8.985453E-19
7.710000E+03	1.285679E-17	9.110352E-19
7.720000E+03	1.282562E-17	9.239570E-19
7.730000E+03	1.279416E-17	9.372694E-19
7.740000E+03	1.276440E-17	9.510798E-19
7.750000E+03	1.273240E-17	9.650591E-19
7.760000E+03	1.270013E-17	9.793159E-19
7.770000E+03	1.266760E-17	9.938158E-19
7.780000E+03	1.263482E-17	1.008527E-18
7.790000E+03	1.260372E-17	1.023576E-18
7.800000E+03	1.257043E-17	1.038621E-18
7.810000E+03	1.253689E-17	1.053789E-18
7.820000E+03	1.250311E-17	1.069057E-18
7.830000E+03	1.246908E-17	1.084400E-18
7.840000E+03	1.243482E-17	1.099794E-18
7.850000E+03	1.240224E-17	1.115394E-18
7.860000E+03	1.236749E-17	1.130835E-18
7.870000E+03	1.233252E-17	1.146270E-18
7.880000E+03	1.229731E-17	1.161682E-18
7.890000E+03	1.226186E-17	1.177055E-18
7.900000E+03	1.222618E-17	1.192375E-18
7.910000E+03	1.219027E-17	1.207628E-18
7.920000E+03	1.215413E-17	1.222801E-18
7.930000E+03	1.211776E-17	1.237882E-18
7.940000E+03	1.208116E-17	1.252862E-18
7.950000E+03	1.204432E-17	1.267729E-18
7.960000E+03	1.200725E-17	1.282474E-18
7.970000E+03	1.196995E-17	1.297089E-18
7.980000E+03	1.193242E-17	1.311566E-18
7.990000E+03	1.189466E-17	1.325898E-18
8.000000E+03	1.185666E-17	1.340077E-18
8.010000E+03	1.181842E-17	1.354097E-18
8.020000E+03	1.177995E-17	1.367954E-18
8.030000E+03	1.174125E-17	1.381641E-18
8.040000E+03	1.170231E-17	1.395154E-18
8.050000E+03	1.166314E-17	1.408488E-18
8.060000E+03	1.162372E-17	1.421640E-18
8.070000E+03	1.158407E-17	1.434606E-18
8.080000E+03	1.154419E-17	1.447382E-18
8.090000E+03	1.150227E-17	1.459739E-18
8.100000E+03	1.146191E-17	1.472126E-18
8.110000E+03	1.142131E-17	1.484315E-18
8.120000E+03	1.138047E-17	1.496305E-18
8.130000E+03	1.133940E-17	1.508093E-18
8.140000E+03	1.129808E-17	1.519679E-18
8.150000E+03	1.125653E-17	1.531060E-18
8.160000E+03	1.121299E-17	1.541994E-18
8.170000E+03	1.117096E-17	1.552960E-18
8.180000E+03	1.112870E-17	1.563719E-18
8.190000E+03	1.108620E-17	1.574269E-18
8.200000E+03	1.104346E-17	1.584610E-18
8.210000E+03	1.099876E-17	1.594493E-18
8.220000E+03	1.095556E-17	1.604413E-18
8.230000E+03	1.091212E-17	1.614124E-18
8.240000E+03	1.086845E-17	1.623624E-18
8.250000E+03	1.082285E-17	1.632659E-18
8.260000E+03	1.077872E-17	1.641739E-18
8.270000E+03	1.073437E-17	1.650609E-18
8.280000E+03	1.068811E-17	1.659010E-18
8.290000E+03	1.064331E-17	1.667461E-18
8.300000E+03	1.059828E-17	1.675704E-18
8.310000E+03	1.055138E-17	1.683475E-18
8.320000E+03	1.050592E-17	1.691302E-18
8.330000E+03	1.046024E-17	1.698923E-18
8.340000E+03	1.041271E-17	1.706070E-18
8.350000E+03	1.036662E-17	1.713280E-18
8.360000E+03	1.032032E-17	1.720287E-18
8.370000E+03	1.027219E-17	1.726818E-18
8.380000E+03	1.022549E-17	1.733419E-18
8.390000E+03	1.017698E-17	1.739545E-18
8.400000E+03	1.012989E-17	1.745744E-18
8.410000E+03	1.008261E-17	1.751745E-18
8.420000E+03	1.003356E-17	1.757271E-18
8.430000E+03	9.985912E-18	1.762877E-18
8.440000E+03	9.936516E-18	1.768009E-18
8.450000E+03	9.888521E-18	1.773225E-18
8.460000E+03	9.838800E-18	1.777968E-18
