#wls	flux	fluxerr
1.600000E+03	1.676142E-18	7.275573E-19
1.640000E+03	1.706203E-18	7.372197E-19
1.680000E+03	1.737400E-18	7.471671E-19
1.720000E+03	1.769782E-18	7.574093E-19
1.760000E+03	1.803405E-18	7.679560E-19
1.800000E+03	1.838323E-18	7.788177E-19
1.840000E+03	1.874595E-18	7.900049E-19
1.880000E+03	1.912284E-18	8.015285E-19
1.920000E+03	1.951455E-18	8.133999E-19
1.960000E+03	1.992176E-18	8.256306E-19
2.000000E+03	2.034882E-18	8.383828E-19
2.040000E+03	2.078929E-18	8.513708E-19
2.080000E+03	2.125132E-18	8.649098E-19
2.120000E+03	2.172822E-18	8.787058E-19
2.160000E+03	2.222855E-18	8.930840E-19
2.200000E+03	2.274537E-18	9.077411E-19
2.240000E+03	2.328769E-18	9.230129E-19
2.280000E+03	2.385253E-18	9.387540E-19
2.320000E+03	2.443661E-18	9.548082E-19
2.360000E+03	2.504964E-18	9.715278E-19
2.400000E+03	2.568854E-18	9.887598E-19
2.440000E+03	2.635451E-18	1.006518E-18
2.480000E+03	2.704882E-18	1.024818E-18
2.520000E+03	2.777282E-18	1.043673E-18
2.560000E+03	2.853294E-18	1.063285E-18
2.600000E+03	2.932062E-18	1.083294E-18
2.640000E+03	3.014231E-18	1.103896E-18
2.680000E+03	3.100506E-18	1.125304E-18
2.720000E+03	3.189964E-18	1.147132E-18
2.760000E+03	3.283309E-18	1.169585E-18
2.800000E+03	3.381311E-18	1.192881E-18
2.840000E+03	3.483587E-18	1.216822E-18
2.880000E+03	3.589687E-18	1.241191E-18
2.920000E+03	3.701054E-18	1.266424E-18
2.960000E+03	3.817267E-18	1.292302E-18
3.000000E+03	3.937830E-18	1.318584E-18
3.010000E+03	3.968951E-18	1.325309E-18
3.020000E+03	4.000404E-18	1.332074E-18
3.030000E+03	4.032191E-18	1.338878E-18
3.040000E+03	4.064315E-18	1.345719E-18
3.050000E+03	4.096781E-18	1.352599E-18
3.060000E+03	4.129590E-18	1.359517E-18
3.070000E+03	4.162747E-18	1.366472E-18
3.080000E+03	4.196254E-18	1.373464E-18
