#wls	flux	fluxerr
1.600000E+03	2.961641E-18	1.193568E-18
1.640000E+03	2.993860E-18	1.196623E-18
1.680000E+03	3.027532E-18	1.199738E-18
1.720000E+03	3.062151E-18	1.202682E-18
1.760000E+03	3.098255E-18	1.205636E-18
1.800000E+03	3.135861E-18	1.208574E-18
1.840000E+03	3.174987E-18	1.211468E-18
1.880000E+03	3.215651E-18	1.214289E-18
1.920000E+03	3.258413E-18	1.217207E-18
1.960000E+03	3.302752E-18	1.219986E-18
2.000000E+03	3.349237E-18	1.222791E-18
2.040000E+03	3.397893E-18	1.225584E-18
2.080000E+03	3.448745E-18	1.228322E-18
2.120000E+03	3.501817E-18	1.230961E-18
2.160000E+03	3.557133E-18	1.233455E-18
2.200000E+03	3.615287E-18	1.235952E-18
2.240000E+03	3.675735E-18	1.238201E-18
2.280000E+03	3.739656E-18	1.240536E-18
2.320000E+03	3.806507E-18	1.242699E-18
2.360000E+03	3.876316E-18	1.244629E-18
2.400000E+03	3.949700E-18	1.246446E-18
2.440000E+03	4.026694E-18	1.248077E-18
2.480000E+03	4.107331E-18	1.249445E-18
2.520000E+03	4.192245E-18	1.250653E-18
2.560000E+03	4.281474E-18	1.251611E-18
2.600000E+03	4.375053E-18	1.252229E-18
2.640000E+03	4.473013E-18	1.252415E-18
2.680000E+03	4.576622E-18	1.252414E-18
2.720000E+03	4.685302E-18	1.251950E-18
2.760000E+03	4.800337E-18	1.251244E-18
2.800000E+03	4.920513E-18	1.249855E-18
2.840000E+03	5.047118E-18	1.247995E-18
2.880000E+03	5.180825E-18	1.245700E-18
2.920000E+03	5.321033E-18	1.242696E-18
2.960000E+03	5.469053E-18	1.239165E-18
3.000000E+03	5.624921E-18	1.234986E-18
3.010000E+03	5.664975E-18	1.233795E-18
3.020000E+03	5.705725E-18	1.232599E-18
3.030000E+03	5.747172E-18	1.231396E-18
3.040000E+03	5.788664E-18	1.230045E-18
3.050000E+03	5.831507E-18	1.228821E-18
3.060000E+03	5.874396E-18	1.227445E-18
3.070000E+03	5.917327E-18	1.225919E-18
3.080000E+03	5.961614E-18	1.224513E-18
3.090000E+03	6.005944E-18	1.222953E-18
3.100000E+03	6.051633E-18	1.221507E-18
3.110000E+03	6.097366E-18	1.219906E-18
3.120000E+03	6.143141E-18	1.218151E-18
3.130000E+03	6.190277E-18	1.216503E-18
3.140000E+03	6.238117E-18	1.214829E-18
3.150000E+03	6.285998E-18	1.212998E-18
3.160000E+03	6.334582E-18	1.211140E-18
3.170000E+03	6.384534E-18	1.209378E-18
3.180000E+03	6.434527E-18	1.207459E-18
3.190000E+03	6.485225E-18	1.205509E-18
3.200000E+03	6.536627E-18	1.203526E-18
3.210000E+03	6.588736E-18	1.201509E-18
3.220000E+03	6.640882E-18	1.199338E-18
3.230000E+03	6.694403E-18	1.197253E-18
3.240000E+03	6.748630E-18	1.195133E-18
3.250000E+03	6.803564E-18	1.192977E-18
3.260000E+03	6.858535E-18	1.190668E-18
3.270000E+03	6.914884E-18	1.188441E-18
3.280000E+03	6.971940E-18	1.186178E-18
3.290000E+03	7.029032E-18	1.183766E-18
3.300000E+03	7.087505E-18	1.181433E-18
3.310000E+03	7.146687E-18	1.179065E-18
3.320000E+03	7.206577E-18	1.176663E-18
3.330000E+03	7.267177E-18	1.174229E-18
3.340000E+03	7.328485E-18	1.171762E-18
3.350000E+03	7.390504E-18	1.169266E-18
3.360000E+03	7.453232E-18	1.166740E-18
3.370000E+03	7.516669E-18	1.164188E-18
3.380000E+03	7.581496E-18	1.161714E-18
3.390000E+03	7.646355E-18	1.159112E-18
3.400000E+03	7.712604E-18	1.156592E-18
3.410000E+03	7.779565E-18	1.154051E-18
3.420000E+03	7.847239E-18	1.151493E-18
3.430000E+03	7.915625E-18	1.148920E-18
3.440000E+03	7.985406E-18	1.146434E-18
3.450000E+03	8.055219E-18	1.143840E-18
3.460000E+03	8.126430E-18	1.141338E-18
3.470000E+03	8.198356E-18	1.138832E-18
3.480000E+03	8.270998E-18	1.136327E-18
3.490000E+03	8.345043E-18	1.133920E-18
3.500000E+03	8.419806E-18	1.131520E-18
3.510000E+03	8.495289E-18	1.129130E-18
3.520000E+03	8.571492E-18	1.126756E-18
3.530000E+03	8.648417E-18	1.124402E-18
3.540000E+03	8.726752E-18	1.122161E-18
3.550000E+03	8.805813E-18	1.119947E-18
3.560000E+03	8.886290E-18	1.117852E-18
3.570000E+03	8.966806E-18	1.115706E-18
3.580000E+03	9.048743E-18	1.113686E-18
3.590000E+03	9.132103E-18	1.111795E-18
3.600000E+03	9.215508E-18	1.109868E-18
3.610000E+03	9.300342E-18	1.108078E-18
3.620000E+03	9.386610E-18	1.106427E-18
3.630000E+03	9.472929E-18	1.104755E-18
3.640000E+03	9.560688E-18	1.103230E-18
3.650000E+03	9.649892E-18	1.101853E-18
3.660000E+03	9.739850E-18	1.100548E-18
3.670000E+03	9.830567E-18	1.099319E-18
3.680000E+03	9.922046E-18	1.098171E-18
3.690000E+03	1.001499E-17	1.097183E-18
3.700000E+03	1.010870E-17	1.096281E-18
3.710000E+03	1.020388E-17	1.095543E-18
3.720000E+03	1.029985E-17	1.094897E-18
3.730000E+03	1.039660E-17	1.094345E-18
3.740000E+03	1.049484E-17	1.093963E-18
3.750000E+03	1.059387E-17	1.093678E-18
3.760000E+03	1.069371E-17	1.093495E-18
3.770000E+03	1.079505E-17	1.093484E-18
3.780000E+03	1.089721E-17	1.093576E-18
3.790000E+03	1.100089E-17	1.093841E-18
3.800000E+03	1.110468E-17	1.094141E-18
3.810000E+03	1.121072E-17	1.094684E-18
3.820000E+03	1.131688E-17	1.095264E-18
3.830000E+03	1.142459E-17	1.096016E-18
3.840000E+03	1.153314E-17	1.096873E-18
3.850000E+03	1.164324E-17	1.097901E-18
3.860000E+03	1.175420E-17	1.099032E-18
3.870000E+03	1.186601E-17	1.100266E-18
3.880000E+03	1.197869E-17	1.101601E-18
3.890000E+03	1.209293E-17	1.103101E-18
3.900000E+03	1.220803E-17	1.104701E-18
3.910000E+03	1.232400E-17	1.106397E-18
3.920000E+03	1.244083E-17	1.108189E-18
3.930000E+03	1.255923E-17	1.110137E-18
3.940000E+03	1.267849E-17	1.112176E-18
3.950000E+03	1.279860E-17	1.114304E-18
3.960000E+03	1.291956E-17	1.116518E-18
3.970000E+03	1.304135E-17	1.118816E-18
3.980000E+03	1.316469E-17	1.121255E-18
3.990000E+03	1.328813E-17	1.123710E-18
4.000000E+03	1.341309E-17	1.126299E-18
4.010000E+03	1.353883E-17	1.128958E-18
4.020000E+03	1.366464E-17	1.131622E-18
4.030000E+03	1.379190E-17	1.134407E-18
4.040000E+03	1.391988E-17	1.137247E-18
4.050000E+03	1.404785E-17	1.140079E-18
4.060000E+03	1.417720E-17	1.143015E-18
4.070000E+03	1.430647E-17	1.145931E-18
4.080000E+03	1.443634E-17	1.148879E-18
4.090000E+03	1.456677E-17	1.151853E-18
4.100000E+03	1.469772E-17	1.154843E-18
4.110000E+03	1.482844E-17	1.157787E-18
4.120000E+03	1.496029E-17	1.160787E-18
4.130000E+03	1.509181E-17	1.163722E-18
4.140000E+03	1.522294E-17	1.166585E-18
4.150000E+03	1.535435E-17	1.169420E-18
4.160000E+03	1.548596E-17	1.172217E-18
4.170000E+03	1.561701E-17	1.174911E-18
4.180000E+03	1.574816E-17	1.177547E-18
4.190000E+03	1.587862E-17	1.180058E-18
4.200000E+03	1.600833E-17	1.182436E-18
4.210000E+03	1.613795E-17	1.184722E-18
4.220000E+03	1.626669E-17	1.186853E-18
4.230000E+03	1.639520E-17	1.188871E-18
4.240000E+03	1.652200E-17	1.190660E-18
4.250000E+03	1.664845E-17	1.192317E-18
4.260000E+03	1.677378E-17	1.193778E-18
4.270000E+03	1.689794E-17	1.195037E-18
4.280000E+03	1.702088E-17	1.196085E-18
4.290000E+03	1.714255E-17	1.196915E-18
4.300000E+03	1.726291E-17	1.197522E-18
4.310000E+03	1.738193E-17	1.197899E-18
4.320000E+03	1.749958E-17	1.198042E-18
4.330000E+03	1.761513E-17	1.197901E-18
4.340000E+03	1.772929E-17	1.197522E-18
4.350000E+03	1.784205E-17	1.196905E-18
4.360000E+03	1.795342E-17	1.196050E-18
4.370000E+03	1.806271E-17	1.194912E-18
4.380000E+03	1.816994E-17	1.193496E-18
4.390000E+03	1.827659E-17	1.191900E-18
4.400000E+03	1.838056E-17	1.189990E-18
4.410000E+03	1.848335E-17	1.187868E-18
4.420000E+03	1.858503E-17	1.185542E-18
4.430000E+03	1.868427E-17	1.182933E-18
4.440000E+03	1.878259E-17	1.180143E-18
4.450000E+03	1.888008E-17	1.177184E-18
4.460000E+03	1.897547E-17	1.173983E-18
4.470000E+03	1.906959E-17	1.170601E-18
4.480000E+03	1.916327E-17	1.167097E-18
4.490000E+03	1.925598E-17	1.163445E-18
4.500000E+03	1.934716E-17	1.159624E-18
4.510000E+03	1.943839E-17	1.155737E-18
4.520000E+03	1.952844E-17	1.151722E-18
4.530000E+03	1.961889E-17	1.147683E-18
4.540000E+03	1.970851E-17	1.143562E-18
4.550000E+03	1.979820E-17	1.139422E-18
4.560000E+03	1.988815E-17	1.135286E-18
4.570000E+03	1.997785E-17	1.131141E-18
4.580000E+03	2.006889E-17	1.127090E-18
4.590000E+03	2.016005E-17	1.123080E-18
4.600000E+03	2.025153E-17	1.119138E-18
4.610000E+03	2.034421E-17	1.115327E-18
4.620000E+03	2.043825E-17	1.111675E-18
4.630000E+03	2.053314E-17	1.108171E-18
4.640000E+03	2.062973E-17	1.104878E-18
4.650000E+03	2.072749E-17	1.101787E-18
4.660000E+03	2.082723E-17	1.098960E-18
4.670000E+03	2.092841E-17	1.096387E-18
4.680000E+03	2.103183E-17	1.094132E-18
4.690000E+03	2.113690E-17	1.092182E-18
4.700000E+03	2.124440E-17	1.090601E-18
4.710000E+03	2.135302E-17	1.089340E-18
4.720000E+03	2.146418E-17	1.088495E-18
4.730000E+03	2.157793E-17	1.088088E-18
4.740000E+03	2.169359E-17	1.088105E-18
4.750000E+03	2.181116E-17	1.088567E-18
4.760000E+03	2.193059E-17	1.089492E-18
4.770000E+03	2.205254E-17	1.090933E-18
4.780000E+03	2.217624E-17	1.092869E-18
4.790000E+03	2.230160E-17	1.095314E-18
4.800000E+03	2.242849E-17	1.098278E-18
4.810000E+03	2.255748E-17	1.101804E-18
4.820000E+03	2.268770E-17	1.105864E-18
4.830000E+03	2.281896E-17	1.110461E-18
4.840000E+03	2.295105E-17	1.115594E-18
4.850000E+03	2.308444E-17	1.121294E-18
4.860000E+03	2.321818E-17	1.127520E-18
4.870000E+03	2.335199E-17	1.134263E-18
4.880000E+03	2.348556E-17	1.141509E-18
4.890000E+03	2.361931E-17	1.149274E-18
4.900000E+03	2.375147E-17	1.157470E-18
4.910000E+03	2.388312E-17	1.166141E-18
4.920000E+03	2.401320E-17	1.175227E-18
