#wls	flux	fluxerr
1.600000E+03	3.411054E-18	1.389795E-18
1.640000E+03	3.442538E-18	1.391963E-18
1.680000E+03	3.475447E-18	1.394198E-18
1.720000E+03	3.509170E-18	1.396229E-18
1.760000E+03	3.544937E-18	1.398520E-18
1.800000E+03	3.582138E-18	1.400796E-18
1.840000E+03	3.621398E-18	1.403269E-18
1.880000E+03	3.662725E-18	1.405907E-18
1.920000E+03	3.705496E-18	1.408433E-18
1.960000E+03	3.750340E-18	1.411052E-18
2.000000E+03	3.797895E-18	1.413961E-18
2.040000E+03	3.847532E-18	1.416879E-18
2.080000E+03	3.899890E-18	1.419999E-18
2.120000E+03	3.954974E-18	1.423269E-18
2.160000E+03	4.012784E-18	1.426640E-18
2.200000E+03	4.073969E-18	1.430285E-18
2.240000E+03	4.138531E-18	1.434143E-18
2.280000E+03	4.206467E-18	1.438150E-18
2.320000E+03	4.277769E-18	1.442240E-18
2.360000E+03	4.353752E-18	1.446786E-18
2.400000E+03	4.433745E-18	1.451484E-18
2.440000E+03	4.517732E-18	1.456256E-18
2.480000E+03	4.607031E-18	1.461444E-18
2.520000E+03	4.701622E-18	1.466950E-18
2.560000E+03	4.801479E-18	1.472673E-18
2.600000E+03	4.907920E-18	1.478917E-18
2.640000E+03	5.020228E-18	1.485359E-18
2.680000E+03	5.139030E-18	1.492082E-18
2.720000E+03	5.265632E-18	1.499353E-18
2.760000E+03	5.399280E-18	1.506836E-18
2.800000E+03	5.541948E-18	1.514963E-18
2.840000E+03	5.692850E-18	1.523386E-18
2.880000E+03	5.853248E-18	1.532319E-18
2.920000E+03	6.023698E-18	1.541772E-18
2.960000E+03	6.205425E-18	1.551919E-18
3.000000E+03	6.398250E-18	1.562571E-18
3.010000E+03	6.448816E-18	1.565450E-18
3.020000E+03	6.499278E-18	1.568156E-18
3.030000E+03	6.551021E-18	1.571023E-18
3.040000E+03	6.604041E-18	1.574046E-18
3.050000E+03	6.656944E-18	1.576890E-18
3.060000E+03	6.711117E-18	1.579884E-18
3.070000E+03	6.766553E-18	1.583021E-18
3.080000E+03	6.821861E-18	1.585975E-18
3.090000E+03	6.879119E-18	1.589228E-18
3.100000E+03	6.936238E-18	1.592293E-18
3.110000E+03	6.995298E-18	1.595647E-18
3.120000E+03	7.054210E-18	1.598810E-18
3.130000E+03	7.115052E-18	1.602252E-18
3.140000E+03	7.176429E-18	1.605654E-18
