#wls	flux	fluxerr
4.430000E+03	1.668435E-17	1.148952E-18
4.440000E+03	1.680050E-17	1.154236E-18
4.450000E+03	1.691722E-17	1.159519E-18
4.460000E+03	1.703105E-17	1.164562E-18
4.470000E+03	1.714558E-17	1.169612E-18
4.480000E+03	1.725731E-17	1.174432E-18
4.490000E+03	1.736811E-17	1.179148E-18
4.500000E+03	1.747805E-17	1.183767E-18
4.510000E+03	1.758723E-17	1.188296E-18
4.520000E+03	1.769575E-17	1.192743E-18
4.530000E+03	1.780190E-17	1.196994E-18
4.540000E+03	1.790944E-17	1.201302E-18
4.550000E+03	1.801484E-17	1.205431E-18
4.560000E+03	1.812188E-17	1.209637E-18
4.570000E+03	1.822700E-17	1.213683E-18
4.580000E+03	1.833218E-17	1.217700E-18
4.590000E+03	1.843753E-17	1.221700E-18
4.600000E+03	1.854319E-17	1.225691E-18
4.610000E+03	1.864926E-17	1.229683E-18
4.620000E+03	1.875398E-17	1.233560E-18
4.630000E+03	1.886122E-17	1.237581E-18
4.640000E+03	1.896729E-17	1.241504E-18
4.650000E+03	1.907609E-17	1.245587E-18
4.660000E+03	1.918388E-17	1.249587E-18
4.670000E+03	1.929262E-17	1.253637E-18
4.680000E+03	1.940238E-17	1.257742E-18
4.690000E+03	1.951318E-17	1.261907E-18
4.700000E+03	1.962309E-17	1.266011E-18
4.710000E+03	1.973601E-17	1.270309E-18
4.720000E+03	1.984802E-17	1.274552E-18
4.730000E+03	1.996301E-17	1.278994E-18
4.740000E+03	2.007697E-17	1.283382E-18
4.750000E+03	2.019180E-17	1.287841E-18
4.760000E+03	2.030739E-17	1.292369E-18
4.770000E+03	2.042161E-17	1.296836E-18
4.780000E+03	2.053833E-17	1.301491E-18
4.790000E+03	2.065334E-17	1.306074E-18
4.800000E+03	2.077050E-17	1.310833E-18
4.810000E+03	2.088551E-17	1.315502E-18
4.820000E+03	2.100018E-17	1.320199E-18
4.830000E+03	2.111422E-17	1.324914E-18
4.840000E+03	2.122736E-17	1.329631E-18
4.850000E+03	2.133719E-17	1.334208E-18
4.860000E+03	2.144755E-17	1.338888E-18
4.870000E+03	2.155391E-17	1.343393E-18
4.880000E+03	2.165798E-17	1.347835E-18
4.890000E+03	2.175939E-17	1.352194E-18
4.900000E+03	2.185774E-17	1.356450E-18
4.910000E+03	2.195051E-17	1.360450E-18
4.920000E+03	2.204153E-17	1.364434E-18
4.930000E+03	2.212614E-17	1.368116E-18
4.940000E+03	2.220820E-17	1.371737E-18
4.950000E+03	2.228304E-17	1.375009E-18
4.960000E+03	2.235240E-17	1.378041E-18
4.970000E+03	2.241376E-17	1.380678E-18
4.980000E+03	2.247107E-17	1.383163E-18
4.990000E+03	2.251969E-17	1.385209E-18
5.000000E+03	2.256364E-17	1.387062E-18
5.010000E+03	2.259834E-17	1.388437E-18
5.020000E+03	2.262572E-17	1.389450E-18
5.030000E+03	2.264558E-17	1.390086E-18
5.040000E+03	2.265563E-17	1.390199E-18
5.050000E+03	2.266008E-17	1.390042E-18
5.060000E+03	2.265459E-17	1.389343E-18
5.070000E+03	2.264345E-17	1.388360E-18
5.080000E+03	2.262244E-17	1.386826E-18
5.090000E+03	2.259381E-17	1.384873E-18
5.100000E+03	2.255559E-17	1.382375E-18
5.110000E+03	2.251228E-17	1.379597E-18
5.120000E+03	2.245989E-17	1.376288E-18
5.130000E+03	2.240297E-17	1.372721E-18
5.140000E+03	2.233767E-17	1.368651E-18
5.150000E+03	2.226652E-17	1.364226E-18
5.160000E+03	2.218997E-17	1.359467E-18
5.170000E+03	2.210643E-17	1.354270E-18
5.180000E+03	2.202058E-17	1.348916E-18
5.190000E+03	2.192882E-17	1.343177E-18
5.200000E+03	2.183381E-17	1.337212E-18
5.210000E+03	2.173613E-17	1.331052E-18
5.220000E+03	2.163638E-17	1.324730E-18
5.230000E+03	2.153517E-17	1.318278E-18
5.240000E+03	2.143311E-17	1.311733E-18
5.250000E+03	2.132883E-17	1.305007E-18
5.260000E+03	2.122492E-17	1.298259E-18
5.270000E+03	2.112200E-17	1.291524E-18
5.280000E+03	2.102063E-17	1.284837E-18
5.290000E+03	2.092137E-17	1.278232E-18
5.300000E+03	2.082478E-17	1.271742E-18
5.310000E+03	2.072944E-17	1.265283E-18
5.320000E+03	2.063969E-17	1.259121E-18
5.330000E+03	2.055218E-17	1.253051E-18
5.340000E+03	2.046924E-17	1.247218E-18
5.350000E+03	2.039129E-17	1.241647E-18
5.360000E+03	2.031869E-17	1.236364E-18
5.370000E+03	2.024992E-17	1.231275E-18
5.380000E+03	2.018902E-17	1.226628E-18
5.390000E+03	2.013253E-17	1.222214E-18
5.400000E+03	2.008257E-17	1.218161E-18
5.410000E+03	2.003935E-17	1.214482E-18
5.420000E+03	2.000303E-17	1.211188E-18
5.430000E+03	1.997377E-17	1.208287E-18
5.440000E+03	1.995169E-17	1.205783E-18
5.450000E+03	1.993503E-17	1.203571E-18
5.460000E+03	1.992753E-17	1.201873E-18
5.470000E+03	1.992557E-17	1.200468E-18
5.480000E+03	1.993097E-17	1.199461E-18
5.490000E+03	1.994374E-17	1.198850E-18
5.500000E+03	1.996382E-17	1.198625E-18
5.510000E+03	1.998935E-17	1.198669E-18
5.520000E+03	2.002389E-17	1.199191E-18
5.530000E+03	2.006369E-17	1.199956E-18
5.540000E+03	2.011047E-17	1.201062E-18
5.550000E+03	2.016595E-17	1.202602E-18
5.560000E+03	2.022628E-17	1.204338E-18
5.570000E+03	2.029130E-17	1.206251E-18
5.580000E+03	2.036454E-17	1.208541E-18
5.590000E+03	2.044396E-17	1.211076E-18
5.600000E+03	2.052748E-17	1.213722E-18
5.610000E+03	2.061864E-17	1.216677E-18
5.620000E+03	2.071344E-17	1.219694E-18
5.630000E+03	2.081353E-17	1.222858E-18
5.640000E+03	2.091864E-17	1.226142E-18
5.650000E+03	2.102853E-17	1.229519E-18
5.660000E+03	2.114098E-17	1.232850E-18
5.670000E+03	2.125956E-17	1.236329E-18
5.680000E+03	2.138204E-17	1.239817E-18
5.690000E+03	2.150616E-17	1.243172E-18
5.700000E+03	2.163354E-17	1.246477E-18
5.710000E+03	2.176385E-17	1.249703E-18
5.720000E+03	2.189674E-17	1.252821E-18
5.730000E+03	2.203186E-17	1.255804E-18
5.740000E+03	2.216884E-17	1.258623E-18
5.750000E+03	2.230733E-17	1.261250E-18
5.760000E+03	2.244489E-17	1.263543E-18
5.770000E+03	2.258522E-17	1.265706E-18
5.780000E+03	2.272383E-17	1.267483E-18
5.790000E+03	2.286235E-17	1.268964E-18
5.800000E+03	2.300248E-17	1.270244E-18
5.810000E+03	2.313964E-17	1.271067E-18
5.820000E+03	2.327550E-17	1.271529E-18
5.830000E+03	2.340753E-17	1.271496E-18
5.840000E+03	2.353957E-17	1.271181E-18
5.850000E+03	2.366911E-17	1.270453E-18
5.860000E+03	2.379357E-17	1.269184E-18
5.870000E+03	2.391689E-17	1.267591E-18
5.880000E+03	2.403435E-17	1.265436E-18
5.890000E+03	2.414774E-17	1.262826E-18
5.900000E+03	2.425671E-17	1.259757E-18
5.910000E+03	2.436313E-17	1.256340E-18
5.920000E+03	2.446002E-17	1.252233E-18
5.930000E+03	2.455374E-17	1.247780E-18
5.940000E+03	2.464177E-17	1.242874E-18
5.950000E+03	2.472386E-17	1.237521E-18
5.960000E+03	2.479750E-17	1.231621E-18
5.970000E+03	2.486699E-17	1.225412E-18
5.980000E+03	2.492763E-17	1.218686E-18
5.990000E+03	2.498378E-17	1.211685E-18
6.000000E+03	2.503077E-17	1.204209E-18
6.010000E+03	2.507078E-17	1.196394E-18
6.020000E+03	2.510373E-17	1.188267E-18
6.030000E+03	2.512959E-17	1.179858E-18
6.040000E+03	2.514836E-17	1.171197E-18
6.050000E+03	2.516006E-17	1.162320E-18
6.060000E+03	2.516475E-17	1.153263E-18
6.070000E+03	2.516022E-17	1.143960E-18
6.080000E+03	2.515118E-17	1.134659E-18
6.090000E+03	2.513320E-17	1.125195E-18
6.100000E+03	2.511102E-17	1.115816E-18
6.110000E+03	2.508028E-17	1.106360E-18
6.120000E+03	2.504577E-17	1.097075E-18
6.130000E+03	2.500316E-17	1.087803E-18
6.140000E+03	2.495502E-17	1.078689E-18
6.150000E+03	2.490162E-17	1.069776E-18
6.160000E+03	2.484326E-17	1.061105E-18
6.170000E+03	2.478027E-17	1.052717E-18
6.180000E+03	2.471295E-17	1.044650E-18
6.190000E+03	2.464163E-17	1.036939E-18
6.200000E+03	2.456665E-17	1.029615E-18
6.210000E+03	2.448610E-17	1.022611E-18
6.220000E+03	2.440479E-17	1.016137E-18
6.230000E+03	2.431859E-17	1.010022E-18
6.240000E+03	2.423225E-17	1.004460E-18
6.250000E+03	2.414166E-17	9.992730E-19
6.260000E+03	2.405153E-17	9.946436E-19
6.270000E+03	2.395775E-17	9.903866E-19
6.280000E+03	2.386281E-17	9.865878E-19
6.290000E+03	2.376915E-17	9.833295E-19
6.300000E+03	2.367266E-17	9.804221E-19
6.310000E+03	2.357577E-17	9.779456E-19
6.320000E+03	2.347869E-17	9.758888E-19
6.330000E+03	2.338164E-17	9.742398E-19
6.340000E+03	2.328482E-17	9.729867E-19
6.350000E+03	2.318839E-17	9.721171E-19
6.360000E+03	2.309252E-17	9.716185E-19
6.370000E+03	2.299526E-17	9.713895E-19
6.380000E+03	2.290096E-17	9.715956E-19
6.390000E+03	2.280763E-17	9.721350E-19
6.400000E+03	2.271328E-17	9.729054E-19
6.410000E+03	2.262219E-17	9.740718E-19
6.420000E+03	2.253236E-17	9.755308E-19
6.430000E+03	2.244177E-17	9.771772E-19
6.440000E+03	2.235463E-17	9.791736E-19
6.450000E+03	2.226687E-17	9.813214E-19
6.460000E+03	2.218057E-17	9.836897E-19
6.470000E+03	2.209781E-17	9.863470E-19
6.480000E+03	2.201452E-17	9.890892E-19
6.490000E+03	2.193276E-17	9.919831E-19
6.500000E+03	2.185254E-17	9.950052E-19
6.510000E+03	2.177586E-17	9.982241E-19
6.520000E+03	2.169869E-17	1.001434E-18
6.530000E+03	2.162304E-17	1.004703E-18
6.540000E+03	2.154889E-17	1.008012E-18
6.550000E+03	2.147622E-17	1.011339E-18
6.560000E+03	2.140502E-17	1.014665E-18
6.570000E+03	2.133525E-17	1.017972E-18
6.580000E+03	2.126493E-17	1.021149E-18
6.590000E+03	2.119795E-17	1.024366E-18
6.600000E+03	2.113232E-17	1.027516E-18
6.610000E+03	2.106801E-17	1.030584E-18
6.620000E+03	2.100497E-17	1.033557E-18
6.630000E+03	2.094123E-17	1.036326E-18
6.640000E+03	2.088062E-17	1.039072E-18
6.650000E+03	2.082117E-17	1.041689E-18
6.660000E+03	2.076090E-17	1.044070E-18
6.670000E+03	2.070362E-17	1.046399E-18
6.680000E+03	2.064544E-17	1.048475E-18
6.690000E+03	2.059014E-17	1.050483E-18
6.700000E+03	2.053384E-17	1.052222E-18
6.710000E+03	2.048032E-17	1.053880E-18
6.720000E+03	2.042570E-17	1.055256E-18
6.730000E+03	2.037183E-17	1.056440E-18
6.740000E+03	2.032055E-17	1.057527E-18
6.750000E+03	2.026802E-17	1.058313E-18
6.760000E+03	2.021607E-17	1.058893E-18
6.770000E+03	2.016463E-17	1.059261E-18
6.780000E+03	2.011553E-17	1.059512E-18
6.790000E+03	2.006493E-17	1.059444E-18
6.800000E+03	2.001467E-17	1.059151E-18
6.810000E+03	1.996467E-17	1.058630E-18
6.820000E+03	1.991486E-17	1.057877E-18
6.830000E+03	1.986519E-17	1.056889E-18
6.840000E+03	1.981558E-17	1.055663E-18
6.850000E+03	1.976596E-17	1.054195E-18
6.860000E+03	1.971627E-17	1.052484E-18
6.870000E+03	1.966644E-17	1.050527E-18
6.880000E+03	1.961639E-17	1.048323E-18
6.890000E+03	1.956606E-17	1.045870E-18
6.900000E+03	1.951355E-17	1.043070E-18
6.910000E+03	1.946246E-17	1.040119E-18
6.920000E+03	1.941087E-17	1.036918E-18
6.930000E+03	1.935872E-17	1.033468E-18
6.940000E+03	1.930413E-17	1.029675E-18
6.950000E+03	1.925067E-17	1.025733E-18
6.960000E+03	1.919645E-17	1.021549E-18
6.970000E+03	1.913961E-17	1.017030E-18
6.980000E+03	1.908369E-17	1.012372E-18
6.990000E+03	1.902505E-17	1.007388E-18
7.000000E+03	1.896723E-17	1.002274E-18
7.010000E+03	1.890659E-17	9.968471E-19
7.020000E+03	1.884488E-17	9.912078E-19
7.030000E+03	1.878386E-17	9.854563E-19
7.040000E+03	1.871994E-17	9.794141E-19
7.050000E+03	1.865664E-17	9.732745E-19
7.060000E+03	1.859042E-17	9.668618E-19
7.070000E+03	1.852306E-17	9.602774E-19
7.080000E+03	1.845456E-17	9.535307E-19
7.090000E+03	1.838494E-17	9.466311E-19
7.100000E+03	1.831597E-17	9.396776E-19
7.110000E+03	1.824422E-17	9.325014E-19
7.120000E+03	1.817147E-17	9.252024E-19
7.130000E+03	1.809781E-17	9.177905E-19
7.140000E+03	1.802329E-17	9.102758E-19
7.150000E+03	1.794800E-17	9.026683E-19
7.160000E+03	1.787204E-17	8.949779E-19
7.170000E+03	1.779551E-17	8.872142E-19
7.180000E+03	1.771683E-17	8.793032E-19
7.190000E+03	1.763949E-17	8.714221E-19
7.200000E+03	1.756194E-17	8.634957E-19
7.210000E+03	1.748428E-17	8.555329E-19
7.220000E+03	1.740500E-17	8.474617E-19
7.230000E+03	1.732754E-17	8.394527E-19
7.240000E+03	1.725036E-17	8.314330E-19
7.250000E+03	1.717197E-17	8.233324E-19
7.260000E+03	1.709577E-17	8.153172E-19
7.270000E+03	1.701861E-17	8.072393E-19
7.280000E+03	1.694388E-17	7.992625E-19
7.290000E+03	1.686843E-17	7.912420E-19
7.300000E+03	1.679402E-17	7.832645E-19
7.310000E+03	1.672234E-17	7.754140E-19
7.320000E+03	1.665028E-17	7.675515E-19
7.330000E+03	1.657954E-17	7.597634E-19
7.340000E+03	1.651021E-17	7.520614E-19
7.350000E+03	1.644236E-17	7.444585E-19
7.360000E+03	1.637607E-17	7.369686E-19
7.370000E+03	1.631139E-17	7.296068E-19
7.380000E+03	1.624838E-17	7.223891E-19
7.390000E+03	1.618709E-17	7.153332E-19
7.400000E+03	1.612757E-17	7.084576E-19
7.410000E+03	1.606984E-17	7.017823E-19
7.420000E+03	1.601394E-17	6.953285E-19
7.430000E+03	1.595834E-17	6.890519E-19
7.440000E+03	1.590616E-17	6.831097E-19
7.450000E+03	1.585585E-17	6.774590E-19
7.460000E+03	1.580589E-17	6.720598E-19
7.470000E+03	1.575935E-17	6.670683E-19
7.480000E+03	1.571316E-17	6.623805E-19
7.490000E+03	1.567035E-17	6.581506E-19
7.500000E+03	1.562788E-17	6.542756E-19
7.510000E+03	1.558725E-17	6.508435E-19
7.520000E+03	1.554993E-17	6.479391E-19
7.530000E+03	1.551287E-17	6.454560E-19
7.540000E+03	1.547754E-17	6.434737E-19
7.550000E+03	1.544391E-17	6.420048E-19
7.560000E+03	1.541192E-17	6.410571E-19
7.570000E+03	1.538150E-17	6.406340E-19
7.580000E+03	1.535261E-17	6.407344E-19
7.590000E+03	1.532516E-17	6.413535E-19
7.600000E+03	1.529910E-17	6.424830E-19
7.610000E+03	1.527285E-17	6.440487E-19
7.620000E+03	1.524934E-17	6.461628E-19
7.630000E+03	1.522700E-17	6.487466E-19
7.640000E+03	1.520426E-17	6.517183E-19
7.650000E+03	1.518403E-17	6.551860E-19
7.660000E+03	1.516327E-17	6.590007E-19
7.670000E+03	1.514339E-17	6.632044E-19
7.680000E+03	1.512583E-17	6.678400E-19
7.690000E+03	1.510753E-17	6.727529E-19
7.700000E+03	1.508992E-17	6.779846E-19
7.710000E+03	1.507295E-17	6.835109E-19
7.720000E+03	1.505656E-17	6.893074E-19
7.730000E+03	1.504069E-17	6.953502E-19
7.740000E+03	1.502530E-17	7.016151E-19
7.750000E+03	1.501033E-17	7.080789E-19
7.760000E+03	1.499574E-17	7.147185E-19
7.770000E+03	1.498148E-17	7.215117E-19
7.780000E+03	1.496603E-17	7.283646E-19
7.790000E+03	1.495232E-17	7.354004E-19
7.800000E+03	1.493733E-17	7.424540E-19
7.810000E+03	1.492402E-17	7.496537E-19
7.820000E+03	1.490937E-17	7.568332E-19
7.830000E+03	1.489632E-17	7.641263E-19
7.840000E+03	1.488186E-17	7.713658E-19
7.850000E+03	1.486747E-17	7.786131E-19
7.860000E+03	1.485310E-17	7.858554E-19
7.870000E+03	1.483874E-17	7.930809E-19
7.880000E+03	1.482436E-17	8.002794E-19
7.890000E+03	1.480992E-17	8.074417E-19
7.900000E+03	1.479542E-17	8.145598E-19
7.910000E+03	1.478082E-17	8.216272E-19
7.920000E+03	1.476462E-17	8.285549E-19
7.930000E+03	1.474976E-17	8.355049E-19
7.940000E+03	1.473475E-17	8.423912E-19
7.950000E+03	1.471807E-17	8.491262E-19
7.960000E+03	1.470267E-17	8.558798E-19
7.970000E+03	1.468556E-17	8.624798E-19
7.980000E+03	1.466820E-17	8.690130E-19
7.990000E+03	1.465059E-17	8.754816E-19
8.000000E+03	1.463418E-17	8.819781E-19
8.010000E+03	1.461598E-17	8.883279E-19
8.020000E+03	1.459746E-17	8.946243E-19
8.030000E+03	1.457861E-17	9.008726E-19
8.040000E+03	1.455940E-17	9.070787E-19
8.050000E+03	1.453833E-17	9.131556E-19
8.060000E+03	1.451835E-17	9.192963E-19
8.070000E+03	1.449797E-17	9.254156E-19
8.080000E+03	1.447568E-17	9.314257E-19
8.090000E+03	1.445443E-17	9.375249E-19
8.100000E+03	1.443124E-17	9.435297E-19
8.110000E+03	1.440907E-17	9.496420E-19
8.120000E+03	1.438492E-17	9.556755E-19
8.130000E+03	1.436027E-17	9.617358E-19
8.140000E+03	1.433659E-17	9.679315E-19
8.150000E+03	1.431089E-17	9.740720E-19
8.160000E+03	1.428464E-17	9.802649E-19
8.170000E+03	1.425783E-17	9.865185E-19
8.180000E+03	1.423044E-17	9.928409E-19
8.190000E+03	1.420099E-17	9.991361E-19
8.200000E+03	1.417242E-17	1.005619E-18
8.210000E+03	1.414322E-17	1.012192E-18
8.220000E+03	1.411339E-17	1.018865E-18
8.230000E+03	1.408145E-17	1.025534E-18
8.240000E+03	1.405032E-17	1.032422E-18
8.250000E+03	1.401704E-17	1.039317E-18
8.260000E+03	1.398456E-17	1.046442E-18
8.270000E+03	1.394990E-17	1.053583E-18
8.280000E+03	1.391454E-17	1.060853E-18
8.290000E+03	1.387846E-17	1.068256E-18
8.300000E+03	1.384164E-17	1.075796E-18
8.310000E+03	1.380553E-17	1.083589E-18
8.320000E+03	1.376721E-17	1.091409E-18
8.330000E+03	1.372811E-17	1.099372E-18
8.340000E+03	1.368678E-17	1.107362E-18
8.350000E+03	1.364611E-17	1.115611E-18
8.360000E+03	1.360464E-17	1.124004E-18
8.370000E+03	1.356235E-17	1.132539E-18
8.380000E+03	1.351780E-17	1.141094E-18
8.390000E+03	1.347386E-17	1.149908E-18
8.400000E+03	1.342765E-17	1.158734E-18
8.410000E+03	1.338203E-17	1.167815E-18
8.420000E+03	1.333414E-17	1.176898E-18
8.430000E+03	1.328682E-17	1.186229E-18
8.440000E+03	1.323722E-17	1.195550E-18
8.450000E+03	1.318676E-17	1.204981E-18
8.460000E+03	1.313546E-17	1.214514E-18
