#wls	flux	fluxerr
3.190000E+03	4.593118E-18	1.437547E-18
3.200000E+03	4.631333E-18	1.444846E-18
3.210000E+03	4.669949E-18	1.452176E-18
3.220000E+03	4.708968E-18	1.459536E-18
3.230000E+03	4.748394E-18	1.466925E-18
3.240000E+03	4.788230E-18	1.474343E-18
3.250000E+03	4.828479E-18	1.481788E-18
3.260000E+03	4.869999E-18	1.489520E-18
3.270000E+03	4.911091E-18	1.497019E-18
3.280000E+03	4.952607E-18	1.504542E-18
3.290000E+03	4.994549E-18	1.512089E-18
3.300000E+03	5.036921E-18	1.519658E-18
3.310000E+03	5.079725E-18	1.527249E-18
3.320000E+03	5.122964E-18	1.534860E-18
3.330000E+03	5.167547E-18	1.542761E-18
3.340000E+03	5.211674E-18	1.550410E-18
3.350000E+03	5.256245E-18	1.558076E-18
3.360000E+03	5.301264E-18	1.565757E-18
3.370000E+03	5.346733E-18	1.573452E-18
3.380000E+03	5.392655E-18	1.581159E-18
3.390000E+03	5.439033E-18	1.588878E-18
3.400000E+03	5.485869E-18	1.596605E-18
3.410000E+03	5.534133E-18	1.604620E-18
3.420000E+03	5.581901E-18	1.612363E-18
3.430000E+03	5.630135E-18	1.620109E-18
3.440000E+03	5.678838E-18	1.627858E-18
3.450000E+03	5.728011E-18	1.635607E-18
3.460000E+03	5.777657E-18	1.643355E-18
3.470000E+03	5.828796E-18	1.651388E-18
3.480000E+03	5.879403E-18	1.659129E-18
3.490000E+03	5.930488E-18	1.666862E-18
3.500000E+03	5.982055E-18	1.674586E-18
3.510000E+03	6.034104E-18	1.682298E-18
3.520000E+03	6.086637E-18	1.689995E-18
3.530000E+03	6.140727E-18	1.697973E-18
3.540000E+03	6.194242E-18	1.705636E-18
3.550000E+03	6.248246E-18	1.713278E-18
3.560000E+03	6.302740E-18	1.720896E-18
3.570000E+03	6.357724E-18	1.728488E-18
3.580000E+03	6.413200E-18	1.736050E-18
3.590000E+03	6.469168E-18	1.743580E-18
3.600000E+03	6.526766E-18	1.751380E-18
3.610000E+03	6.583731E-18	1.758838E-18
3.620000E+03	6.641189E-18	1.766255E-18
3.630000E+03	6.699141E-18	1.773629E-18
3.640000E+03	6.757588E-18	1.780955E-18
3.650000E+03	6.816529E-18	1.788231E-18
3.660000E+03	6.877159E-18	1.795766E-18
3.670000E+03	6.937096E-18	1.802932E-18
3.680000E+03	6.997526E-18	1.810039E-18
3.690000E+03	7.058447E-18	1.817081E-18
3.700000E+03	7.119859E-18	1.824056E-18
3.710000E+03	7.181760E-18	1.830959E-18
3.720000E+03	7.245407E-18	1.838108E-18
3.730000E+03	7.308292E-18	1.844859E-18
3.740000E+03	7.371662E-18	1.851527E-18
3.750000E+03	7.435513E-18	1.858110E-18
3.760000E+03	7.499844E-18	1.864601E-18
3.770000E+03	7.565965E-18	1.871323E-18
3.780000E+03	7.631259E-18	1.877623E-18
3.790000E+03	7.697024E-18	1.883820E-18
3.800000E+03	7.763256E-18	1.889909E-18
3.810000E+03	7.829953E-18	1.895887E-18
3.820000E+03	7.897110E-18	1.901749E-18
3.830000E+03	7.964723E-18	1.907490E-18
3.840000E+03	8.034181E-18	1.913439E-18
3.850000E+03	8.102705E-18	1.918927E-18
3.860000E+03	8.171671E-18	1.924281E-18
3.870000E+03	8.241075E-18	1.929496E-18
3.880000E+03	8.310910E-18	1.934568E-18
3.890000E+03	8.381170E-18	1.939492E-18
3.900000E+03	8.453314E-18	1.944599E-18
3.910000E+03	8.524419E-18	1.949213E-18
3.920000E+03	8.595930E-18	1.953663E-18
3.930000E+03	8.667841E-18	1.957946E-18
3.940000E+03	8.740144E-18	1.962057E-18
3.950000E+03	8.812830E-18	1.965990E-18
3.960000E+03	8.885892E-18	1.969741E-18
3.970000E+03	8.960871E-18	1.973645E-18
3.980000E+03	9.034672E-18	1.977016E-18
3.990000E+03	9.108822E-18	1.980190E-18
4.000000E+03	9.183313E-18	1.983161E-18
4.010000E+03	9.258134E-18	1.985926E-18
4.020000E+03	9.333274E-18	1.988477E-18
4.030000E+03	9.408724E-18	1.990812E-18
4.040000E+03	9.486110E-18	1.993269E-18
4.050000E+03	9.562158E-18	1.995155E-18
4.060000E+03	9.638482E-18	1.996809E-18
4.070000E+03	9.715068E-18	1.998226E-18
4.080000E+03	9.791906E-18	1.999403E-18
4.090000E+03	9.868981E-18	2.000334E-18
4.100000E+03	9.946281E-18	2.001014E-18
4.110000E+03	1.002379E-17	2.001440E-18
4.120000E+03	1.010324E-17	2.001952E-18
4.130000E+03	1.018114E-17	2.001855E-18
4.140000E+03	1.025921E-17	2.001491E-18
4.150000E+03	1.033744E-17	2.000856E-18
4.160000E+03	1.041580E-17	1.999946E-18
4.170000E+03	1.049428E-17	1.998757E-18
4.180000E+03	1.057286E-17	1.997285E-18
4.190000E+03	1.065153E-17	1.995528E-18
4.200000E+03	1.073027E-17	1.993482E-18
4.210000E+03	1.080906E-17	1.991145E-18
4.220000E+03	1.088976E-17	1.988856E-18
4.230000E+03	1.096862E-17	1.985927E-18
4.240000E+03	1.104747E-17	1.982700E-18
4.250000E+03	1.112630E-17	1.979172E-18
4.260000E+03	1.120509E-17	1.975342E-18
4.270000E+03	1.128381E-17	1.971208E-18
4.280000E+03	1.136246E-17	1.966769E-18
4.290000E+03	1.144099E-17	1.962026E-18
4.300000E+03	1.151941E-17	1.956977E-18
4.310000E+03	1.159767E-17	1.951623E-18
4.320000E+03	1.167577E-17	1.945964E-18
4.330000E+03	1.175368E-17	1.940001E-18
4.340000E+03	1.183137E-17	1.933736E-18
4.350000E+03	1.190882E-17	1.927171E-18
4.360000E+03	1.198602E-17	1.920308E-18
4.370000E+03	1.206293E-17	1.913150E-18
4.380000E+03	1.213953E-17	1.905700E-18
4.390000E+03	1.221580E-17	1.897962E-18
4.400000E+03	1.229171E-17	1.889941E-18
4.410000E+03	1.236936E-17	1.881965E-18
4.420000E+03	1.244449E-17	1.873393E-18
4.430000E+03	1.251919E-17	1.864555E-18
4.440000E+03	1.259343E-17	1.855459E-18
4.450000E+03	1.266718E-17	1.846113E-18
4.460000E+03	1.274042E-17	1.836525E-18
4.470000E+03	1.281312E-17	1.826704E-18
4.480000E+03	1.288525E-17	1.816661E-18
4.490000E+03	1.295457E-17	1.806098E-18
4.500000E+03	1.302547E-17	1.795647E-18
4.510000E+03	1.309573E-17	1.785010E-18
4.520000E+03	1.316530E-17	1.774200E-18
4.530000E+03	1.323418E-17	1.763232E-18
4.540000E+03	1.330232E-17	1.752121E-18
4.550000E+03	1.336970E-17	1.740884E-18
4.560000E+03	1.343629E-17	1.729538E-18
4.570000E+03	1.350206E-17	1.718101E-18
4.580000E+03	1.356698E-17	1.706594E-18
4.590000E+03	1.363104E-17	1.695035E-18
4.600000E+03	1.369418E-17	1.683447E-18
4.610000E+03	1.375640E-17	1.671852E-18
4.620000E+03	1.381765E-17	1.660273E-18
4.630000E+03	1.387792E-17	1.648734E-18
4.640000E+03	1.393717E-17	1.637260E-18
4.650000E+03	1.399537E-17	1.625877E-18
4.660000E+03	1.405250E-17	1.614612E-18
4.670000E+03	1.410613E-17	1.603217E-18
4.680000E+03	1.416102E-17	1.592272E-18
4.690000E+03	1.421476E-17	1.581528E-18
4.700000E+03	1.426732E-17	1.571015E-18
4.710000E+03	1.431867E-17	1.560763E-18
4.720000E+03	1.436879E-17	1.550799E-18
4.730000E+03	1.441764E-17	1.541156E-18
4.740000E+03	1.446522E-17	1.531861E-18
4.750000E+03	1.450901E-17	1.522685E-18
4.760000E+03	1.455394E-17	1.514178E-18
4.770000E+03	1.459751E-17	1.506105E-18
4.780000E+03	1.463971E-17	1.498494E-18
4.790000E+03	1.468051E-17	1.491371E-18
4.800000E+03	1.471989E-17	1.484760E-18
4.810000E+03	1.475533E-17	1.478432E-18
4.820000E+03	1.479182E-17	1.472912E-18
4.830000E+03	1.482684E-17	1.467966E-18
4.840000E+03	1.486038E-17	1.463608E-18
4.850000E+03	1.489243E-17	1.459851E-18
4.860000E+03	1.492043E-17	1.456455E-18
4.870000E+03	1.494945E-17	1.453923E-18
4.880000E+03	1.497696E-17	1.452005E-18
4.890000E+03	1.500295E-17	1.450697E-18
4.900000E+03	1.502742E-17	1.449992E-18
4.910000E+03	1.504781E-17	1.449630E-18
4.920000E+03	1.506925E-17	1.450089E-18
4.930000E+03	1.508919E-17	1.451105E-18
4.940000E+03	1.510763E-17	1.452656E-18
4.950000E+03	1.512202E-17	1.454471E-18
4.960000E+03	1.513750E-17	1.457018E-18
4.970000E+03	1.515152E-17	1.460023E-18
4.980000E+03	1.516410E-17	1.463457E-18
4.990000E+03	1.517266E-17	1.467040E-18
5.000000E+03	1.518239E-17	1.471240E-18
5.010000E+03	1.519071E-17	1.475774E-18
5.020000E+03	1.519508E-17	1.480360E-18
5.030000E+03	1.520066E-17	1.485466E-18
5.040000E+03	1.520490E-17	1.490809E-18
5.050000E+03	1.520524E-17	1.496102E-18
5.060000E+03	1.520685E-17	1.501819E-18
5.070000E+03	1.520719E-17	1.507675E-18
5.080000E+03	1.520368E-17	1.513382E-18
5.090000E+03	1.520152E-17	1.519420E-18
5.100000E+03	1.519815E-17	1.525503E-18
5.110000E+03	1.519101E-17	1.531343E-18
5.120000E+03	1.518528E-17	1.537428E-18
5.130000E+03	1.517841E-17	1.543473E-18
5.140000E+03	1.516785E-17	1.549188E-18
5.150000E+03	1.515877E-17	1.555072E-18
5.160000E+03	1.514862E-17	1.560837E-18
5.170000E+03	1.513485E-17	1.566196E-18
5.180000E+03	1.512264E-17	1.571655E-18
5.190000E+03	1.510687E-17	1.576662E-18
5.200000E+03	1.509270E-17	1.581730E-18
5.210000E+03	1.507758E-17	1.586572E-18
5.220000E+03	1.505899E-17	1.590902E-18
5.230000E+03	1.504206E-17	1.595240E-18
5.240000E+03	1.502172E-17	1.599032E-18
5.250000E+03	1.500309E-17	1.602802E-18
5.260000E+03	1.498111E-17	1.605994E-18
5.270000E+03	1.496087E-17	1.609140E-18
5.280000E+03	1.493987E-17	1.611956E-18
5.290000E+03	1.491560E-17	1.614156E-18
5.300000E+03	1.489315E-17	1.616277E-18
5.310000E+03	1.486748E-17	1.617763E-18
5.320000E+03	1.484368E-17	1.619152E-18
5.330000E+03	1.481672E-17	1.619889E-18
5.340000E+03	1.479166E-17	1.620515E-18
5.350000E+03	1.476351E-17	1.620475E-18
5.360000E+03	1.473730E-17	1.620314E-18
5.370000E+03	1.470805E-17	1.619476E-18
5.380000E+03	1.468078E-17	1.618507E-18
5.390000E+03	1.465053E-17	1.616854E-18
5.400000E+03	1.462229E-17	1.615063E-18
5.410000E+03	1.459113E-17	1.612585E-18
5.420000E+03	1.455955E-17	1.609691E-18
5.430000E+03	1.453004E-17	1.606652E-18
5.440000E+03	1.449769E-17	1.602923E-18
5.450000E+03	1.446744E-17	1.599048E-18
5.460000E+03	1.443440E-17	1.594484E-18
5.470000E+03	1.440350E-17	1.589773E-18
5.480000E+03	1.436987E-17	1.584377E-18
5.490000E+03	1.433597E-17	1.578568E-18
5.500000E+03	1.430425E-17	1.572614E-18
5.510000E+03	1.426988E-17	1.565984E-18
5.520000E+03	1.423772E-17	1.559213E-18
5.530000E+03	1.420296E-17	1.551773E-18
5.540000E+03	1.416803E-17	1.543935E-18
5.550000E+03	1.413535E-17	1.535961E-18
5.560000E+03	1.410015E-17	1.527335E-18
5.570000E+03	1.406722E-17	1.518580E-18
5.580000E+03	1.403181E-17	1.509184E-18
5.590000E+03	1.399634E-17	1.499412E-18
5.600000E+03	1.396317E-17	1.489521E-18
5.610000E+03	1.392760E-17	1.479010E-18
5.620000E+03	1.389201E-17	1.468141E-18
5.630000E+03	1.385876E-17	1.457164E-18
5.640000E+03	1.382318E-17	1.445592E-18
5.650000E+03	1.378762E-17	1.433680E-18
5.660000E+03	1.375444E-17	1.421675E-18
5.670000E+03	1.371899E-17	1.409101E-18
5.680000E+03	1.368363E-17	1.396210E-18
5.690000E+03	1.364835E-17	1.383008E-18
5.700000E+03	1.361548E-17	1.369736E-18
5.710000E+03	1.358043E-17	1.355936E-18
5.720000E+03	1.354552E-17	1.341850E-18
5.730000E+03	1.351305E-17	1.327713E-18
5.740000E+03	1.347845E-17	1.313082E-18
5.750000E+03	1.344403E-17	1.298193E-18
5.760000E+03	1.340981E-17	1.283058E-18
5.770000E+03	1.337805E-17	1.267900E-18
5.780000E+03	1.334425E-17	1.252298E-18
5.790000E+03	1.331068E-17	1.236482E-18
5.800000E+03	1.327736E-17	1.220463E-18
5.810000E+03	1.324430E-17	1.204253E-18
5.820000E+03	1.321374E-17	1.188065E-18
5.830000E+03	1.318123E-17	1.171507E-18
5.840000E+03	1.314901E-17	1.154799E-18
5.850000E+03	1.311710E-17	1.137953E-18
5.860000E+03	1.308552E-17	1.120984E-18
5.870000E+03	1.305646E-17	1.104096E-18
5.880000E+03	1.302555E-17	1.086928E-18
5.890000E+03	1.299498E-17	1.069688E-18
5.900000E+03	1.296479E-17	1.052394E-18
5.910000E+03	1.293497E-17	1.035064E-18
5.920000E+03	1.290771E-17	1.017892E-18
5.930000E+03	1.287867E-17	1.000552E-18
5.940000E+03	1.285004E-17	9.832414E-19
5.950000E+03	1.282183E-17	9.659845E-19
5.960000E+03	1.279405E-17	9.488067E-19
5.970000E+03	1.276672E-17	9.317347E-19
5.980000E+03	1.273983E-17	9.147972E-19
5.990000E+03	1.271340E-17	8.980244E-19
6.000000E+03	1.268959E-17	8.815969E-19
6.010000E+03	1.266411E-17	8.652483E-19
6.020000E+03	1.263912E-17	8.491660E-19
6.030000E+03	1.261464E-17	8.333876E-19
6.040000E+03	1.259066E-17	8.179529E-19
6.050000E+03	1.256721E-17	8.029037E-19
6.060000E+03	1.254428E-17	7.882837E-19
6.070000E+03	1.252189E-17	7.741387E-19
6.080000E+03	1.250005E-17	7.605159E-19
6.090000E+03	1.247877E-17	7.474644E-19
6.100000E+03	1.245806E-17	7.350345E-19
6.110000E+03	1.243791E-17	7.232773E-19
6.120000E+03	1.242045E-17	7.123646E-19
6.130000E+03	1.240148E-17	7.021057E-19
6.140000E+03	1.238310E-17	6.926734E-19
6.150000E+03	1.236534E-17	6.841167E-19
6.160000E+03	1.234818E-17	6.764821E-19
6.170000E+03	1.233165E-17	6.698125E-19
6.180000E+03	1.231574E-17	6.641463E-19
6.190000E+03	1.230047E-17	6.595159E-19
6.200000E+03	1.228583E-17	6.559469E-19
6.210000E+03	1.227182E-17	6.534564E-19
6.220000E+03	1.225846E-17	6.520520E-19
6.230000E+03	1.224573E-17	6.517313E-19
6.240000E+03	1.223363E-17	6.524815E-19
6.250000E+03	1.222215E-17	6.542806E-19
6.260000E+03	1.221130E-17	6.570983E-19
6.270000E+03	1.220105E-17	6.608975E-19
6.280000E+03	1.219141E-17	6.656352E-19
6.290000E+03	1.218236E-17	6.712641E-19
6.300000E+03	1.217389E-17	6.777334E-19
6.310000E+03	1.216393E-17	6.848743E-19
6.320000E+03	1.215659E-17	6.928621E-19
6.330000E+03	1.214980E-17	7.015274E-19
6.340000E+03	1.214354E-17	7.108150E-19
6.350000E+03	1.213781E-17	7.206706E-19
6.360000E+03	1.213260E-17	7.310412E-19
6.370000E+03	1.212789E-17	7.418751E-19
6.380000E+03	1.212368E-17	7.531226E-19
6.390000E+03	1.211995E-17	7.647362E-19
6.400000E+03	1.211669E-17	7.766704E-19
6.410000E+03	1.211389E-17	7.888821E-19
6.420000E+03	1.211155E-17	8.013305E-19
6.430000E+03	1.210964E-17	8.139770E-19
6.440000E+03	1.210612E-17	8.266460E-19
6.450000E+03	1.210507E-17	8.395801E-19
6.460000E+03	1.210442E-17	8.526099E-19
6.470000E+03	1.210418E-17	8.657054E-19
6.480000E+03	1.210432E-17	8.788386E-19
6.490000E+03	1.210485E-17	8.919829E-19
6.500000E+03	1.210574E-17	9.051138E-19
6.510000E+03	1.210700E-17	9.182080E-19
6.520000E+03	1.210656E-17	9.310867E-19
6.530000E+03	1.210851E-17	9.440417E-19
6.540000E+03	1.211078E-17	9.568990E-19
6.550000E+03	1.211339E-17	9.696406E-19
6.560000E+03	1.211630E-17	9.822498E-19
6.570000E+03	1.211952E-17	9.947106E-19
6.580000E+03	1.212099E-17	1.006838E-18
6.590000E+03	1.212479E-17	1.018957E-18
6.600000E+03	1.212887E-17	1.030885E-18
6.610000E+03	1.213322E-17	1.042610E-18
6.620000E+03	1.213783E-17	1.054120E-18
6.630000E+03	1.214064E-17	1.065224E-18
6.640000E+03	1.214574E-17	1.076271E-18
6.650000E+03	1.215108E-17	1.087070E-18
6.660000E+03	1.215664E-17	1.097614E-18
6.670000E+03	1.216241E-17	1.107893E-18
6.680000E+03	1.216634E-17	1.117711E-18
6.690000E+03	1.217253E-17	1.127433E-18
6.700000E+03	1.217890E-17	1.136867E-18
6.710000E+03	1.218545E-17	1.146005E-18
6.720000E+03	1.219218E-17	1.154839E-18
6.730000E+03	1.219701E-17	1.163167E-18
6.740000E+03	1.220406E-17	1.171375E-18
6.750000E+03	1.221126E-17	1.179260E-18
6.760000E+03	1.221859E-17	1.186818E-18
6.770000E+03	1.222398E-17	1.193841E-18
6.780000E+03	1.223156E-17	1.200728E-18
6.790000E+03	1.223925E-17	1.207272E-18
6.800000E+03	1.224498E-17	1.213264E-18
6.810000E+03	1.225286E-17	1.219109E-18
6.820000E+03	1.226083E-17	1.224600E-18
6.830000E+03	1.226888E-17	1.229732E-18
6.840000E+03	1.227491E-17	1.234294E-18
6.850000E+03	1.228308E-17	1.238698E-18
6.860000E+03	1.229129E-17	1.242735E-18
6.870000E+03	1.229746E-17	1.246191E-18
6.880000E+03	1.230574E-17	1.249485E-18
6.890000E+03	1.231403E-17	1.252404E-18
6.900000E+03	1.232233E-17	1.254948E-18
6.910000E+03	1.232854E-17	1.256901E-18
6.920000E+03	1.233683E-17	1.258687E-18
6.930000E+03	1.234509E-17	1.260094E-18
6.940000E+03	1.235123E-17	1.260908E-18
6.950000E+03	1.235941E-17	1.261555E-18
6.960000E+03	1.236754E-17	1.261821E-18
6.970000E+03	1.237352E-17	1.261495E-18
6.980000E+03	1.238150E-17	1.261004E-18
6.990000E+03	1.238941E-17	1.260135E-18
7.000000E+03	1.239511E-17	1.258677E-18
7.010000E+03	1.240281E-17	1.257059E-18
7.020000E+03	1.240828E-17	1.254857E-18
7.030000E+03	1.241572E-17	1.252499E-18
7.040000E+03	1.242302E-17	1.249776E-18
7.050000E+03	1.242806E-17	1.246481E-18
7.060000E+03	1.243503E-17	1.243040E-18
7.070000E+03	1.244182E-17	1.239248E-18
7.080000E+03	1.244631E-17	1.234900E-18
7.090000E+03	1.245270E-17	1.230421E-18
7.100000E+03	1.245677E-17	1.225401E-18
7.110000E+03	1.246271E-17	1.220262E-18
7.120000E+03	1.246840E-17	1.214805E-18
7.130000E+03	1.247173E-17	1.208834E-18
7.140000E+03	1.247690E-17	1.202768E-18
7.150000E+03	1.247967E-17	1.196209E-18
7.160000E+03	1.248425E-17	1.189574E-18
7.170000E+03	1.248852E-17	1.182673E-18
7.180000E+03	1.249035E-17	1.175318E-18
7.190000E+03	1.249395E-17	1.167924E-18
7.200000E+03	1.249507E-17	1.160107E-18
7.210000E+03	1.249795E-17	1.152278E-18
7.220000E+03	1.249832E-17	1.144063E-18
7.230000E+03	1.250041E-17	1.135868E-18
7.240000E+03	1.250208E-17	1.127518E-18
7.250000E+03	1.250120E-17	1.118844E-18
7.260000E+03	1.250200E-17	1.110248E-18
7.270000E+03	1.250022E-17	1.101374E-18
7.280000E+03	1.250008E-17	1.092624E-18
7.290000E+03	1.249733E-17	1.083650E-18
7.300000E+03	1.249619E-17	1.074848E-18
7.310000E+03	1.249241E-17	1.065881E-18
7.320000E+03	1.249021E-17	1.057143E-18
7.330000E+03	1.248534E-17	1.048303E-18
7.340000E+03	1.248202E-17	1.039753E-18
7.350000E+03	1.247600E-17	1.031171E-18
7.360000E+03	1.247149E-17	1.022945E-18
7.370000E+03	1.246426E-17	1.014762E-18
7.380000E+03	1.245851E-17	1.007005E-18
7.390000E+03	1.245001E-17	9.993697E-19
7.400000E+03	1.244296E-17	9.922353E-19
7.410000E+03	1.243313E-17	9.853035E-19
7.420000E+03	1.242472E-17	9.789497E-19
7.430000E+03	1.241351E-17	9.728805E-19
7.440000E+03	1.240369E-17	9.674666E-19
7.450000E+03	1.239105E-17	9.624178E-19
7.460000E+03	1.237978E-17	9.580994E-19
7.470000E+03	1.236566E-17	9.542221E-19
7.480000E+03	1.235289E-17	9.511452E-19
7.490000E+03	1.233725E-17	9.485776E-19
7.500000E+03	1.232294E-17	9.468715E-19
7.510000E+03	1.230576E-17	9.457315E-19
7.520000E+03	1.228988E-17	9.455015E-19
7.530000E+03	1.227113E-17	9.458785E-19
7.540000E+03	1.225158E-17	9.470363E-19
7.550000E+03	1.223332E-17	9.491438E-19
7.560000E+03	1.221219E-17	9.518807E-19
7.570000E+03	1.219235E-17	9.555667E-19
7.580000E+03	1.216965E-17	9.598684E-19
7.590000E+03	1.214825E-17	9.650977E-19
7.600000E+03	1.212401E-17	9.709095E-19
7.610000E+03	1.209901E-17	9.774450E-19
7.620000E+03	1.207532E-17	9.848470E-19
7.630000E+03	1.204884E-17	9.927543E-19
7.640000E+03	1.202367E-17	1.001474E-18
7.650000E+03	1.199575E-17	1.010635E-18
7.660000E+03	1.196713E-17	1.020375E-18
7.670000E+03	1.193986E-17	1.030835E-18
7.680000E+03	1.190988E-17	1.041631E-18
7.690000E+03	1.188126E-17	1.053083E-18
7.700000E+03	1.184997E-17	1.064799E-18
7.710000E+03	1.181805E-17	1.076922E-18
7.720000E+03	1.178753E-17	1.089604E-18
7.730000E+03	1.175440E-17	1.102443E-18
7.740000E+03	1.172068E-17	1.115590E-18
7.750000E+03	1.168838E-17	1.129206E-18
7.760000E+03	1.165353E-17	1.142877E-18
7.770000E+03	1.161814E-17	1.156765E-18
7.780000E+03	1.158419E-17	1.171040E-18
7.790000E+03	1.154776E-17	1.185279E-18
7.800000E+03	1.151279E-17	1.199856E-18
7.810000E+03	1.147538E-17	1.214341E-18
7.820000E+03	1.143749E-17	1.228912E-18
7.830000E+03	1.140110E-17	1.243758E-18
7.840000E+03	1.136232E-17	1.258437E-18
7.850000E+03	1.132311E-17	1.273138E-18
7.860000E+03	1.128541E-17	1.288060E-18
7.870000E+03	1.124538E-17	1.302750E-18
7.880000E+03	1.120497E-17	1.317407E-18
7.890000E+03	1.116419E-17	1.332016E-18
7.900000E+03	1.112494E-17	1.346790E-18
7.910000E+03	1.108344E-17	1.361259E-18
7.920000E+03	1.104161E-17	1.375636E-18
7.930000E+03	1.100133E-17	1.390147E-18
7.940000E+03	1.095885E-17	1.404308E-18
7.950000E+03	1.091607E-17	1.418342E-18
7.960000E+03	1.087486E-17	1.432484E-18
7.970000E+03	1.083151E-17	1.446237E-18
7.980000E+03	1.078789E-17	1.459836E-18
7.990000E+03	1.074401E-17	1.473272E-18
8.000000E+03	1.070171E-17	1.486791E-18
8.010000E+03	1.065734E-17	1.499880E-18
8.020000E+03	1.061275E-17	1.512786E-18
8.030000E+03	1.056974E-17	1.525762E-18
8.040000E+03	1.052471E-17	1.538283E-18
8.050000E+03	1.047948E-17	1.550604E-18
8.060000E+03	1.043406E-17	1.562720E-18
8.070000E+03	1.039023E-17	1.574895E-18
8.080000E+03	1.034444E-17	1.586590E-18
8.090000E+03	1.029849E-17	1.598068E-18
8.100000E+03	1.025238E-17	1.609326E-18
8.110000E+03	1.020787E-17	1.620639E-18
8.120000E+03	1.016147E-17	1.631452E-18
8.130000E+03	1.011492E-17	1.642037E-18
8.140000E+03	1.006825E-17	1.652393E-18
8.150000E+03	1.002318E-17	1.662803E-18
8.160000E+03	9.976268E-18	1.672698E-18
8.170000E+03	9.929251E-18	1.682360E-18
8.180000E+03	9.882133E-18	1.691787E-18
8.190000E+03	9.834923E-18	1.700980E-18
8.200000E+03	9.789300E-18	1.710230E-18
8.210000E+03	9.741913E-18	1.718954E-18
8.220000E+03	9.694451E-18	1.727441E-18
8.230000E+03	9.646920E-18	1.735693E-18
8.240000E+03	9.599326E-18	1.743709E-18
8.250000E+03	9.553310E-18	1.751791E-18
8.260000E+03	9.505598E-18	1.759338E-18
8.270000E+03	9.457839E-18	1.766652E-18
8.280000E+03	9.410039E-18	1.773732E-18
8.290000E+03	9.362202E-18	1.780580E-18
8.300000E+03	9.315931E-18	1.787502E-18
8.310000E+03	9.268030E-18	1.793889E-18
8.320000E+03	9.220107E-18	1.800047E-18
8.330000E+03	9.172168E-18	1.805976E-18
8.340000E+03	9.124217E-18	1.811679E-18
8.350000E+03	9.076259E-18	1.817157E-18
8.360000E+03	9.029848E-18	1.822724E-18
8.370000E+03	8.981881E-18	1.827756E-18
8.380000E+03	8.933922E-18	1.832569E-18
8.390000E+03	8.885973E-18	1.837163E-18
8.400000E+03	8.838039E-18	1.841540E-18
8.410000E+03	8.790124E-18	1.845702E-18
8.420000E+03	8.743734E-18	1.849968E-18
8.430000E+03	8.695862E-18	1.853706E-18
8.440000E+03	8.648022E-18	1.857235E-18
8.450000E+03	8.600217E-18	1.860557E-18
8.460000E+03	8.552452E-18	1.863674E-18
