#wls	flux	fluxerr
1.600000E+03	1.994705E-18	8.203123E-19
1.640000E+03	2.027019E-18	8.276685E-19
1.680000E+03	2.060081E-18	8.349701E-19
1.720000E+03	2.094660E-18	8.425090E-19
1.760000E+03	2.130447E-18	8.501378E-19
1.800000E+03	2.167497E-18	8.578549E-19
1.840000E+03	2.206252E-18	8.658103E-19
1.880000E+03	2.246397E-18	8.738527E-19
1.920000E+03	2.287996E-18	8.819799E-19
1.960000E+03	2.331520E-18	8.903451E-19
2.000000E+03	2.376649E-18	8.987929E-19
2.040000E+03	2.423455E-18	9.073209E-19
2.080000E+03	2.472446E-18	9.160853E-19
2.120000E+03	2.523293E-18	9.249269E-19
2.160000E+03	2.576528E-18	9.340043E-19
2.200000E+03	2.631817E-18	9.431557E-19
2.240000E+03	2.689259E-18	9.523783E-19
2.280000E+03	2.749432E-18	9.618344E-19
2.320000E+03	2.811992E-18	9.713586E-19
2.360000E+03	2.877551E-18	9.811162E-19
2.400000E+03	2.945763E-18	9.909397E-19
2.440000E+03	3.017274E-18	1.000998E-18
2.480000E+03	3.091734E-18	1.011121E-18
2.520000E+03	3.169295E-18	1.021308E-18
2.560000E+03	3.250663E-18	1.031734E-18
2.600000E+03	3.336046E-18	1.042404E-18
2.640000E+03	3.424514E-18	1.052970E-18
2.680000E+03	3.517982E-18	1.063966E-18
2.720000E+03	3.614929E-18	1.074866E-18
2.760000E+03	3.717380E-18	1.086217E-18
2.800000E+03	3.823753E-18	1.097490E-18
2.840000E+03	3.935544E-18	1.109060E-18
2.880000E+03	4.053059E-18	1.120945E-18
2.920000E+03	4.175937E-18	1.132981E-18
2.960000E+03	4.304465E-18	1.145192E-18
3.000000E+03	4.439671E-18	1.157792E-18
3.010000E+03	4.474994E-18	1.161119E-18
3.020000E+03	4.509989E-18	1.164272E-18
3.030000E+03	4.545387E-18	1.167441E-18
3.040000E+03	4.581938E-18	1.170815E-18
3.050000E+03	4.618162E-18	1.174017E-18
3.060000E+03	4.655560E-18	1.177426E-18
3.070000E+03	4.692632E-18	1.180663E-18
3.080000E+03	4.730135E-18	1.183918E-18
3.090000E+03	4.768844E-18	1.187384E-18
3.100000E+03	4.808005E-18	1.190871E-18
3.110000E+03	4.846841E-18	1.194186E-18
3.120000E+03	4.886919E-18	1.197716E-18
3.130000E+03	4.926673E-18	1.201074E-18
3.140000E+03	4.967691E-18	1.204649E-18
3.150000E+03	5.009192E-18	1.208248E-18
3.160000E+03	5.050369E-18	1.211677E-18
3.170000E+03	5.092848E-18	1.215326E-18
3.180000E+03	5.135828E-18	1.219002E-18
3.190000E+03	5.178485E-18	1.222509E-18
3.200000E+03	5.222481E-18	1.226240E-18
3.210000E+03	5.266998E-18	1.230000E-18
3.220000E+03	5.312043E-18	1.233790E-18
3.230000E+03	5.357623E-18	1.237610E-18
3.240000E+03	5.402881E-18	1.241265E-18
3.250000E+03	5.449543E-18	1.245150E-18
3.260000E+03	5.496760E-18	1.249068E-18
3.270000E+03	5.544539E-18	1.253021E-18
3.280000E+03	5.592888E-18	1.257010E-18
3.290000E+03	5.641812E-18	1.261035E-18
3.300000E+03	5.691321E-18	1.265097E-18
3.310000E+03	5.741419E-18	1.269198E-18
3.320000E+03	5.792116E-18	1.273339E-18
3.330000E+03	5.843419E-18	1.277520E-18
3.340000E+03	5.895334E-18	1.281742E-18
3.350000E+03	5.947869E-18	1.286007E-18
3.360000E+03	6.001979E-18	1.290519E-18
3.370000E+03	6.055785E-18	1.294872E-18
3.380000E+03	6.110234E-18	1.299271E-18
3.390000E+03	6.165333E-18	1.303716E-18
3.400000E+03	6.221090E-18	1.308208E-18
3.410000E+03	6.277514E-18	1.312748E-18
3.420000E+03	6.335605E-18	1.317545E-18
3.430000E+03	6.393391E-18	1.322185E-18
3.440000E+03	6.451867E-18	1.326877E-18
3.450000E+03	6.511039E-18	1.331621E-18
3.460000E+03	6.571943E-18	1.336626E-18
3.470000E+03	6.632540E-18	1.341476E-18
3.480000E+03	6.693858E-18	1.346381E-18
3.490000E+03	6.756957E-18	1.351552E-18
3.500000E+03	6.819747E-18	1.356568E-18
3.510000E+03	6.884351E-18	1.361853E-18
3.520000E+03	6.948644E-18	1.366984E-18
3.530000E+03	7.013696E-18	1.372173E-18
3.540000E+03	7.080612E-18	1.377634E-18
3.550000E+03	7.147213E-18	1.382941E-18
3.560000E+03	7.215712E-18	1.388521E-18
3.570000E+03	7.283892E-18	1.393948E-18
3.580000E+03	7.354004E-18	1.399650E-18
3.590000E+03	7.423793E-18	1.405197E-18
3.600000E+03	7.495546E-18	1.411023E-18
3.610000E+03	7.566972E-18	1.416691E-18
3.620000E+03	7.640396E-18	1.422640E-18
3.630000E+03	7.713486E-18	1.428430E-18
3.640000E+03	7.788608E-18	1.434501E-18
3.650000E+03	7.863387E-18	1.440413E-18
3.660000E+03	7.940232E-18	1.446607E-18
3.670000E+03	8.016727E-18	1.452638E-18
3.680000E+03	8.095319E-18	1.458952E-18
3.690000E+03	8.173550E-18	1.465102E-18
3.700000E+03	8.253911E-18	1.471534E-18
3.710000E+03	8.335170E-18	1.478024E-18
3.720000E+03	8.416051E-18	1.484346E-18
3.730000E+03	8.499108E-18	1.490949E-18
3.740000E+03	8.583076E-18	1.497608E-18
3.750000E+03	8.666643E-18	1.504092E-18
3.760000E+03	8.752432E-18	1.510857E-18
3.770000E+03	8.837802E-18	1.517443E-18
3.780000E+03	8.925423E-18	1.524307E-18
3.790000E+03	9.013969E-18	1.531219E-18
3.800000E+03	9.102066E-18	1.537945E-18
3.810000E+03	9.192454E-18	1.544947E-18
3.820000E+03	9.283769E-18	1.551990E-18
3.830000E+03	9.374601E-18	1.558838E-18
3.840000E+03	9.467759E-18	1.565957E-18
3.850000E+03	9.561842E-18	1.573111E-18
3.860000E+03	9.655400E-18	1.580060E-18
3.870000E+03	9.751316E-18	1.587274E-18
3.880000E+03	9.848149E-18	1.594515E-18
3.890000E+03	9.944408E-18	1.601539E-18
3.900000E+03	1.004305E-17	1.608822E-18
3.910000E+03	1.014108E-17	1.615881E-18
3.920000E+03	1.024151E-17	1.623194E-18
3.930000E+03	1.034284E-17	1.630517E-18
3.940000E+03	1.044348E-17	1.637601E-18
3.950000E+03	1.054655E-17	1.644932E-18
3.960000E+03	1.065048E-17	1.652261E-18
3.970000E+03	1.075366E-17	1.659338E-18
3.980000E+03	1.085927E-17	1.666650E-18
3.990000E+03	1.096571E-17	1.673949E-18
4.000000E+03	1.107133E-17	1.680981E-18
4.010000E+03	1.117938E-17	1.688238E-18
4.020000E+03	1.128655E-17	1.695217E-18
4.030000E+03	1.139614E-17	1.702415E-18
4.040000E+03	1.150479E-17	1.709323E-18
4.050000E+03	1.161586E-17	1.716442E-18
4.060000E+03	1.172765E-17	1.723515E-18
4.070000E+03	1.183840E-17	1.730283E-18
4.080000E+03	1.195155E-17	1.737249E-18
4.090000E+03	1.206359E-17	1.743898E-18
4.100000E+03	1.217801E-17	1.750737E-18
4.110000E+03	1.229125E-17	1.757248E-18
4.120000E+03	1.240685E-17	1.763941E-18
4.130000E+03	1.252119E-17	1.770295E-18
4.140000E+03	1.263787E-17	1.776821E-18
4.150000E+03	1.275320E-17	1.782998E-18
4.160000E+03	1.287086E-17	1.789340E-18
4.170000E+03	1.298707E-17	1.795321E-18
4.180000E+03	1.310367E-17	1.801198E-18
4.190000E+03	1.322256E-17	1.807227E-18
4.200000E+03	1.333986E-17	1.812881E-18
4.210000E+03	1.345942E-17	1.818680E-18
4.220000E+03	1.357729E-17	1.824095E-18
4.230000E+03	1.369540E-17	1.829383E-18
4.240000E+03	1.381571E-17	1.834808E-18
4.250000E+03	1.393419E-17	1.839835E-18
4.260000E+03	1.405281E-17	1.844725E-18
4.270000E+03	1.417151E-17	1.849477E-18
4.280000E+03	1.429233E-17	1.854354E-18
4.290000E+03	1.441113E-17	1.858819E-18
4.300000E+03	1.452991E-17	1.863139E-18
4.310000E+03	1.464863E-17	1.867309E-18
4.320000E+03	1.476727E-17	1.871330E-18
4.330000E+03	1.488792E-17	1.875469E-18
4.340000E+03	1.500627E-17	1.879186E-18
4.350000E+03	1.512443E-17	1.882751E-18
4.360000E+03	1.524235E-17	1.886163E-18
4.370000E+03	1.535999E-17	1.889421E-18
4.380000E+03	1.547731E-17	1.892528E-18
4.390000E+03	1.559427E-17	1.895484E-18
4.400000E+03	1.571084E-17	1.898289E-18
4.410000E+03	1.582698E-17	1.900946E-18
4.420000E+03	1.594265E-17	1.903458E-18
4.430000E+03	1.605782E-17	1.905826E-18
4.440000E+03	1.617013E-17	1.907782E-18
4.450000E+03	1.628414E-17	1.909873E-18
4.460000E+03	1.639753E-17	1.911831E-18
4.470000E+03	1.651026E-17	1.913660E-18
4.480000E+03	1.662228E-17	1.915366E-18
4.490000E+03	1.673119E-17	1.916681E-18
4.500000E+03	1.684168E-17	1.918155E-18
4.510000E+03	1.695135E-17	1.919521E-18
4.520000E+03	1.705775E-17	1.920515E-18
4.530000E+03	1.716566E-17	1.921687E-18
4.540000E+03	1.727262E-17	1.922771E-18
4.550000E+03	1.737617E-17	1.923505E-18
4.560000E+03	1.748113E-17	1.924439E-18
4.570000E+03	1.758257E-17	1.925038E-18
4.580000E+03	1.768538E-17	1.925853E-18
4.590000E+03	1.778455E-17	1.926350E-18
4.600000E+03	1.788253E-17	1.926811E-18
4.610000E+03	1.798179E-17	1.927513E-18
4.620000E+03	1.807726E-17	1.927926E-18
4.630000E+03	1.817141E-17	1.928329E-18
4.640000E+03	1.826677E-17	1.929002E-18
4.650000E+03	1.835818E-17	1.929415E-18
4.660000E+03	1.844815E-17	1.929846E-18
4.670000E+03	1.853664E-17	1.930306E-18
4.680000E+03	1.862361E-17	1.930804E-18
4.690000E+03	1.870902E-17	1.931349E-18
4.700000E+03	1.879545E-17	1.932220E-18
4.710000E+03	1.887762E-17	1.932887E-18
4.720000E+03	1.895812E-17	1.933628E-18
4.730000E+03	1.903425E-17	1.934183E-18
4.740000E+03	1.911126E-17	1.935096E-18
4.750000E+03	1.918646E-17	1.936108E-18
4.760000E+03	1.925983E-17	1.937224E-18
4.770000E+03	1.933133E-17	1.938451E-18
4.780000E+03	1.940091E-17	1.939795E-18
4.790000E+03	1.946585E-17	1.940992E-18
4.800000E+03	1.953150E-17	1.942584E-18
4.810000E+03	1.959513E-17	1.944306E-18
4.820000E+03	1.965399E-17	1.945891E-18
4.830000E+03	1.971349E-17	1.947880E-18
4.840000E+03	1.976814E-17	1.949735E-18
4.850000E+03	1.982339E-17	1.951994E-18
4.860000E+03	1.987373E-17	1.954117E-18
4.870000E+03	1.992463E-17	1.956640E-18
4.880000E+03	1.997056E-17	1.959021E-18
4.890000E+03	2.001701E-17	1.961793E-18
4.900000E+03	2.005845E-17	1.964411E-18
4.910000E+03	2.009762E-17	1.967136E-18
4.920000E+03	2.013451E-17	1.969961E-18
4.930000E+03	2.017187E-17	1.973147E-18
4.940000E+03	2.020416E-17	1.976141E-18
4.950000E+03	2.023415E-17	1.979205E-18
4.960000E+03	2.026183E-17	1.982327E-18
4.970000E+03	2.028722E-17	1.985494E-18
4.980000E+03	2.031031E-17	1.988696E-18
4.990000E+03	2.033113E-17	1.991918E-18
5.000000E+03	2.034968E-17	1.995148E-18
5.010000E+03	2.036599E-17	1.998374E-18
5.020000E+03	2.037729E-17	2.001308E-18
5.030000E+03	2.038918E-17	2.004485E-18
5.040000E+03	2.039892E-17	2.007618E-18
5.050000E+03	2.040653E-17	2.010694E-18
5.060000E+03	2.040928E-17	2.013427E-18
5.070000E+03	2.041277E-17	2.016351E-18
5.080000E+03	2.041149E-17	2.018908E-18
5.090000E+03	2.041106E-17	2.021633E-18
5.100000E+03	2.040875E-17	2.024242E-18
5.110000E+03	2.040184E-17	2.026447E-18
5.120000E+03	2.039317E-17	2.028515E-18
5.130000E+03	2.038558E-17	2.030710E-18
5.140000E+03	2.037361E-17	2.032473E-18
5.150000E+03	2.036009E-17	2.034069E-18
5.160000E+03	2.034785E-17	2.035769E-18
5.170000E+03	2.033146E-17	2.037010E-18
5.180000E+03	2.031376E-17	2.038063E-18
5.190000E+03	2.029482E-17	2.038922E-18
5.200000E+03	2.027473E-17	2.039581E-18
5.210000E+03	2.025357E-17	2.040034E-18
5.220000E+03	2.023143E-17	2.040278E-18
5.230000E+03	2.020840E-17	2.040307E-18
5.240000E+03	2.018455E-17	2.040118E-18
5.250000E+03	2.015999E-17	2.039709E-18
5.260000E+03	2.013478E-17	2.039076E-18
5.270000E+03	2.010902E-17	2.038218E-18
5.280000E+03	2.008009E-17	2.036857E-18
5.290000E+03	2.005349E-17	2.035543E-18
5.300000E+03	2.002659E-17	2.033998E-18
5.310000E+03	1.999677E-17	2.031949E-18
5.320000E+03	1.996952E-17	2.029942E-18
5.330000E+03	1.994220E-17	2.027704E-18
5.340000E+03	1.991222E-17	2.024960E-18
5.350000E+03	1.988501E-17	2.022257E-18
5.360000E+03	1.985529E-17	2.019050E-18
5.370000E+03	1.982580E-17	2.015612E-18
5.380000E+03	1.979927E-17	2.012214E-18
5.390000E+03	1.977043E-17	2.008313E-18
5.400000E+03	1.974201E-17	2.004182E-18
5.410000E+03	1.971672E-17	2.000089E-18
5.420000E+03	1.968929E-17	1.995496E-18
5.430000E+03	1.966243E-17	1.990673E-18
5.440000E+03	1.963619E-17	1.985619E-18
5.450000E+03	1.961059E-17	1.980334E-18
5.460000E+03	1.958569E-17	1.974817E-18
5.470000E+03	1.956151E-17	1.969068E-18
5.480000E+03	1.953808E-17	1.963087E-18
5.490000E+03	1.951541E-17	1.956871E-18
5.500000E+03	1.949355E-17	1.950421E-18
5.510000E+03	1.947249E-17	1.943734E-18
5.520000E+03	1.945225E-17	1.936810E-18
5.530000E+03	1.943023E-17	1.929387E-18
5.540000E+03	1.941166E-17	1.921983E-18
5.550000E+03	1.939392E-17	1.914336E-18
5.560000E+03	1.937442E-17	1.906187E-18
5.570000E+03	1.935834E-17	1.898048E-18
5.580000E+03	1.934308E-17	1.889659E-18
5.590000E+03	1.932603E-17	1.880765E-18
5.600000E+03	1.931235E-17	1.871870E-18
5.610000E+03	1.929686E-17	1.862468E-18
5.620000E+03	1.928470E-17	1.853057E-18
5.630000E+03	1.927068E-17	1.843137E-18
5.640000E+03	1.925735E-17	1.832954E-18
5.650000E+03	1.924726E-17	1.822752E-18
5.660000E+03	1.923522E-17	1.812037E-18
5.670000E+03	1.922378E-17	1.801055E-18
5.680000E+03	1.921289E-17	1.789802E-18
5.690000E+03	1.920509E-17	1.778516E-18
5.700000E+03	1.919520E-17	1.766717E-18
5.710000E+03	1.918574E-17	1.754646E-18
5.720000E+03	1.917668E-17	1.742300E-18
5.730000E+03	1.916796E-17	1.729681E-18
5.740000E+03	1.915954E-17	1.716789E-18
5.750000E+03	1.915138E-17	1.703625E-18
5.760000E+03	1.914342E-17	1.690191E-18
5.770000E+03	1.913563E-17	1.676488E-18
5.780000E+03	1.912795E-17	1.662521E-18
5.790000E+03	1.912033E-17	1.648293E-18
5.800000E+03	1.911019E-17	1.633591E-18
5.810000E+03	1.910257E-17	1.618858E-18
5.820000E+03	1.909488E-17	1.603880E-18
5.830000E+03	1.908707E-17	1.588665E-18
5.840000E+03	1.907655E-17	1.573012E-18
5.850000E+03	1.906838E-17	1.557352E-18
5.860000E+03	1.905997E-17	1.541484E-18
5.870000E+03	1.904873E-17	1.525215E-18
5.880000E+03	1.903970E-17	1.508969E-18
5.890000E+03	1.902778E-17	1.492355E-18
5.900000E+03	1.901801E-17	1.475789E-18
5.910000E+03	1.900528E-17	1.458891E-18
5.920000E+03	1.899463E-17	1.442073E-18
5.930000E+03	1.898096E-17	1.424968E-18
5.940000E+03	1.896679E-17	1.407790E-18
5.950000E+03	1.895462E-17	1.390750E-18
5.960000E+03	1.893936E-17	1.373498E-18
5.970000E+03	1.892355E-17	1.356249E-18
5.980000E+03	1.890967E-17	1.339210E-18
5.990000E+03	1.889268E-17	1.322049E-18
6.000000E+03	1.887508E-17	1.304980E-18
6.010000E+03	1.885687E-17	1.288035E-18
6.020000E+03	1.883805E-17	1.271249E-18
6.030000E+03	1.881862E-17	1.254657E-18
6.040000E+03	1.880108E-17	1.238463E-18
6.050000E+03	1.878041E-17	1.222372E-18
6.060000E+03	1.875915E-17	1.206593E-18
6.070000E+03	1.873728E-17	1.191167E-18
6.080000E+03	1.871484E-17	1.176136E-18
6.090000E+03	1.869182E-17	1.161542E-18
6.100000E+03	1.866576E-17	1.147278E-18
6.110000E+03	1.864165E-17	1.133695E-18
6.120000E+03	1.861703E-17	1.120681E-18
6.130000E+03	1.859191E-17	1.108281E-18
6.140000E+03	1.856632E-17	1.096537E-18
6.150000E+03	1.854028E-17	1.085490E-18
6.160000E+03	1.851135E-17	1.075036E-18
6.170000E+03	1.848449E-17	1.065501E-18
