#wls	flux	fluxerr
1.600000E+03	3.052916E-18	1.232160E-18
1.640000E+03	3.085285E-18	1.235086E-18
1.680000E+03	3.118570E-18	1.237855E-18
1.720000E+03	3.153861E-18	1.240870E-18
1.760000E+03	3.190093E-18	1.243680E-18
1.800000E+03	3.227820E-18	1.246469E-18
1.840000E+03	3.267610E-18	1.249422E-18
1.880000E+03	3.308931E-18	1.252294E-18
1.920000E+03	3.352357E-18	1.255264E-18
1.960000E+03	3.397346E-18	1.258086E-18
2.000000E+03	3.444478E-18	1.260933E-18
2.040000E+03	3.493203E-18	1.263556E-18
2.080000E+03	3.544681E-18	1.266330E-18
2.120000E+03	3.598943E-18	1.269205E-18
2.160000E+03	3.654849E-18	1.271724E-18
2.200000E+03	3.714168E-18	1.274448E-18
2.240000E+03	3.776343E-18	1.277115E-18
2.280000E+03	3.840804E-18	1.279470E-18
2.320000E+03	3.909356E-18	1.282045E-18
2.360000E+03	3.980233E-18	1.284183E-18
2.400000E+03	4.055259E-18	1.286402E-18
2.440000E+03	4.134469E-18	1.288622E-18
2.480000E+03	4.217281E-18	1.290570E-18
2.520000E+03	4.304329E-18	1.292353E-18
2.560000E+03	4.395637E-18	1.293884E-18
2.600000E+03	4.491851E-18	1.295253E-18
2.640000E+03	4.593623E-18	1.296537E-18
2.680000E+03	4.699719E-18	1.297278E-18
2.720000E+03	4.812051E-18	1.297899E-18
2.760000E+03	4.930646E-18	1.298278E-18
2.800000E+03	5.055525E-18	1.298298E-18
2.840000E+03	5.186700E-18	1.297839E-18
2.880000E+03	5.325473E-18	1.297105E-18
2.920000E+03	5.471206E-18	1.295810E-18
2.960000E+03	5.625206E-18	1.294141E-18
3.000000E+03	5.787474E-18	1.291972E-18
3.010000E+03	5.829579E-18	1.291392E-18
3.020000E+03	5.871705E-18	1.290663E-18
3.030000E+03	5.915174E-18	1.290072E-18
3.040000E+03	5.958662E-18	1.289329E-18
3.050000E+03	6.002831E-18	1.288576E-18
3.060000E+03	6.047681E-18	1.287811E-18
3.070000E+03	6.093211E-18	1.287032E-18
3.080000E+03	6.138758E-18	1.286098E-18
3.090000E+03	6.185649E-18	1.285285E-18
3.100000E+03	6.233221E-18	1.284453E-18
3.110000E+03	6.280807E-18	1.283463E-18
3.120000E+03	6.329071E-18	1.282451E-18
3.130000E+03	6.378682E-18	1.281550E-18
3.140000E+03	6.428303E-18	1.280490E-18
3.150000E+03	6.478602E-18	1.279403E-18
3.160000E+03	6.530248E-18	1.278420E-18
3.170000E+03	6.581901E-18	1.277276E-18
3.180000E+03	6.634231E-18	1.276102E-18
3.190000E+03	6.687236E-18	1.274898E-18
3.200000E+03	6.741588E-18	1.273789E-18
3.210000E+03	6.795942E-18	1.272519E-18
3.220000E+03	6.851643E-18	1.271342E-18
3.230000E+03	6.907343E-18	1.270004E-18
3.240000E+03	6.964390E-18	1.268756E-18
3.250000E+03	7.022108E-18	1.267472E-18
3.260000E+03	7.080497E-18	1.266151E-18
3.270000E+03	7.139555E-18	1.264795E-18
3.280000E+03	7.199282E-18	1.263402E-18
3.290000E+03	7.259676E-18	1.261974E-18
3.300000E+03	7.321414E-18	1.260628E-18
3.310000E+03	7.383819E-18	1.259245E-18
3.320000E+03	7.446888E-18	1.257827E-18
3.330000E+03	7.510621E-18	1.256375E-18
3.340000E+03	7.575696E-18	1.255002E-18
3.350000E+03	7.640751E-18	1.253483E-18
3.360000E+03	7.707148E-18	1.252046E-18
3.370000E+03	7.774885E-18	1.250687E-18
3.380000E+03	7.842598E-18	1.249189E-18
3.390000E+03	7.911650E-18	1.247772E-18
3.400000E+03	7.981357E-18	1.246328E-18
3.410000E+03	8.052401E-18	1.244967E-18
3.420000E+03	8.124099E-18	1.243582E-18
3.430000E+03	8.196449E-18	1.242176E-18
3.440000E+03	8.270134E-18	1.240855E-18
3.450000E+03	8.344469E-18	1.239518E-18
3.460000E+03	8.419452E-18	1.238167E-18
3.470000E+03	8.495768E-18	1.236906E-18
3.480000E+03	8.572730E-18	1.235636E-18
3.490000E+03	8.651024E-18	1.234459E-18
3.500000E+03	8.729962E-18	1.233279E-18
3.510000E+03	8.810230E-18	1.232196E-18
3.520000E+03	8.891141E-18	1.231115E-18
3.530000E+03	8.973381E-18	1.230135E-18
3.540000E+03	9.056262E-18	1.229163E-18
3.550000E+03	9.140472E-18	1.228297E-18
3.560000E+03	9.226009E-18	1.227537E-18
3.570000E+03	9.311498E-18	1.226704E-18
3.580000E+03	9.399003E-18	1.226075E-18
3.590000E+03	9.487147E-18	1.225469E-18
3.600000E+03	9.575929E-18	1.224891E-18
3.610000E+03	9.666728E-18	1.224520E-18
3.620000E+03	9.757475E-18	1.224096E-18
3.630000E+03	9.850241E-18	1.223881E-18
3.640000E+03	9.943645E-18	1.223705E-18
3.650000E+03	1.003769E-17	1.223571E-18
3.660000E+03	1.013375E-17	1.223651E-18
3.670000E+03	1.023045E-17	1.223776E-18
3.680000E+03	1.032780E-17	1.223952E-18
3.690000E+03	1.042647E-17	1.224261E-18
3.700000E+03	1.052648E-17	1.224705E-18
3.710000E+03	1.062782E-17	1.225284E-18
3.720000E+03	1.072980E-17	1.225919E-18
3.730000E+03	1.083312E-17	1.226691E-18
3.740000E+03	1.093709E-17	1.227522E-18
3.750000E+03	1.104239E-17	1.228491E-18
3.760000E+03	1.114903E-17	1.229597E-18
3.770000E+03	1.125701E-17	1.230840E-18
3.780000E+03	1.136564E-17	1.232144E-18
3.790000E+03	1.147561E-17	1.233584E-18
3.800000E+03	1.158623E-17	1.235084E-18
3.810000E+03	1.169888E-17	1.236791E-18
3.820000E+03	1.181149E-17	1.238485E-18
3.830000E+03	1.192613E-17	1.240382E-18
3.840000E+03	1.204142E-17	1.242335E-18
3.850000E+03	1.215804E-17	1.244414E-18
3.860000E+03	1.227531E-17	1.246548E-18
3.870000E+03	1.239391E-17	1.248803E-18
3.880000E+03	1.251384E-17	1.251177E-18
3.890000E+03	1.263441E-17	1.253597E-18
3.900000E+03	1.275630E-17	1.256131E-18
3.910000E+03	1.287880E-17	1.258706E-18
3.920000E+03	1.300262E-17	1.261386E-18
3.930000E+03	1.312773E-17	1.264169E-18
3.940000E+03	1.325344E-17	1.266982E-18
3.950000E+03	1.337974E-17	1.269823E-18
3.960000E+03	1.350730E-17	1.272754E-18
3.970000E+03	1.363542E-17	1.275704E-18
3.980000E+03	1.376478E-17	1.278734E-18
3.990000E+03	1.389466E-17	1.281773E-18
4.000000E+03	1.402575E-17	1.284882E-18
4.010000E+03	1.415732E-17	1.287990E-18
4.020000E+03	1.428935E-17	1.291092E-18
4.030000E+03	1.442181E-17	1.294182E-18
4.040000E+03	1.455538E-17	1.297317E-18
4.050000E+03	1.468933E-17	1.300428E-18
4.060000E+03	1.482363E-17	1.303506E-18
4.070000E+03	1.495824E-17	1.306547E-18
4.080000E+03	1.509383E-17	1.309602E-18
4.090000E+03	1.522896E-17	1.312542E-18
4.100000E+03	1.536429E-17	1.315422E-18
4.110000E+03	1.550047E-17	1.318290E-18
4.120000E+03	1.563607E-17	1.321020E-18
4.130000E+03	1.577174E-17	1.323662E-18
4.140000E+03	1.590742E-17	1.326208E-18
4.150000E+03	1.604309E-17	1.328647E-18
4.160000E+03	1.617867E-17	1.330970E-18
4.170000E+03	1.631343E-17	1.333111E-18
4.180000E+03	1.644801E-17	1.335116E-18
4.190000E+03	1.658236E-17	1.336978E-18
4.200000E+03	1.671574E-17	1.338629E-18
4.210000E+03	1.684809E-17	1.340062E-18
4.220000E+03	1.698007E-17	1.341323E-18
4.230000E+03	1.711161E-17	1.342404E-18
4.240000E+03	1.724199E-17	1.343240E-18
4.250000E+03	1.737047E-17	1.343772E-18
4.260000E+03	1.749909E-17	1.344154E-18
4.270000E+03	1.762573E-17	1.344218E-18
