#wls	flux	fluxerr
1.600000E+03	3.238629E-18	1.476255E-18
1.640000E+03	3.354855E-18	1.524830E-18
1.680000E+03	3.480048E-18	1.577036E-18
1.720000E+03	3.614674E-18	1.633029E-18
1.760000E+03	3.759538E-18	1.693114E-18
1.800000E+03	3.915793E-18	1.757745E-18
1.840000E+03	4.083298E-18	1.826785E-18
1.880000E+03	4.263569E-18	1.900836E-18
1.920000E+03	4.457160E-18	1.980057E-18
1.960000E+03	4.664637E-18	2.064606E-18
2.000000E+03	4.886252E-18	2.154494E-18
2.040000E+03	5.122600E-18	2.249876E-18
2.080000E+03	5.373621E-18	2.350611E-18
2.120000E+03	5.638571E-18	2.456257E-18
2.160000E+03	5.917732E-18	2.566813E-18
2.200000E+03	6.210012E-18	2.681681E-18
2.240000E+03	6.514653E-18	2.800409E-18
2.280000E+03	6.831580E-18	2.922835E-18
2.320000E+03	7.161427E-18	3.049098E-18
2.360000E+03	7.505908E-18	3.179778E-18
2.400000E+03	7.867140E-18	3.315609E-18
2.440000E+03	8.247297E-18	3.457321E-18
2.480000E+03	8.649695E-18	3.606091E-18
2.520000E+03	9.076656E-18	3.762646E-18
2.560000E+03	9.531301E-18	3.928007E-18
2.600000E+03	1.001574E-17	4.102740E-18
2.640000E+03	1.053253E-17	4.287555E-18
2.680000E+03	1.108354E-17	4.482853E-18
2.720000E+03	1.167074E-17	4.689023E-18
2.760000E+03	1.229613E-17	4.906446E-18
2.800000E+03	1.296144E-17	5.135335E-18
2.840000E+03	1.366841E-17	5.375891E-18
2.880000E+03	1.441967E-17	5.628600E-18
2.920000E+03	1.521711E-17	5.893625E-18
2.960000E+03	1.606469E-17	6.171863E-18
3.000000E+03	1.696528E-17	6.463734E-18
3.010000E+03	1.719964E-17	6.539099E-18
3.020000E+03	1.743737E-17	6.615281E-18
3.030000E+03	1.767850E-17	6.692276E-18
3.040000E+03	1.792385E-17	6.770381E-18
3.050000E+03	1.817304E-17	6.849442E-18
3.060000E+03	1.842610E-17	6.929454E-18
3.070000E+03	1.868345E-17	7.010563E-18
3.080000E+03	1.894473E-17	7.092615E-18
3.090000E+03	1.920995E-17	7.175606E-18
3.100000E+03	1.947995E-17	7.259830E-18
3.110000E+03	1.975395E-17	7.344983E-18
3.120000E+03	2.003238E-17	7.431210E-18
3.130000E+03	2.031487E-17	7.518355E-18
3.140000E+03	2.060266E-17	7.606864E-18
3.150000E+03	2.089456E-17	7.696280E-18
3.160000E+03	2.119101E-17	7.786748E-18
3.170000E+03	2.149245E-17	7.878411E-18
3.180000E+03	2.179890E-17	7.971264E-18
3.190000E+03	2.210959E-17	8.065001E-18
3.200000E+03	2.242577E-17	8.160065E-18
3.210000E+03	2.274666E-17	8.256148E-18
3.220000E+03	2.307269E-17	8.353394E-18
3.230000E+03	2.340348E-17	8.451647E-18
3.240000E+03	2.373949E-17	8.551048E-18
3.250000E+03	2.408075E-17	8.651590E-18
3.260000E+03	2.442728E-17	8.753265E-18
3.270000E+03	2.477871E-17	8.855915E-18
3.280000E+03	2.513548E-17	8.959682E-18
3.290000E+03	2.549763E-17	9.064558E-18
3.300000E+03	2.586478E-17	9.170384E-18
3.310000E+03	2.623737E-17	9.277300E-18
3.320000E+03	2.661502E-17	9.385149E-18
3.330000E+03	2.699819E-17	9.494070E-18
3.340000E+03	2.738647E-17	9.603905E-18
3.350000E+03	2.777992E-17	9.714644E-18
3.360000E+03	2.817855E-17	9.826276E-18
3.370000E+03	2.858240E-17	9.938793E-18
3.380000E+03	2.899150E-17	1.005218E-17
3.390000E+03	2.940545E-17	1.016629E-17
3.400000E+03	2.982471E-17	1.028124E-17
